Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
41,0.0072318,-0.42426,0.58273,-0.30403,0,-0.35692,0.76112,-0.017045,-0.17482,0,0,-0.2424,0
41,0.0034274,-0.42527,0.61431,-0.3432,0,-0.51955,0.72478,0.016727,-0.17038,0,0,0.28464,0
41,0.0004981,-0.42477,0.60029,-0.33666,0,-0.49791,0.73929,0.0053747,-0.16853,0,0,0.12871,0
41,0.00038848,-0.42459,0.58627,-0.33012,0,-0.466,0.75483,-0.0049316,-0.16528,0,0,-0.022421,0
41,0.0030986,-0.42473,0.57225,-0.32357,0,-0.42379,0.77142,-0.014192,-0.16062,0,0,-0.16876,0
41,0.00032528,-0.42513,0.60333,-0.36468,0,-0.61634,0.73513,0.025065,-0.15426,0,0,0.37287,0
41,-0.0035193,-0.42484,0.58948,-0.3575,0,-0.5866,0.74895,0.012197,-0.15279,0,0,0.21609,0
41,-0.0037503,-0.42489,0.57563,-0.35031,0,-0.54579,0.76377,0.00052768,-0.15001,0,0,0.064484,0
41,-0.00036752,-0.42526,0.56177,-0.34312,0,-0.49392,0.77959,-0.0099427,-0.14592,0,0,-0.081955,0
41,-0.00066267,-0.42507,0.59236,-0.38616,0,-0.72274,0.74287,0.035446,-0.13706,0,0,0.46979,0
41,-0.0058622,-0.425,0.57867,-0.37833,0,-0.68248,0.75619,0.02084,-0.13615,0,0,0.31358,0
41,-0.0066968,-0.42525,0.56498,-0.3705,0,-0.63067,0.77044,0.007593,-0.13404,0,0,0.16299,0
41,-0.0031665,-0.42583,0.55129,-0.36267,0,-0.5673,0.78562,-0.0042967,-0.13071,0,0,0.018031,0
41,1.5622e-06,-0.42404,0.65361,-0.25687,0,-0.18325,0.66967,-0.0070623,-0.22032,0,0,0.21292,0
41,-0.00042636,-0.42279,0.6389,-0.25262,0,-0.19394,0.68787,-0.013478,-0.21848,0,0,0.050118,0
41,-0.0015694,-0.42184,0.62419,-0.24837,0,-0.19455,0.70729,-0.019356,-0.21502,0,0,-0.10977,0
41,-0.0034274,-0.42118,0.60949,-0.24412,0,-0.18506,0.72791,-0.024694,-0.20993,0,0,-0.26674,0
41,0.0022013,-0.4248,0.64417,-0.27849,0,-0.25812,0.68482,-0.0017764,-0.21042,0,0,0.21167,0
41,0.0013287,-0.42373,0.62963,-0.27369,0,-0.26281,0.7021,-0.0093872,-0.20833,0,0,0.049535,0
41,0.00094398,-0.42296,0.6151,-0.26889,0,-0.25725,0.72055,-0.016339,-0.20464,0,0,-0.10936,0
41,0.0010471,-0.42249,0.60057,-0.26409,0,-0.24142,0.74016,-0.022631,-0.19935,0,0,-0.26502,0
41,0.001181,-0.42529,0.63473,-0.30011,0,-0.34276,0.69887,0.0040549,-0.1988,0,0,0.21506,0
41,-0.00082391,-0.42439,0.62037,-0.29476,0,-0.33956,0.71521,-0.0047697,-0.19662,0,0,0.055353,0
41,-0.001185,-0.4238,0.60601,-0.28941,0,-0.32605,0.73266,-0.012815,-0.19291,0,0,-0.1007,0
41,9.7678e-05,-0.42352,0.59165,-0.28406,0,-0.30223,0.75123,-0.020081,-0.18765,0,0,-0.25311,0
41,-0.0030593,-0.4255,0.62529,-0.32172,0,-0.43718,0.71184,0.010432,-0.18544,0,0,0.22309,0
41,-0.0068842,-0.42477,0.6111,-0.31582,0,-0.42419,0.72719,0.00037411,-0.18337,0,0,0.067573,0
41,-0.0079564,-0.42436,0.59692,-0.30993,0,-0.40096,0.74362,-0.0087846,-0.17983,0,0,-0.083789,0
41,-0.0062756,-0.42426,0.58273,-0.30403,0,-0.36748,0.76112,-0.017045,-0.17482,0,0,-0.231,0
41,-0.0037732,-0.41868,0.67749,-0.19197,0,-0.021186,0.62733,-0.023991,-0.23789,0,0,0.2907,0
41,-0.0015392,-0.41717,0.6622,-0.18911,0,-0.04424,0.64803,-0.026711,-0.23726,0,0,0.12968,0
41,-0.0031036,-0.41591,0.6469,-0.18624,0,-0.056666,0.67015,-0.029175,-0.23501,0,0,-0.030255,0
41,-0.0084661,-0.41488,0.6316,-0.18338,0,-0.058462,0.69369,-0.031382,-0.23114,0,0,-0.18909,0
41,-0.0011048,-0.4209,0.66953,-0.2136,0,-0.062728,0.64171,-0.018417,-0.23395,0,0,0.26765,0
41,0.00094572,-0.41948,0.65443,-0.21028,0,-0.083779,0.66168,-0.02239,-0.23281,0,0,0.10403,0
41,0.00048379,-0.41833,0.63933,-0.20695,0,-0.094134,0.68301,-0.026018,-0.23001,0,0,-0.058039,0
41,-0.0024906,-0.41743,0.62423,-0.20363,0,-0.093794,0.70569,-0.0293,-0.22557,0,0,-0.21858,0
41,0.00014358,-0.42268,0.66157,-0.23524,0,-0.11663,0.65582,-0.012774,-0.22809,0,0,0.24499,0
41,0.00098655,-0.42136,0.64667,-0.23145,0,-0.13407,0.67497,-0.01798,-0.22655,0,0,0.080469,0
41,0.00055937,-0.42031,0.63176,-0.22766,0,-0.1408,0.69539,-0.022745,-0.22335,0,0,-0.081992,0
41,-0.0011379,-0.41952,0.61686,-0.22388,0,-0.13682,0.71709,-0.027071,-0.2185,0,0,-0.24239,0
41,-2.8014e-05,-0.42404,0.65361,-0.25687,0,-0.18289,0.66967,-0.0070623,-0.22032,0,0,0.22274,0
41,-0.0014168,-0.42279,0.6389,-0.25262,0,-0.19511,0.68787,-0.013478,-0.21848,0,0,0.058976,0
41,-0.0028768,-0.42184,0.62419,-0.24837,0,-0.19666,0.70729,-0.019356,-0.21502,0,0,-0.10211,0
41,-0.0044082,-0.42118,0.60949,-0.24412,0,-0.18756,0.72791,-0.024694,-0.20993,0,0,-0.26053,0
41,-0.004309,-0.40867,0.69711,-0.12734,0,0.018998,0.59038,-0.041394,-0.23834,0,0,0.35156,0
41,0.00031916,-0.40713,0.68112,-0.12562,0,-0.0043942,0.6129,-0.040372,-0.23919,0,0,0.20702,0
41,-0.0010569,-0.40578,0.66512,-0.12391,0,-0.01763,0.63713,-0.039267,-0.23858,0,0,0.061946,0
41,-0.0084373,-0.40459,0.64913,-0.1222,0,-0.020708,0.66306,-0.03808,-0.2365,0,0,-0.083665,0
41,-0.0044519,-0.4124,0.69057,-0.14888,0,0.018621,0.60256,-0.035585,-0.23995,0,0,0.33552,0
41,0.00025365,-0.41088,0.67481,-0.14679,0,-0.0057268,0.62461,-0.035808,-0.24028,0,0,0.18426,0
41,-5.1224e-05,-0.40956,0.65905,-0.14469,0,-0.019677,0.64827,-0.0359,-0.23906,0,0,0.032906,0
41,-0.0053665,-0.40844,0.64328,-0.14259,0,-0.02323,0.67353,-0.035861,-0.2363,0,0,-0.11853,0
41,-0.0022349,-0.41574,0.68403,-0.17043,0,0.0056805,0.61488,-0.029784,-0.2398,0,0,0.31701,0
41,0.0015372,-0.41423,0.6685,-0.16795,0,-0.018785,0.63632,-0.031254,-0.23964,0,0,0.16016,0
41,0.0012673,-0.41294,0.65297,-0.16547,0,-0.032612,0.65927,-0.032536,-0.23787,0,0,0.0037162,0
41,-0.0030445,-0.41187,0.63744,-0.16299,0,-0.0358,0.68374,-0.033629,-0.23452,0,0,-0.15231,0
41,0.0023419,-0.41868,0.67749,-0.19197,0,-0.019823,0.62733,-0.023991,-0.23789,0,0,0.29604,0
41,0.0041698,-0.41717,0.6622,-0.18911,0,-0.043568,0.64803,-0.026711,-0.23726,0,0,0.13472,0
41,0.0028987,-0.41591,0.6469,-0.18624,0,-0.056433,0.67015,-0.029175,-0.23501,0,0,-0.025626,0
41,-0.0014713,-0.41488,0.6316,-0.18338,0,-0.058418,0.69369,-0.031382,-0.23114,0,0,-0.18501,0
41,-0.0032052,-0.39464,0.71265,-0.063262,0,-0.041847,0.56124,-0.058261,-0.22456,0,0,0.36369,0
41,0.0027535,-0.39323,0.69582,-0.062491,0,-0.061775,0.58503,-0.053771,-0.22661,0,0,0.24577,0
41,0.0021114,-0.39193,0.67899,-0.061721,0,-0.073204,0.61081,-0.049253,-0.22743,0,0,0.12628,0
41,-0.0051317,-0.39075,0.66217,-0.06095,0,-0.076133,0.63858,-0.044708,-0.22702,0,0,0.0052211,0
41,-0.0066336,-0.39954,0.70747,-0.08462,0,-0.013094,0.57063,-0.052692,-0.23054,0,0,0.36396,0
41,-0.00043189,-0.3981,0.69092,-0.083535,0,-0.034312,0.59412,-0.049313,-0.23221,0,0,0.23678,0
41,-0.00034866,-0.39678,0.67437,-0.082451,0,-0.046544,0.61951,-0.045899,-0.23256,0,0,0.10834,0
41,-0.0063839,-0.39561,0.65782,-0.081366,0,-0.049789,0.64681,-0.042449,-0.23158,0,0,-0.021333,0
41,-0.004617,-0.40422,0.70229,-0.10598,0,0.0072191,0.58034,-0.04707,-0.23514,0,0,0.36102,0
41,0.001135,-0.40273,0.68602,-0.10458,0,-0.015276,0.60341,-0.044847,-0.23641,0,0,0.22498,0
41,0.0012403,-0.4014,0.66975,-0.10318,0,-0.028237,0.62829,-0.04257,-0.23628,0,0,0.088037,0
41,-0.004301,-0.40022,0.65347,-0.10178,0,-0.031662,0.65497,-0.040239,-0.23474,0,0,-0.049809,0
41,0.0028445,-0.40867,0.69711,-0.12734,0,0.019094,0.59038,-0.041394,-0.23834,0,0,0.35486,0
41,0.0074541,-0.40713,0.68112,-0.12562,0,-0.0046682,0.6129,-0.040372,-0.23919,0,0,0.21038,0
41,0.0068783,-0.40578,0.66512,-0.12391,0,-0.018283,0.63713,-0.039267,-0.23858,0,0,0.065357,0
41,0.0011171,-0.40459,0.64913,-0.1222,0,-0.02175,0.66306,-0.03808,-0.2365,0,0,-0.080204,0
41,-0.00091545,-0.3782,0.72429,0,0,-0.14062,0.5409,-0.073041,-0.20083,0,0,0.32732,0
41,0.0044724,-0.377,0.70647,0,0,-0.15846,0.56554,-0.065713,-0.20354,0,0,0.23913,0
41,0.0048697,-0.37586,0.68865,0,0,-0.17064,0.59244,-0.058315,-0.20524,0,0,0.14896,0
41,0.00027632,-0.37479,0.67082,0,0,-0.17717,0.62159,-0.050846,-0.20592,0,0,0.056793,0
41,-0.0070104,-0.38368,0.72041,-0.021087,0,-0.10569,0.54725,-0.068276,-0.20967,0,0,0.34203,0
41,-0.0010895,-0.38242,0.70292,-0.02083,0,-0.12385,0.57173,-0.061806,-0.21219,0,0,0.24457,0
41,-0.00046613,-0.38123,0.68543,-0.020574,0,-0.13557,0.59838,-0.055288,-0.21363,0,0,0.14527,0
41,-0.0051403,-0.38012,0.66794,-0.020317,0,-0.14085,0.6272,-0.048721,-0.21399,0,0,0.044147,0
41,-0.0059891,-0.38916,0.71653,-0.042175,0,-0.07303,0.55404,-0.063349,-0.21758,0,0,0.35483,0
41,0.00021451,-0.38783,0.69937,-0.041661,0,-0.091977,0.57822,-0.057825,-0.21988,0,0,0.24753,0
41,0.00079595,-0.38659,0.68221,-0.041147,0,-0.10359,0.6045,-0.052267,-0.22103,0,0,0.13855,0
41,-0.0042447,-0.38543,0.66505,-0.040633,0,-0.10787,0.63287,-0.046675,-0.22103,0,0,0.027896,0
41,0.0021485,-0.39464,0.71265,-0.063262,0,-0.042641,0.56124,-0.058261,-0.22456,0,0,0.3657,0
41,0.0083844,-0.39323,0.69582,-0.062491,0,-0.062831,0.58503,-0.053771,-0.22661,0,0,0.24801,0
41,0.0086559,-0.39193,0.67899,-0.061721,0,-0.074692,0.61081,-0.049253,-0.22743,0,0,0.12879,0
41,0.0029631,-0.39075,0.66217,-0.06095,0,-0.078223,0.63858,-0.044708,-0.22702,0,0,0.0080404,0
41,0.023431,-0.42804,0.51515,-0.4196,0,-0.74888,0.79116,0.02477,-0.084505,0,0,0.63011,0
41,0.020835,-0.42931,0.50273,-0.41,0,-0.64864,0.80654,0.0091147,-0.083069,0,0,0.43131,0
41,0.022385,-0.43079,0.49031,-0.40041,0,-0.54111,0.82272,-0.004182,-0.08054,0,0,0.24234,0
41,0.028079,-0.43249,0.4779,-0.39081,0,-0.42631,0.83971,-0.01512,-0.076919,0,0,0.063222,0
41,-0.0041042,-0.42891,0.50155,-0.43785,0,-0.7825,0.78769,0.040525,-0.069815,0,0,0.98212,0
41,-0.0067489,-0.43033,0.48931,-0.42749,0,-0.69284,0.80395,0.021749,-0.069378,0,0,0.75415,0
41,-0.0051642,-0.43199,0.47707,-0.41713,0,-0.59093,0.82091,0.0056845,-0.067964,0,0,0.53631,0
41,0.00064995,-0.43388,0.46482,-0.40677,0,-0.47677,0.83857,-0.0076689,-0.065574,0,0,0.32858,0
41,-0.0042934,-0.43051,0.48795,-0.4561,0,-0.80919,0.78035,0.06233,-0.056131,0,0,1.3483,0
41,-0.0073524,-0.4321,0.47588,-0.44497,0,-0.72792,0.7979,0.039475,-0.056578,0,0,1.0922,0
41,-0.0061249,-0.43392,0.46382,-0.43385,0,-0.63035,0.81603,0.019735,-0.056187,0,0,0.84651,0
41,-0.00061084,-0.43598,0.45175,-0.42272,0,-0.5165,0.83473,0.0031092,-0.054956,0,0,0.61129,0
41,0.022863,-0.43287,0.47434,-0.47434,0,-0.82897,0.76914,0.090184,-0.043454,0,0,1.7287,0
41,0.019025,-0.43462,0.46246,-0.46246,0,-0.75386,0.7884,0.062293,-0.04467,0,0,1.4454,0
41,0.019503,-0.43659,0.45057,-0.45057,0,-0.65937,0.80808,0.03797,-0.045207,0,0,1.173,0
41,0.024297,-0.43879,0.43868,-0.43868,0,-0.5455,0.82819,0.017214,-0.045064,0,0,0.91134,0
41,0.021214,-0.42583,0.55129,-0.36267,0,-0.55312,0.78562,-0.0042967,-0.13071,0,0,0.0025636,0
41,0.016123,-0.42651,0.53841,-0.35512,0,-0.46759,0.80088,-0.014127,-0.12636,0,0,-0.1609,0
41,0.016221,-0.42743,0.52552,-0.34757,0,-0.37911,0.81709,-0.022294,-0.12059,0,0,-0.31649,0
41,0.021509,-0.42859,0.51264,-0.34002,0,-0.28769,0.83423,-0.028799,-0.11339,0,0,-0.46421,0
41,0.0020995,-0.42609,0.53924,-0.38165,0,-0.62136,0.7907,0.002065,-0.11504,0,0,0.19937,0
41,-0.0026011,-0.42699,0.52652,-0.37341,0,-0.53361,0.80568,-0.0091635,-0.11159,0,0,0.023693,0
41,-0.0020176,-0.42812,0.51379,-0.36518,0,-0.44039,0.82159,-0.018526,-0.10681,0,0,-0.1437,0
41,0.00385,-0.42948,0.50106,-0.35695,0,-0.34168,0.83842,-0.026024,-0.10071,0,0,-0.30279,0
41,-0.0020963,-0.42682,0.5272,-0.40062,0,-0.68978,0.79254,0.011754,-0.099644,0,0,0.41136,0
41,-0.00686,-0.42792,0.51463,-0.39171,0,-0.59779,0.80757,-0.0014163,-0.09716,0,0,0.22419,0
41,-0.0062765,-0.42924,0.50205,-0.3828,0,-0.49857,0.82347,-0.012489,-0.093462,0,0,0.045764,0
41,-0.00034551,-0.43078,0.48948,-0.37388,0,-0.39211,0.84025,-0.021464,-0.088551,0,0,-0.12393,0
41,0.0086262,-0.42804,0.51515,-0.4196,0,-0.75837,0.79116,0.02477,-0.084505,0,0,0.63853,0
41,0.0033458,-0.42931,0.50273,-0.41,0,-0.66013,0.80654,0.0091147,-0.083069,0,0,0.4406,0
41,0.0034446,-0.43079,0.49031,-0.40041,0,-0.55366,0.82272,-0.004182,-0.08054,0,0,0.25189,0
41,0.0089224,-0.43249,0.4779,-0.39081,0,-0.43895,0.83971,-0.01512,-0.076919,0,0,0.072396,0
41,0.010377,-0.42426,0.58273,-0.30403,0,-0.35969,0.76112,-0.017045,-0.17482,0,0,-0.2429,0
41,0.0053085,-0.42435,0.5694,-0.29828,0,-0.30455,0.77858,-0.023881,-0.16859,0,0,-0.4148,0
41,0.0050912,-0.42471,0.55607,-0.29253,0,-0.24491,0.79699,-0.029507,-0.16059,0,0,-0.57982,0
41,0.0097252,-0.42533,0.54275,-0.28678,0,-0.18076,0.81636,-0.033923,-0.15082,0,0,-0.73795,0
41,0.0053314,-0.42473,0.57225,-0.32357,0,-0.42608,0.77142,-0.014192,-0.16062,0,0,-0.16978,0
41,6.4718e-05,-0.42503,0.55907,-0.31723,0,-0.36287,0.78802,-0.021827,-0.15482,0,0,-0.34044,0
41,0.00012613,-0.42558,0.54589,-0.31088,0,-0.29474,0.80558,-0.028105,-0.14735,0,0,-0.50412,0
41,0.0055157,-0.4264,0.53271,-0.30453,0,-0.2217,0.82409,-0.033024,-0.13822,0,0,-0.66079,0
41,0.0011834,-0.42526,0.56177,-0.34312,0,-0.49591,0.77959,-0.0099427,-0.14592,0,0,-0.082938,0
41,-0.004346,-0.42575,0.54874,-0.33617,0,-0.42313,0.79545,-0.018576,-0.14074,0,0,-0.25131,0
41,-0.004085,-0.42649,0.53571,-0.32922,0,-0.34549,0.81228,-0.0257,-0.13402,0,0,-0.41253,0
41,0.0019662,-0.42748,0.52268,-0.32228,0,-0.26297,0.83005,-0.031316,-0.12574,0,0,-0.56658,0
41,-0.0020667,-0.42583,0.55129,-0.36267,0,-0.56918,0.78562,-0.0042967,-0.13071,0,0,0.017616,0
41,-0.0079235,-0.42651,0.53841,-0.35512,0,-0.48534,0.80088,-0.014127,-0.12636,0,0,-0.14742,0
41,-0.0075423,-0.42743,0.52552,-0.34757,0,-0.39714,0.81709,-0.022294,-0.12059,0,0,-0.30506,0
41,-0.00092304,-0.42859,0.51264,-0.34002,0,-0.30457,0.83423,-0.028799,-0.11339,0,0,-0.45532,0
41,0.0011695,-0.42118,0.60949,-0.24412,0,-0.188,0.72791,-0.024694,-0.20993,0,0,-0.26678,0
41,-0.0022797,-0.42079,0.59568,-0.23993,0,-0.16197,0.74835,-0.029146,-0.20337,0,0,-0.4618,0
41,-0.0029779,-0.42068,0.58188,-0.23574,0,-0.12771,0.76979,-0.032781,-0.1947,0,0,-0.65088,0
41,-0.0009252,-0.42084,0.56808,-0.23155,0,-0.085225,0.79222,-0.035599,-0.18394,0,0,-0.83402,0
41,0.0050689,-0.42249,0.60057,-0.26409,0,-0.24425,0.74016,-0.022631,-0.19935,0,0,-0.26596,0
41,0.0010052,-0.42226,0.58692,-0.25938,0,-0.21044,0.75963,-0.027851,-0.19266,0,0,-0.45551,0
41,0.00070129,-0.42231,0.57328,-0.25467,0,-0.16894,0.78007,-0.032117,-0.18397,0,0,-0.63902,0
41,0.0041571,-0.42263,0.55963,-0.24996,0,-0.11977,0.80149,-0.03543,-0.17328,0,0,-0.81648,0
41,0.0035693,-0.42352,0.59165,-0.28406,0,-0.30495,0.75123,-0.020081,-0.18765,0,0,-0.25433,0
41,-0.0013444,-0.42345,0.57816,-0.27883,0,-0.2619,0.7697,-0.026096,-0.18107,0,0,-0.43676,0
41,-0.0015124,-0.42365,0.56468,-0.2736,0,-0.21197,0.78913,-0.031026,-0.1726,0,0,-0.61293,0
41,0.0030654,-0.42412,0.55119,-0.26837,0,-0.15517,0.80953,-0.034871,-0.16224,0,0,-0.78286,0
41,-0.0033293,-0.42426,0.58273,-0.30403,0,-0.37012,0.76112,-0.017045,-0.17482,0,0,-0.23192,0
41,-0.0093285,-0.42435,0.5694,-0.29828,0,-0.31636,0.77858,-0.023881,-0.16859,0,0,-0.40553,0
41,-0.0096189,-0.42471,0.55607,-0.29253,0,-0.25679,0.79699,-0.029507,-0.16059,0,0,-0.57262,0
41,-0.0042005,-0.42533,0.54275,-0.28678,0,-0.19142,0.81636,-0.033923,-0.15082,0,0,-0.73317,0
41,-0.0039266,-0.41488,0.6316,-0.18338,0,-0.06015,0.69369,-0.031382,-0.23114,0,0,-0.1874,0
41,-0.0044587,-0.4142,0.61725,-0.18052,0,-0.052104,0.71702,-0.033202,-0.2256,0,0,-0.39863,0
41,-0.0057655,-0.41377,0.60289,-0.17766,0,-0.032171,0.74149,-0.034572,-0.21771,0,0,-0.6055,0
41,-0.0078471,-0.41358,0.58854,-0.1748,0,-0.00034881,0.76709,-0.035492,-0.20748,0,0,-0.808,0
41,0.0022026,-0.41743,0.62423,-0.20363,0,-0.095933,0.70569,-0.0293,-0.22557,0,0,-0.21832,0
41,0.00096977,-0.41685,0.61006,-0.20032,0,-0.083931,0.72814,-0.032026,-0.2195,0,0,-0.42667,0
41,0.000454,-0.41652,0.59589,-0.19702,0,-0.060759,0.75168,-0.034177,-0.21113,0,0,-0.63036,0
41,0.0006553,-0.41646,0.58172,-0.19372,0,-0.026417,0.77629,-0.035753,-0.20048,0,0,-0.82937,0
41,0.0035343,-0.41952,0.61686,-0.22388,0,-0.13933,0.71709,-0.027071,-0.2185,0,0,-0.24283,0
41,0.00086638,-0.41904,0.60287,-0.22013,0,-0.12169,0.73858,-0.030674,-0.21209,0,0,-0.44614,0
41,0.00037657,-0.41883,0.58889,-0.21638,0,-0.09377,0.76111,-0.03358,-0.20347,0,0,-0.64438,0
41,0.0020649,-0.41888,0.5749,-0.21263,0,-0.055571,0.78467,-0.035789,-0.19264,0,0,-0.83753,0
41,6.8387e-05,-0.42118,0.60949,-0.24412,0,-0.19034,0.72791,-0.024694,-0.20993,0,0,-0.26094,0
41,-0.0047688,-0.42079,0.59568,-0.23993,0,-0.16538,0.74835,-0.029146,-0.20337,0,0,-0.45704,0
41,-0.0059978,-0.42068,0.58188,-0.23574,0,-0.1312,0.76979,-0.032781,-0.1947,0,0,-0.64755,0
41,-0.0036184,-0.42084,0.56808,-0.23155,0,-0.087812,0.79222,-0.035599,-0.18394,0,0,-0.83248,0
41,-0.0059684,-0.40459,0.64913,-0.1222,0,-0.020494,0.66306,-0.03808,-0.2365,0,0,-0.079095,0
41,-0.0028375,-0.4038,0.63411,-0.12046,0,-0.018336,0.6889,-0.036919,-0.23269,0,0,-0.29007,0
41,-0.0044001,-0.40319,0.6191,-0.11872,0,-0.0018741,0.71608,-0.035611,-0.22646,0,0,-0.49859,0
41,-0.010656,-0.40277,0.60409,-0.11699,0,0.028893,0.74461,-0.034156,-0.21779,0,0,-0.70466,0
41,-0.0019095,-0.40844,0.64328,-0.14259,0,-0.023613,0.67353,-0.035861,-0.2363,0,0,-0.11582,0
41,0.00061466,-0.4077,0.62849,-0.14048,0,-0.021137,0.69864,-0.035718,-0.2318,0,0,-0.32928,0
41,0.00010901,-0.40716,0.6137,-0.13837,0,-0.0048358,0.72503,-0.035331,-0.22486,0,0,-0.53984,0
41,-0.0034265,-0.40682,0.5989,-0.13626,0,0.02529,0.75269,-0.0347,-0.21549,0,0,-0.74751,0
41,0.0011157,-0.41187,0.63744,-0.16299,0,-0.036759,0.68374,-0.033629,-0.23452,0,0,-0.15066,0
41,0.0019627,-0.41116,0.62287,-0.1605,0,-0.032549,0.70802,-0.034479,-0.22943,0,0,-0.36442,0
41,0.0014255,-0.41068,0.6083,-0.15801,0,-0.015109,0.7335,-0.034985,-0.22195,0,0,-0.57473,0
41,-0.0004959,-0.41043,0.59372,-0.15553,0,0.015562,0.76018,-0.035146,-0.21205,0,0,-0.78161,0
41,0.0031073,-0.41488,0.6316,-0.18338,0,-0.059933,0.69369,-0.031382,-0.23114,0,0,-0.1836,0
41,0.0012065,-0.4142,0.61725,-0.18052,0,-0.052573,0.71702,-0.033202,-0.2256,0,0,-0.39547,0
41,-0.00045076,-0.41377,0.60289,-0.17766,0,-0.032693,0.74149,-0.034572,-0.21771,0,0,-0.60326,0
41,-0.0018645,-0.41358,0.58854,-0.1748,0,-0.00029227,0.76709,-0.035492,-0.20748,0,0,-0.80696,0
41,-0.0062597,-0.39075,0.66217,-0.06095,0,-0.075128,0.63858,-0.044708,-0.22702,0,0,0.013069,0
41,0.00027146,-0.38996,0.64634,-0.060156,0,-0.073133,0.66647,-0.040462,-0.22499,0,0,-0.18061,0
41,-0.00093176,-0.38927,0.63052,-0.059363,0,-0.05646,0.69598,-0.03627,-0.2206,0,0,-0.37361,0
41,-0.0098693,-0.38868,0.61469,-0.058569,0,-0.02511,0.72709,-0.032132,-0.21385,0,0,-0.56591,0
41,-0.0059057,-0.39561,0.65782,-0.081366,0,-0.048934,0.64681,-0.042449,-0.23158,0,0,-0.015417,0
41,0.00019808,-0.39484,0.64227,-0.080258,0,-0.047738,0.67414,-0.039222,-0.22891,0,0,-0.21669,0
41,5.7415e-06,-0.39419,0.62671,-0.079149,0,-0.031893,0.703,-0.035992,-0.22382,0,0,-0.4168,0
41,-0.0064827,-0.39367,0.61116,-0.078041,0,-0.0013975,0.73337,-0.032758,-0.21633,0,0,-0.61576,0
41,-0.0025269,-0.40022,0.65347,-0.10178,0,-0.031044,0.65497,-0.040239,-0.23474,0,0,-0.04504,0
41,0.0020789,-0.39945,0.63819,-0.10036,0,-0.029933,0.68161,-0.038041,-0.23148,0,0,-0.25218,0
41,0.0018295,-0.39883,0.62291,-0.098936,0,-0.01423,0.7097,-0.035772,-0.22578,0,0,-0.45763,0
41,-0.0032749,-0.39837,0.60762,-0.097514,0,0.016063,0.73922,-0.033433,-0.21764,0,0,-0.66138,0
41,0.0038767,-0.40459,0.64913,-0.1222,0,-0.02146,0.66306,-0.03808,-0.2365,0,0,-0.075802,0
41,0.0059138,-0.4038,0.63411,-0.12046,0,-0.019716,0.6889,-0.036919,-0.23269,0,0,-0.2871,0
41,0.0045396,-0.40319,0.6191,-0.11872,0,-0.0034718,0.71608,-0.035611,-0.22646,0,0,-0.49608,0
41,-0.00024586,-0.40277,0.60409,-0.11699,0,0.027271,0.74461,-0.034156,-0.21779,0,0,-0.70276,0
41,-0.005485,-0.37479,0.67082,0,0,-0.17701,0.62159,-0.050846,-0.20592,0,0,0.070917,0
41,0.0028558,-0.37404,0.65401,0,0,-0.17555,0.65114,-0.043779,-0.20524,0,0,-0.09447,0
41,0.0028762,-0.37332,0.6372,0,0,-0.16165,0.68256,-0.03686,-0.20235,0,0,-0.26025,0
41,-0.0054238,-0.37263,0.62038,0,0,-0.13533,0.71583,-0.030087,-0.19726,0,0,-0.42644,0
41,-0.0085521,-0.38012,0.66794,-0.020317,0,-0.14042,0.6272,-0.048721,-0.21399,0,0,0.054142,0
41,-0.00034865,-0.37938,0.65145,-0.020052,0,-0.139,0.65633,-0.042544,-0.21285,0,0,-0.12127,0
41,0.00014206,-0.37868,0.63497,-0.019788,0,-0.12454,0.68725,-0.036492,-0.20943,0,0,-0.29677,0
41,-0.00708,-0.37803,0.61849,-0.019523,0,-0.097043,0.71995,-0.030566,-0.20375,0,0,-0.47235,0
41,-0.0059204,-0.38543,0.66505,-0.040633,0,-0.10719,0.63287,-0.046675,-0.22103,0,0,0.035795,0
41,0.0014886,-0.38468,0.6489,-0.040104,0,-0.10569,0.66144,-0.041438,-0.21943,0,0,-0.14905,0
41,0.0017971,-0.384,0.63274,-0.039575,0,-0.090473,0.69172,-0.036295,-0.21552,0,0,-0.33365,0
41,-0.004995,-0.38338,0.61659,-0.039046,0,-0.061523,0.7237,-0.031247,-0.20928,0,0,-0.518,0
41,0.0024101,-0.39075,0.66217,-0.06095,0,-0.077321,0.63858,-0.044708,-0.22702,0,0,0.015876,0
41,0.0083676,-0.38996,0.64634,-0.060156,0,-0.075629,0.66647,-0.040462,-0.22499,0,0,-0.17783,0
41,0.0078412,-0.38927,0.63052,-0.059363,0,-0.059446,0.69598,-0.03627,-0.2206,0,0,-0.37091,0
41,0.00083094,-0.38868,0.61469,-0.058569,0,-0.028772,0.72709,-0.032132,-0.21385,0,0,-0.56337,0
41,0.024648,-0.43249,0.4779,-0.39081,0,-0.4263,0.83971,-0.01512,-0.076919,0,0,0.063347,0
41,0.021736,-0.43406,0.46619,-0.38167,0,-0.30549,0.85665,-0.02303,-0.072395,0,0,-0.13324,0
41,0.022003,-0.43567,0.45448,-0.37252,0,-0.19531,0.87448,-0.028331,-0.066563,0,0,-0.31938,0
41,0.025449,-0.43732,0.44278,-0.36338,0,-0.09576,0.89323,-0.031023,-0.059423,0,0,-0.49508,0
