Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
30,0.0031152,-0.26561,0.20355,1.0651,0,-0.093572,0.0019682,1.2811,0.17009,0,0,-0.0044389,0
30,0.001455,-0.27323,0.19927,1.0416,0,-0.099115,0.0029372,1.2869,0.17463,0,0,-0.0082146,0
30,0.0020025,-0.19122,0,1.2,0,-0.078261,2.7532e-05,1.2127,0.1926,0,0,0.00086792,0
30,0.0017868,-0.19791,0,1.1732,0,-0.085469,4.0993e-05,1.2178,0.19831,0,0,0.0018528,0
30,0.0020618,-0.20508,0,1.1464,0,-0.093386,7.2802e-05,1.2232,0.20424,0,0,0.0016533,0
30,0.0028274,-0.21272,0,1.1196,0,-0.10201,0.00012296,1.2289,0.21037,0,0,0.00026944,0
30,-0.00020829,-0.20197,0.035355,1.1854,0,-0.079971,2.0127e-05,1.2228,0.18884,0,0,0.0021429,0
30,-0.00045286,-0.20878,0.034644,1.1591,0,-0.086855,4.2496e-05,1.2281,0.19433,0,0,0.002953,0
30,-0.00031329,-0.21605,0.033933,1.1329,0,-0.094357,9.1924e-05,1.2336,0.2,0,0,0.0027405,0
30,0.00021043,-0.22379,0.033222,1.1067,0,-0.10248,0.00016841,1.2394,0.20587,0,0,0.0015054,0
30,1.533e-07,-0.21249,0.070711,1.1707,0,-0.081542,6.1973e-05,1.2328,0.18446,0,0,0.0025118,0
30,-0.00039726,-0.21939,0.069289,1.1451,0,-0.088157,0.0001107,1.2381,0.18972,0,0,0.0028917,0
30,-0.00052517,-0.22674,0.067867,1.1195,0,-0.095305,0.00020626,1.2437,0.19515,0,0,0.0024031,0
30,-0.0003836,-0.23453,0.066445,1.0938,0,-0.10299,0.00034865,1.2496,0.20073,0,0,0.001046,0
30,0.0026278,-0.22278,0.10607,1.1561,0,-0.082973,0.00015307,1.2426,0.17947,0,0,0.0019748,0
30,0.0019536,-0.22975,0.10393,1.131,0,-0.089374,0.0002456,1.2479,0.1845,0,0,0.0016689,0
30,0.0014261,-0.23714,0.1018,1.106,0,-0.09623,0.0004158,1.2536,0.18966,0,0,0.0006411,0
30,0.0010453,-0.24496,0.099667,1.081,0,-0.10354,0.00066368,1.2595,0.19497,0,0,-0.0011086,0
30,-0.060116,-0.35388,0.69387,0.83482,0,0.29529,0.16854,1.2385,0.043521,0,0,-1.8189,0
30,-0.06676,-0.35704,0.67859,0.8167,0,0.33539,0.19288,1.2086,0.044607,0,0,-2.1255,0
30,-0.081164,-0.35931,0.66331,0.79857,0,0.36159,0.21919,1.1733,0.045369,0,0,-2.434,0
30,-0.10333,-0.36069,0.64803,0.78045,0,0.3739,0.24748,1.1324,0.045806,0,0,-2.7444,0
30,0.010911,-0.36145,0.72648,0.82044,0,0.33872,0.19171,1.21,0.036082,0,0,-2.0221,0
30,-0.002113,-0.36411,0.71033,0.8024,0,0.3763,0.21743,1.1753,0.037558,0,0,-2.3318,0
30,-0.018747,-0.36571,0.69419,0.78436,0,0.39803,0.24494,1.1351,0.038817,0,0,-2.6391,0
30,-0.038993,-0.36626,0.67804,0.76632,0,0.40392,0.27422,1.0893,0.039857,0,0,-2.944,0
30,0.077972,-0.36638,0.75908,0.80606,0,0.37956,0.21466,1.1812,0.028927,0,0,-2.2302,0
30,0.054586,-0.36846,0.74207,0.7881,0,0.41446,0.24166,1.1416,0.030927,0,0,-2.536,0
30,0.031464,-0.36946,0.72506,0.77014,0,0.43088,0.27021,1.0966,0.03283,0,0,-2.8349,0
30,0.0086048,-0.36939,0.70805,0.75218,0,0.42882,0.30033,1.0462,0.034637,0,0,-3.1269,0
30,0.14107,-0.36869,0.79168,0.79168,0,0.4178,0.23741,1.1522,0.022057,0,0,-2.4433,0
30,0.10334,-0.3701,0.77381,0.77381,0,0.44989,0.26555,1.1076,0.024713,0,0,-2.738,0
30,0.069471,-0.37056,0.75593,0.75593,0,0.46016,0.29502,1.0579,0.02741,0,0,-3.0213,0
30,0.039465,-0.37007,0.73805,0.73805,0,0.44861,0.32581,1.0032,0.030149,0,0,-3.2929,0
30,-0.04466,-0.34136,0.59562,0.87742,0,0.16701,0.10688,1.2963,0.069804,0,0,-1.0304,0
30,-0.040406,-0.34596,0.58279,0.85887,0,0.2178,0.12609,1.2807,0.070789,0,0,-1.2945,0
30,-0.051034,-0.34989,0.56997,0.84032,0,0.26416,0.14769,1.2604,0.07119,0,0,-1.5688,0
30,-0.076543,-0.35315,0.55714,0.82178,0,0.30608,0.17168,1.2355,0.071006,0,0,-1.8533,0
30,-0.0031443,-0.34726,0.62837,0.86322,0,0.21749,0.12647,1.2794,0.061251,0,0,-1.2557,0
30,-0.00040752,-0.35143,0.61472,0.84481,0,0.27053,0.14753,1.2593,0.062144,0,0,-1.5413,0
30,-0.010434,-0.35484,0.60108,0.82641,0,0.31597,0.17089,1.2341,0.062486,0,0,-1.8339,0
30,-0.033225,-0.35748,0.58744,0.808,0,0.35382,0.19654,1.2039,0.062279,0,0,-2.1337,0
30,0.040405,-0.35144,0.66112,0.84902,0,0.27319,0.14702,1.2602,0.05249,0,0,-1.4964,0
30,0.037358,-0.35513,0.64666,0.83076,0,0.32921,0.1698,1.2353,0.053416,0,0,-1.7996,0
30,0.023433,-0.35798,0.6322,0.81249,0,0.37403,0.19473,1.2051,0.053879,0,0,-2.1068,0
30,-0.0013699,-0.35999,0.61774,0.79422,0,0.40766,0.22181,1.1696,0.053879,0,0,-2.4179,0
30,0.085989,-0.35388,0.69387,0.83482,0,0.33411,0.16854,1.2385,0.043521,0,0,-1.7524,0
30,0.07289,-0.35704,0.67859,0.8167,0,0.39384,0.19288,1.2086,0.044607,0,0,-2.0695,0
30,0.050568,-0.35931,0.66331,0.79857,0,0.43834,0.21919,1.1733,0.045369,0,0,-2.3874,0
30,0.019023,-0.36069,0.64803,0.78045,0,0.46761,0.24748,1.1324,0.045806,0,0,-2.7059,0
30,-0.030496,-0.32901,0.49696,0.91943,0,0.048155,0.058764,1.3222,0.097602,0,0,-0.45272,0
30,-0.01893,-0.33477,0.48647,0.90027,0,0.089324,0.072089,1.3175,0.099364,0,0,-0.625,0
30,-0.025103,-0.34012,0.47598,0.88112,0,0.13108,0.087819,1.3097,0.10053,0,0,-0.80981,0
30,-0.049015,-0.34505,0.46549,0.86197,0,0.17344,0.10595,1.299,0.10109,0,0,-1.0072,0
30,-0.012061,-0.33423,0.52985,0.90542,0,0.087091,0.073202,1.3161,0.088717,0,0,-0.61525,0
30,-0.00032744,-0.33967,0.51858,0.88647,0,0.13479,0.088553,1.3082,0.090153,0,0,-0.81913,0
30,-0.0058149,-0.3446,0.50731,0.86752,0,0.18139,0.10636,1.2967,0.090949,0,0,-1.0344,0
30,-0.028524,-0.34903,0.49604,0.84857,0,0.22692,0.12662,1.2816,0.091105,0,0,-1.2611,0
30,0.014968,-0.33835,0.56273,0.89142,0,0.1325,0.08924,1.3075,0.079451,0,0,-0.80181,0
30,0.024334,-0.3434,0.55068,0.87267,0,0.18703,0.10655,1.2959,0.080628,0,0,-1.0367,0
30,0.016871,-0.34786,0.53864,0.85392,0,0.2386,0.12631,1.2803,0.08117,0,0,-1.2819,0
30,-0.0074191,-0.35173,0.52659,0.83517,0,0.2872,0.14852,1.2605,0.081077,0,0,-1.5373,0
30,0.050593,-0.34136,0.59562,0.87742,0,0.1844,0.10688,1.2963,0.069804,0,0,-1.0124,0
30,0.055054,-0.34596,0.58279,0.85887,0,0.24606,0.12609,1.2807,0.070789,0,0,-1.2777,0
30,0.042955,-0.34989,0.56997,0.84032,0,0.3027,0.14769,1.2604,0.07119,0,0,-1.5522,0
30,0.014299,-0.35315,0.55714,0.82178,0,0.35429,0.17168,1.2355,0.071006,0,0,-1.8357,0
30,-0.016616,-0.31465,0.39798,0.96081,0,-0.036199,0.027059,1.3232,0.12489,0,0,-0.14268,0
30,-0.0046294,-0.3213,0.38971,0.94085,0,-0.01495,0.03486,1.3249,0.12763,0,0,-0.2252,0
30,-0.0064657,-0.32781,0.38145,0.9209,0,0.0081488,0.044651,1.3253,0.12995,0,0,-0.31748,0
30,-0.022125,-0.33418,0.37318,0.90094,0,0.033097,0.056431,1.3241,0.13186,0,0,-0.41952,0
30,-0.013295,-0.32021,0.43097,0.94701,0,-0.013676,0.035878,1.3247,0.11619,0,0,-0.22473,0
30,-0.0005072,-0.32659,0.42197,0.92733,0,0.015134,0.045451,1.3247,0.11859,0,0,-0.33403,0
30,-0.0028687,-0.33275,0.41296,0.90764,0,0.045448,0.057199,1.3228,0.1205,0,0,-0.45349,0
30,-0.02038,-0.33869,0.40395,0.88795,0,0.077268,0.071123,1.319,0.1219,0,0,-0.58309,0
30,0.00023534,-0.32499,0.46397,0.93322,0,0.014281,0.046447,1.3244,0.10709,0,0,-0.32847,0
30,0.013589,-0.33108,0.45422,0.9138,0,0.051025,0.05786,1.3223,0.10917,0,0,-0.4671,0
30,0.010461,-0.33686,0.44447,0.89438,0,0.088945,0.071588,1.3177,0.11069,0,0,-0.61638,0
30,-0.0091501,-0.34231,0.43472,0.87496,0,0.12804,0.087631,1.3107,0.11164,0,0,-0.77632,0
30,0.023976,-0.32901,0.49696,0.91943,0,0.047674,0.058764,1.3222,0.097602,0,0,-0.4539,0
30,0.037659,-0.33477,0.48647,0.90027,0,0.092724,0.072089,1.3175,0.099364,0,0,-0.6244,0
30,0.033522,-0.34012,0.47598,0.88112,0,0.13864,0.087819,1.3097,0.10053,0,0,-0.80616,0
30,0.011564,-0.34505,0.46549,0.86197,0,0.18542,0.10595,1.299,0.10109,0,0,-0.9992,0
30,-0.0064329,-0.29644,0.29873,1.0015,0,-0.08005,0.01007,1.3092,0.15083,0,0,-0.028454,0
30,0.0016003,-0.30372,0.2926,0.98058,0,-0.075464,0.013772,1.3138,0.1544,0,0,-0.056195,0
30,0.0024491,-0.31113,0.28648,0.95961,0,-0.069963,0.018791,1.3181,0.1578,0,0,-0.089396,0
30,-0.0038865,-0.31865,0.28035,0.93865,0,-0.063548,0.025128,1.3219,0.16101,0,0,-0.12806,0
30,-0.0087816,-0.30316,0.33181,0.98796,0,-0.070198,0.014321,1.3149,0.14254,0,0,-0.056178,0
30,-0.00031593,-0.31023,0.32497,0.96733,0,-0.06034,0.019222,1.3189,0.14584,0,0,-0.098472,0
30,-0.0010231,-0.31734,0.31813,0.94671,0,-0.04927,0.025686,1.3222,0.14889,0,0,-0.14707,0
30,-0.010903,-0.32451,0.3113,0.92608,0,-0.036987,0.033711,1.3248,0.15166,0,0,-0.20196,0
30,-0.0041226,-0.30923,0.36489,0.97439,0,-0.057099,0.019984,1.3196,0.13389,0,0,-0.097271,0
30,0.0059084,-0.31609,0.35734,0.95409,0,-0.041334,0.026252,1.3226,0.13692,0,0,-0.15743,0
30,0.0048245,-0.3229,0.34979,0.9338,0,-0.024023,0.034306,1.3246,0.1396,0,0,-0.22488,0
30,-0.0073744,-0.32969,0.34224,0.91351,0,-0.0051674,0.044145,1.3256,0.14195,0,0,-0.29964,0
30,0.0075441,-0.31465,0.39798,0.96081,0,-0.040755,0.027059,1.3232,0.12489,0,0,-0.15173,0
30,0.020273,-0.3213,0.38971,0.94085,0,-0.018444,0.03486,1.3249,0.12763,0,0,-0.23305,0
30,0.019992,-0.32781,0.38145,0.9209,0,0.0057776,0.044651,1.3253,0.12995,0,0,-0.32284,0
30,0.0066994,-0.33418,0.37318,0.90094,0,0.031909,0.056431,1.3241,0.13186,0,0,-0.42109,0
30,-0.0010499,-0.27323,0.19927,1.0416,0,-0.09825,0.0029372,1.2869,0.17463,0,0,-0.0022605,0
30,0.0028284,-0.28091,0.19522,1.0194,0,-0.10258,0.0043055,1.2925,0.17896,0,0,-0.008293,0
30,0.0044226,-0.28893,0.19117,0.99723,0,-0.10704,0.0063528,1.2982,0.18328,0,0,-0.016927,0
30,0.0037327,-0.29726,0.18713,0.97504,0,-0.11165,0.0090789,1.304,0.1876,0,0,-0.028164,0
30,-0.0038411,-0.28155,0.23242,1.0282,0,-0.094523,0.0044619,1.295,0.16709,0,0,-0.007182,0
30,-0.00012304,-0.2891,0.22768,1.0065,0,-0.096273,0.0064362,1.3004,0.17117,0,0,-0.018246,0
30,-0.00014506,-0.29691,0.22294,0.98469,0,-0.097828,0.0092914,1.3059,0.17519,0,0,-0.032466,0
30,-0.0039072,-0.305,0.2182,0.96291,0,-0.099188,0.013028,1.3113,0.17914,0,0,-0.049842,0
30,-0.0030366,-0.28929,0.26557,1.0149,0,-0.08953,0.0068396,1.3024,0.15916,0,0,-0.018706,0
30,0.0016163,-0.2967,0.26014,0.99352,0,-0.088162,0.0095917,1.3075,0.16298,0,0,-0.036995,0
30,0.001108,-0.30431,0.25471,0.97215,0,-0.086258,0.013438,1.3125,0.16669,0,0,-0.059106,0
30,-0.0045615,-0.31213,0.24928,0.95078,0,-0.083817,0.018377,1.3173,0.17028,0,0,-0.085038,0
30,0.0013637,-0.29644,0.29873,1.0015,0,-0.083271,0.01007,1.3092,0.15083,0,0,-0.036832,0
30,0.0080466,-0.30372,0.2926,0.98058,0,-0.078245,0.013772,1.3138,0.1544,0,0,-0.064541,0
30,0.0081819,-0.31113,0.28648,0.95961,0,-0.072333,0.018791,1.3181,0.1578,0,0,-0.096848,0
30,0.0017696,-0.31865,0.28035,0.93865,0,-0.065533,0.025128,1.3219,0.16101,0,0,-0.13375,0
30,0.0014172,-0.24496,0.099667,1.081,0,-0.10384,0.00066368,1.2595,0.19497,0,0,0.0005322,0
30,0.002857,-0.25278,0.097655,1.0573,0,-0.11183,0.0010441,1.2653,0.2001,0,0,3.4366e-05,0
30,0.0041947,-0.26107,0.095643,1.0337,0,-0.12052,0.00169,1.2714,0.20534,0,0,-0.0019863,0
30,0.0054304,-0.26982,0.093631,1.0101,0,-0.1299,0.0026013,1.2778,0.21068,0,0,-0.0055298,0
30,-0.0011746,-0.25486,0.13287,1.0678,0,-0.10274,0.0010355,1.2691,0.1887,0,0,0.0015765,0
30,-0.0001558,-0.26265,0.13018,1.0447,0,-0.10961,0.001633,1.2749,0.19356,0,0,0.0001338,0
30,5.6113e-05,-0.27086,0.12749,1.0216,0,-0.11697,0.0026088,1.281,0.19849,0,0,-0.0030221,0
30,-0.00053882,-0.2795,0.1248,0.99841,0,-0.12483,0.003963,1.2873,0.20349,0,0,-0.0078913,0
30,-0.0014468,-0.26428,0.16607,1.0547,0,-0.10132,0.0017934,1.2782,0.18192,0,0,-0.00070355,0
30,-0.00031314,-0.27203,0.1627,1.0321,0,-0.10684,0.0027201,1.284,0.18652,0,0,-0.0040806,0
30,-0.00067978,-0.28015,0.15933,1.0094,0,-0.11265,0.0041631,1.2899,0.19114,0,0,-0.0094113,0
30,-0.0025467,-0.28865,0.15596,0.98672,0,-0.11875,0.0061223,1.2961,0.19579,0,0,-0.016696,0
30,0.00060065,-0.27323,0.19927,1.0416,0,-0.099583,0.0029372,1.2869,0.17463,0,0,-0.0063079,0
30,0.0023849,-0.28091,0.19522,1.0194,0,-0.10352,0.0043055,1.2925,0.17896,0,0,-0.012609,0
30,0.001987,-0.28893,0.19117,0.99723,0,-0.10755,0.0063528,1.2982,0.18328,0,0,-0.021154,0
30,-0.00059312,-0.29726,0.18713,0.97504,0,-0.11167,0.0090789,1.304,0.1876,0,0,-0.031943,0
30,0.003782,-0.21272,0,1.1196,0,-0.10175,0.00012296,1.2289,0.21037,0,0,0.00015283,0
30,0.0037966,-0.22037,0,1.0943,0,-0.11129,0.00019742,1.2345,0.21635,0,0,0.0010029,0
30,0.0043055,-0.22857,0,1.069,0,-0.12179,0.00035502,1.2405,0.22254,0,0,0.00042572,0
30,0.0053086,-0.23729,0,1.0438,0,-0.13326,0.00059577,1.2468,0.22895,0,0,-0.0015787,0
30,0.00024124,-0.22379,0.033222,1.1067,0,-0.10251,0.00016841,1.2394,0.20587,0,0,0.0019249,0
30,4.3917e-05,-0.23152,0.032552,1.082,0,-0.11143,0.00029729,1.2451,0.21157,0,0,0.0027013,0
30,8.8613e-05,-0.23977,0.031881,1.0573,0,-0.12118,0.00054666,1.2512,0.21744,0,0,0.002072,0
30,0.00037533,-0.24855,0.03121,1.0325,0,-0.13177,0.00091653,1.2576,0.22349,0,0,3.699e-05,0
30,-0.00085609,-0.23453,0.066445,1.0938,0,-0.1032,0.00034865,1.2496,0.20073,0,0,0.0018888,0
30,-0.001148,-0.24232,0.065103,1.0697,0,-0.11147,0.00057953,1.2554,0.20615,0,0,0.0022082,0
30,-0.0014513,-0.25061,0.063762,1.0455,0,-0.12046,0.00099165,1.2615,0.2117,0,0,0.0011265,0
30,-0.001766,-0.25939,0.062421,1.0213,0,-0.13017,0.001585,1.2679,0.2174,0,0,-0.0013563,0
30,0.00048997,-0.24496,0.099667,1.081,0,-0.10381,0.00066368,1.2595,0.19497,0,0,4.4522e-05,0
30,0.00022096,-0.25278,0.097655,1.0573,0,-0.11141,0.0010441,1.2653,0.2001,0,0,-0.00047646,0
30,-0.00031419,-0.26107,0.095643,1.0337,0,-0.11963,0.00169,1.2714,0.20534,0,0,-0.0024108,0
30,-0.0011155,-0.26982,0.093631,1.0101,0,-0.12845,0.0026013,1.2778,0.21068,0,0,-0.0057585,0
30,-0.055528,-0.36069,0.64803,0.78045,0,0.33426,0.24748,1.1324,0.045806,0,0,-2.7587,0
30,-0.06419,-0.36256,0.63362,0.76335,0,0.33672,0.27577,1.088,0.045105,0,0,-3.0627,0
30,-0.068574,-0.36407,0.6192,0.74625,0,0.32031,0.30541,1.0385,0.044085,0,0,-3.3574,0
30,-0.068683,-0.3652,0.60479,0.72915,0,0.28504,0.33641,0.98367,0.042746,0,0,-3.643,0
30,0.013665,-0.36626,0.67804,0.76632,0,0.35135,0.27422,1.0893,0.039857,0,0,-2.9525,0
30,-0.0030345,-0.36732,0.66281,0.74929,0,0.33736,0.3032,1.0405,0.039663,0,0,-3.2296,0
30,-0.011821,-0.36796,0.64758,0.73227,0,0.3036,0.33327,0.98693,0.039247,0,0,-3.4944,0
30,-0.012693,-0.36818,0.63235,0.71525,0,0.25007,0.36443,0.92858,0.038608,0,0,-3.747,0
30,0.066021,-0.36939,0.70805,0.75218,0,0.36858,0.30033,1.0462,0.034637,0,0,-3.1364,0
30,0.039009,-0.36971,0.692,0.73524,0,0.33681,0.32983,0.99333,0.035169,0,0,-3.3809,0
30,0.023353,-0.3697,0.67595,0.7183,0,0.28437,0.36014,0.93621,0.035555,0,0,-3.6099,0
30,0.019054,-0.36936,0.6599,0.70136,0,0.21126,0.39126,0.87488,0.035797,0,0,-3.8234,0
30,0.10154,-0.37007,0.73805,0.73805,0,0.38596,0.32581,1.0032,0.030149,0,0,-3.3103,0
30,0.061941,-0.36972,0.72119,0.72119,0,0.33507,0.35565,0.94652,0.031623,0,0,-3.5166,0
30,0.036947,-0.36928,0.70432,0.70432,0,0.26262,0.38601,0.8863,0.03301,0,0,-3.7039,0
30,0.026558,-0.36873,0.68746,0.68746,0,0.16862,0.41688,0.82257,0.03431,0,0,-3.8722,0
30,-0.045126,-0.35315,0.55714,0.82178,0,0.29628,0.17168,1.2355,0.071006,0,0,-1.8732,0
30,-0.044101,-0.35699,0.54504,0.80428,0,0.34396,0.19657,1.2064,0.069789,0,0,-2.2136,0
30,-0.050988,-0.36038,0.53294,0.78679,0,0.37894,0.22357,1.1717,0.067906,0,0,-2.5561,0
30,-0.065786,-0.36332,0.52085,0.76929,0,0.4012,0.25266,1.1314,0.065359,0,0,-2.9008,0
30,0.0031817,-0.35748,0.58744,0.808,0,0.33627,0.19654,1.2039,0.062279,0,0,-2.1532,0
30,0.00054202,-0.36064,0.57457,0.79064,0,0.3727,0.22281,1.1696,0.061003,0,0,-2.4905,0
30,-0.0062004,-0.36334,0.5617,0.77327,0,0.39265,0.25095,1.1296,0.059158,0,0,-2.8263,0
30,-0.017046,-0.36559,0.54883,0.75591,0,0.39612,0.28096,1.084,0.056743,0,0,-3.1605,0
30,0.040475,-0.35999,0.61774,0.79422,0,0.38029,0.22181,1.1696,0.053879,0,0,-2.4358,0
30,0.029862,-0.36249,0.60409,0.77699,0,0.40482,0.24921,1.1301,0.052775,0,0,-2.7639,0
30,0.018682,-0.36457,0.59045,0.75976,0,0.40875,0.27823,1.0852,0.051217,0,0,-3.0865,0
30,0.0069367,-0.36622,0.57681,0.74253,0,0.39208,0.30887,1.0348,0.049205,0,0,-3.4037,0
30,0.066755,-0.36069,0.64803,0.78045,0,0.42836,0.24748,1.1324,0.045806,0,0,-2.721,0
30,0.043857,-0.36256,0.63362,0.76335,0,0.44035,0.27577,1.088,0.045105,0,0,-3.0336,0
30,0.023659,-0.36407,0.6192,0.74625,0,0.42726,0.30541,1.0385,0.044085,0,0,-3.3367,0
30,0.0061612,-0.3652,0.60479,0.72915,0,0.3891,0.33641,0.98367,0.042746,0,0,-3.6302,0
30,-0.035457,-0.34505,0.46549,0.86197,0,0.17523,0.10595,1.299,0.10109,0,0,-1.0216,0
30,-0.023487,-0.35061,0.45559,0.8439,0,0.23942,0.12566,1.2847,0.10076,0,0,-1.3067,0
30,-0.030673,-0.35574,0.44569,0.82583,0,0.2986,0.14795,1.2657,0.09956,0,0,-1.6027,0
30,-0.057014,-0.36043,0.43579,0.80776,0,0.35278,0.17284,1.242,0.097502,0,0,-1.9096,0
30,-0.0092493,-0.34903,0.49604,0.84857,0,0.2268,0.12662,1.2816,0.091105,0,0,-1.2785,0
30,0.0015778,-0.35408,0.48541,0.83069,0,0.28917,0.14826,1.2626,0.090303,0,0,-1.5871,0
30,-0.0033764,-0.35867,0.47477,0.81282,0,0.3433,0.17238,1.2385,0.08867,0,0,-1.9038,0
30,-0.024112,-0.36281,0.46414,0.79494,0,0.38917,0.19897,1.2092,0.086207,0,0,-2.2288,0
30,0.017728,-0.35173,0.52659,0.83517,0,0.28315,0.14852,1.2605,0.081077,0,0,-1.5567,0
30,0.023116,-0.3562,0.51522,0.81749,0,0.34267,0.1719,1.2365,0.07998,0,0,-1.8837,0
30,0.015852,-0.36022,0.50386,0.7998,0,0.3901,0.19759,1.2071,0.078119,0,0,-2.216,0
30,-0.0040618,-0.36377,0.49249,0.78211,0,0.42545,0.22558,1.1723,0.075493,0,0,-2.5536,0
30,0.045476,-0.35315,0.55714,0.82178,0,0.34427,0.17168,1.2355,0.071006,0,0,-1.856,0
30,0.041127,-0.35699,0.54504,0.80428,0,0.39991,0.19657,1.2064,0.069789,0,0,-2.1965,0
30,0.027014,-0.36038,0.53294,0.78679,0,0.43902,0.22357,1.1717,0.067906,0,0,-2.5391,0
30,0.0031367,-0.36332,0.52085,0.76929,0,0.46162,0.25266,1.1314,0.065359,0,0,-2.8839,0
30,-0.022575,-0.33418,0.37318,0.90094,0,0.033935,0.056431,1.3241,0.13186,0,0,-0.42402,0
30,-0.0051396,-0.34109,0.36538,0.88212,0,0.083839,0.069967,1.3208,0.1331,0,0,-0.603,0
30,-0.0097721,-0.34773,0.35759,0.86329,0,0.13472,0.086132,1.3146,0.13356,0,0,-0.79517,0
30,-0.036473,-0.3541,0.34979,0.84447,0,0.18659,0.10493,1.3053,0.13324,0,0,-1.0005,0
30,-0.016811,-0.33869,0.40395,0.88795,0,0.079287,0.071123,1.319,0.1219,0,0,-0.59103,0
30,0.0013865,-0.34523,0.39545,0.86938,0,0.1361,0.086803,1.3126,0.12254,0,0,-0.80482,0
30,-0.0015469,-0.35144,0.38695,0.8508,0,0.19198,0.10516,1.3025,0.12234,0,0,-1.031,0
30,-0.025611,-0.35733,0.37846,0.83223,0,0.24694,0.1262,1.2888,0.12129,0,0,-1.2696,0
30,-0.00097316,-0.34231,0.43472,0.87496,0,0.13039,0.087631,1.3107,0.11164,0,0,-0.78762,0
30,0.01566,-0.3484,0.42552,0.85664,0,0.19328,0.10537,1.3005,0.11176,0,0,-1.0355,0
30,0.011983,-0.35411,0.41632,0.83832,0,0.25305,0.12577,1.2862,0.11101,0,0,-1.2949,0
30,-0.012004,-0.35944,0.40712,0.82,0,0.30969,0.14884,1.2677,0.10938,0,0,-1.5658,0
30,0.02494,-0.34505,0.46549,0.86197,0,0.18724,0.10595,1.299,0.10109,0,0,-1.0138,0
30,0.037681,-0.35061,0.45559,0.8439,0,0.25539,0.12566,1.2847,0.10076,0,0,-1.2949,0
30,0.030818,-0.35574,0.44569,0.82583,0,0.31791,0.14795,1.2657,0.09956,0,0,-1.5868,0
30,0.0043507,-0.36043,0.43579,0.80776,0,0.37482,0.17284,1.242,0.097502,0,0,-1.8893,0
30,-0.0099879,-0.31865,0.28035,0.93865,0,-0.065339,0.025128,1.3219,0.16101,0,0,-0.12626,0
30,0.0055295,-0.32654,0.27458,0.91887,0,-0.042093,0.03292,1.3248,0.1638,0,0,-0.20861,0
30,0.0046345,-0.33442,0.2688,0.8991,0,-0.016592,0.042883,1.3264,0.16608,0,0,-0.30097,0
30,-0.012673,-0.3423,0.26302,0.87932,0,0.011166,0.055017,1.3267,0.16786,0,0,-0.40334,0
30,-0.015787,-0.32451,0.3113,0.92608,0,-0.03799,0.033711,1.3248,0.15166,0,0,-0.20178,0
30,0.00097276,-0.33211,0.30485,0.90662,0,-0.005516,0.043344,1.3261,0.15393,0,0,-0.31196,0
30,-0.00019275,-0.33964,0.2984,0.88716,0,0.028819,0.055356,1.3256,0.15559,0,0,-0.43279,0
30,-0.019283,-0.3471,0.29195,0.8677,0,0.065016,0.069747,1.3232,0.15664,0,0,-0.56428,0
30,-0.010383,-0.32969,0.34224,0.91351,0,-0.0052372,0.044145,1.3256,0.14195,0,0,-0.30154,0
30,0.0079086,-0.33696,0.33512,0.89437,0,0.036482,0.055693,1.3248,0.1437,0,0,-0.44247,0
30,0.0067701,-0.34408,0.32799,0.87523,0,0.079645,0.069772,1.3216,0.14475,0,0,-0.59483,0
30,-0.013799,-0.35103,0.32087,0.85609,0,0.12425,0.086384,1.3161,0.14509,0,0,-0.75862,0
30,0.0062226,-0.33418,0.37318,0.90094,0,0.03292,0.056431,1.3241,0.13186,0,0,-0.42556,0
30,0.026337,-0.34109,0.36538,0.88212,0,0.083902,0.069967,1.3208,0.1331,0,0,-0.60014,0
30,0.025523,-0.34773,0.35759,0.86329,0,0.13589,0.086132,1.3146,0.13356,0,0,-0.78708,0
30,0.003781,-0.3541,0.34979,0.84447,0,0.18887,0.10493,1.3053,0.13324,0,0,-0.98638,0
30,-0.0015275,-0.29726,0.18713,0.97504,0,-0.11366,0.0090789,1.304,0.1876,0,0,-0.025276,0
30,0.008114,-0.30579,0.18331,0.95412,0,-0.11126,0.012709,1.3096,0.19164,0,0,-0.052041,0
30,0.0096388,-0.31459,0.17949,0.93319,0,-0.10796,0.01777,1.3148,0.19548,0,0,-0.084473,0
30,0.0030468,-0.32365,0.17568,0.91226,0,-0.10377,0.024263,1.3198,0.19913,0,0,-0.12257,0
30,-0.0096864,-0.305,0.2182,0.96291,0,-0.10132,0.013028,1.3113,0.17914,0,0,-0.046963,0
30,0.00065865,-0.31333,0.21373,0.94237,0,-0.092552,0.01787,1.3162,0.18278,0,0,-0.087881,0
30,0.00063796,-0.32186,0.20926,0.92183,0,-0.082535,0.024412,1.3206,0.18611,0,0,-0.1354,0
30,-0.0097485,-0.33058,0.20479,0.90128,0,-0.071266,0.032654,1.3244,0.18915,0,0,-0.18951,0
30,-0.010598,-0.31213,0.24928,0.95078,0,-0.085856,0.018377,1.3173,0.17028,0,0,-0.082489,0
30,0.0019851,-0.32024,0.24415,0.93062,0,-0.070014,0.024607,1.3213,0.1735,0,0,-0.14108,0
30,0.0019984,-0.32847,0.23903,0.91046,0,-0.052549,0.032783,1.3245,0.17631,0,0,-0.20737,0
30,-0.010558,-0.3368,0.23391,0.8903,0,-0.033463,0.042906,1.3267,0.17873,0,0,-0.28138,0
