Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
13,-9.4717e-05,0.011463,8.0731,8.1936,0,-8.7788e-08,-2.1663e-08,1.0127,-0.00067612,0,0,0.0032409,0
13,0.0014651,0.012557,7.9093,6.1313,0,-5.4706e-06,-1.2849e-07,1.0192,-0.0036904,0,0,0.0025224,0
13,0.00076142,0.012048,7.9093,6.8187,0,-1.0384e-06,-1.4945e-08,1.0172,-0.002124,0,0,0.0034716,0
13,0.00020543,0.011616,7.9093,7.5061,0,4.1355e-07,2.3184e-08,1.015,-0.0011098,0,0,0.0036471,0
13,-0.00020286,0.01126,7.9093,8.1936,0,-1.1148e-06,-1.4107e-08,1.0128,-0.00064789,0,0,0.0030487,0
13,-0.00056756,0.012385,7.7455,6.1313,0,-1.1678e-05,-1.4261e-07,1.0195,-0.0035366,0,0,0.0014978,0
13,-0.00042447,0.011915,7.7455,6.8187,0,-5.0951e-06,-1.7572e-08,1.0174,-0.0021266,0,0,0.0027787,0
13,-0.00035546,0.011512,7.7455,7.5061,0,-2.0658e-06,2.4931e-08,1.0152,-0.0011384,0,0,0.0032398,0
13,-0.00036053,0.011174,7.7455,8.1936,0,-2.5901e-06,-1.5099e-08,1.0129,-0.00057189,0,0,0.002881,0
13,-0.0026827,0.012749,7.5817,6.1313,0,-2.0943e-05,-1.6605e-07,1.0202,-0.0031988,0,0,0.00065612,0
13,-0.0016818,0.012134,7.5817,6.8187,0,-1.038e-05,-8.5726e-09,1.0179,-0.0019983,0,0,0.0022158,0
13,-0.00097684,0.011619,7.5817,7.5061,0,-4.9033e-06,3.8565e-08,1.0155,-0.0010814,0,0,0.0029097,0
13,-0.00056772,0.011205,7.5817,8.1936,0,-4.514e-06,-2.4639e-08,1.013,-0.00044812,0,0,0.0027378,0
13,0.0039626,0.013663,8.589,6.1313,0,-2.5392e-08,-5.6252e-08,1.018,-0.0035926,0,0,0.004873,0
13,0.0020408,0.012864,8.589,6.8187,0,2.8261e-06,1.1373e-08,1.0162,-0.0017504,0,0,0.0045542,0
13,0.00058097,0.012198,8.589,7.5061,0,3.1209e-06,2.4563e-08,1.0143,-0.00079984,0,0,0.0039575,0
13,-0.00041683,0.011664,8.589,8.1936,0,8.5901e-07,-1.668e-08,1.0125,-0.00074089,0,0,0.0030828,0
13,0.0020853,0.012928,8.417,6.1313,0,-4.1252e-06,-7.3777e-08,1.0181,-0.0038455,0,0,0.0034193,0
13,0.00093653,0.012359,8.417,6.8187,0,-3.0759e-07,-1.1271e-08,1.0163,-0.0019881,0,0,0.0036124,0
13,4.19e-05,0.011871,8.417,7.5061,0,1.1114e-06,1.1257e-08,1.0144,-0.00096639,0,0,0.0034333,0
13,-0.00059863,0.011466,8.417,8.1936,0,1.3189e-07,-6.1931e-09,1.0125,-0.00078037,0,0,0.0028819,0
13,9.0469e-05,0.012796,8.2451,6.1313,0,-1.138e-05,-9.6264e-08,1.0185,-0.0038682,0,0,0.0021647,0
13,-0.00026159,0.012248,8.2451,6.8187,0,-4.8246e-06,-1.5292e-08,1.0166,-0.0020681,0,0,0.0028177,0
13,-0.00056745,0.011782,8.2451,7.5061,0,-1.397e-06,1.4178e-08,1.0146,-0.0010317,0,0,0.0030042,0
13,-0.0008271,0.011399,8.2451,8.1936,0,-1.0971e-06,-7.8542e-09,1.0125,-0.00075878,0,0,0.0027241,0
13,-0.0020218,0.013267,8.0731,6.1313,0,-2.1789e-05,-1.2371e-07,1.0192,-0.0036605,0,0,0.0011091,0
13,-0.0015536,0.012533,8.0731,6.8187,0,-1.0725e-05,-6.9032e-10,1.0171,-0.0019905,0,0,0.00217,0
13,-0.0012471,0.011932,8.0731,7.5061,0,-4.4044e-06,3.3326e-08,1.0149,-0.00099571,0,0,0.0026701,0
13,-0.0011022,0.011463,8.0731,8.1936,0,-2.8279e-06,-2.1663e-08,1.0127,-0.00067612,0,0,0.0026092,0
13,0.0041359,0.013932,9.1308,6.1313,0,4.211e-06,2.6852e-08,1.017,-0.0028071,0,0,0.0062194,0
13,0.0020884,0.013121,9.1308,6.8187,0,4.3083e-06,2.7618e-08,1.0153,-0.0012153,0,0,0.0048832,0
13,0.00056281,0.012409,9.1308,7.5061,0,3.3759e-06,1.4812e-08,1.0137,-0.00046902,0,0,0.0037858,0
13,-0.00044092,0.011799,9.1308,8.1936,0,1.4139e-06,-1.1567e-08,1.0123,-0.00056841,0,0,0.0029274,0
13,0.002343,0.01317,8.9502,6.1313,0,-2.2555e-07,-3.63e-08,1.017,-0.0033349,0,0,0.004577,0
13,0.0010064,0.012594,8.9502,6.8187,0,1.2809e-06,-9.7839e-09,1.0154,-0.0015765,0,0,0.0038107,0
13,-1.6791e-05,0.012073,8.9502,7.5061,0,1.6838e-06,2.2402e-09,1.0138,-0.00069754,0,0,0.0031807,0
13,-0.00072659,0.011607,8.9502,8.1936,0,9.8332e-07,-2.279e-10,1.0123,-0.00069811,0,0,0.0026869,0
13,0.00041583,0.013081,8.7696,6.1313,0,-8.1886e-06,-6.4002e-08,1.0173,-0.0035967,0,0,0.0031616,0
13,-0.00018299,0.012509,8.7696,6.8187,0,-3.3537e-06,-1.5199e-08,1.0157,-0.0017548,0,0,0.0029106,0
13,-0.00067684,0.012003,8.7696,7.5061,0,-6.0809e-07,5.4907e-09,1.014,-0.00080781,0,0,0.0026931,0
13,-0.0010657,0.011562,8.7696,8.1936,0,4.8281e-08,-1.9323e-09,1.0123,-0.00075561,0,0,0.0025092,0
13,-0.0016458,0.013663,8.589,6.1313,0,-1.9678e-05,-5.6252e-08,1.018,-0.0035926,0,0,0.0019733,0
13,-0.0014798,0.012864,8.589,6.8187,0,-9.5956e-06,1.1373e-08,1.0162,-0.0017504,0,0,0.0021828,0
13,-0.0014174,0.012198,8.589,7.5061,0,-3.4999e-06,2.4563e-08,1.0143,-0.00079984,0,0,0.0023231,0
13,-0.0014584,0.011664,8.589,8.1936,0,-1.3912e-06,-1.668e-08,1.0125,-0.00074089,0,0,0.0023943,0
13,0.0038692,0.014066,9.6996,6.1313,0,8.9033e-06,1.5134e-07,1.0164,-0.0012782,0,0,0.007573,0
13,0.0019989,0.013291,9.6996,6.8187,0,5.6e-06,5.1385e-08,1.0147,-0.00039429,0,0,0.0052532,0
13,0.00067857,0.012558,9.6996,7.5061,0,3.2214e-06,-2.3402e-10,1.0133,-6.4944e-06,0,0,0.0036832,0
13,-9.1721e-05,0.011865,9.6996,8.1936,0,1.7674e-06,-3.5209e-09,1.0122,-0.00011486,0,0,0.0028628,0
13,0.0021929,0.013277,9.51,6.1313,0,5.5613e-06,-2.1675e-08,1.0162,-0.0020771,0,0,0.0057816,0
13,0.00094739,0.012746,9.51,6.8187,0,3.2894e-06,-1.097e-08,1.0146,-0.0008705,0,0,0.0040432,0
13,5.078e-05,0.012213,9.51,7.5061,0,1.9494e-06,-2.7242e-09,1.0133,-0.00029362,0,0,0.0029641,0
13,-0.00049691,0.011678,9.51,8.1936,0,1.5412e-06,3.0617e-09,1.0122,-0.00034651,0,0,0.0025446,0
13,0.00037808,0.013233,9.3204,6.1313,0,-1.8132e-06,-6.317e-08,1.0164,-0.0025868,0,0,0.004244,0
13,-0.00021777,0.01269,9.3204,6.8187,0,-8.4581e-07,-1.8892e-08,1.0149,-0.0011442,0,0,0.0030313,0
13,-0.00066581,0.012164,9.3204,7.5061,0,5.4409e-08,2.2912e-09,1.0135,-0.0004478,0,0,0.0023878,0
13,-0.00096602,0.011656,9.3204,8.1936,0,8.8748e-07,3.7965e-10,1.0122,-0.00049769,0,0,0.0023136,0
13,-0.0015753,0.013932,9.1308,6.1313,0,-1.322e-05,2.6852e-08,1.017,-0.0028071,0,0,0.0029601,0
13,-0.0014966,0.013121,9.1308,6.8187,0,-6.8057e-06,2.7618e-08,1.0153,-0.0012153,0,0,0.0022176,0
13,-0.0014712,0.012409,9.1308,7.5061,0,-2.4636e-06,1.4812e-08,1.0137,-0.00046902,0,0,0.0019543,0
13,-0.0014991,0.011799,9.1308,8.1936,0,-1.9387e-07,-1.1567e-08,1.0123,-0.00056841,0,0,0.0021699,0
13,0.0030198,0.014064,10.297,6.1313,0,9.9138e-06,4.4643e-07,1.0163,0.00076475,0,0,0.0084382,0
13,0.0017767,0.013363,10.297,6.8187,0,5.5296e-06,9.5959e-08,1.0145,0.00059257,0,0,0.0055708,0
13,0.00096147,0.012631,10.297,7.5061,0,2.9147e-06,-4.4911e-08,1.0131,0.00053475,0,0,0.0037464,0
13,0.00057399,0.01187,10.297,8.1936,0,2.069e-06,2.3814e-08,1.0122,0.00059128,0,0,0.0029649,0
13,0.0014714,0.013244,10.098,6.1313,0,9.5662e-06,8.0896e-09,1.0159,-0.00020506,0,0,0.0066469,0
13,0.00074284,0.012802,10.098,6.8187,0,4.5166e-06,-1.1253e-08,1.0143,4.7292e-05,0,0,0.0042444,0
13,0.00028251,0.012281,10.098,7.5061,0,1.9461e-06,-1.1002e-08,1.013,0.00020773,0,0,0.002871,0
13,9.0405e-05,0.011683,10.098,8.1936,0,1.8544e-06,8.8415e-09,1.0121,0.00027626,0,0,0.0025266,0
13,-0.00018451,0.013244,9.8987,6.1313,0,4.7254e-06,-9.0274e-08,1.0159,-0.00088606,0,0,0.0051147,0
13,-0.0003945,0.012777,9.8987,6.8187,0,1.5296e-06,-2.6111e-08,1.0144,-0.00028166,0,0,0.0031308,0
13,-0.00049586,0.012257,9.8987,7.5061,0,4.2791e-07,3.8902e-09,1.0131,2.7317e-05,0,0,0.0021622,0
13,-0.00048859,0.011682,9.8987,8.1936,0,1.4203e-06,-2.7017e-10,1.0121,4.0879e-05,0,0,0.0022087,0
13,-0.0019478,0.014066,9.6996,6.1313,0,-4.6086e-06,1.5134e-07,1.0164,-0.0012782,0,0,0.0038415,0
13,-0.0016353,0.013291,9.6996,6.8187,0,-3.4316e-06,5.1385e-08,1.0147,-0.00039429,0,0,0.0022301,0
13,-0.0013737,0.012558,9.6996,7.5061,0,-1.6398e-06,-2.3402e-10,1.0133,-6.4944e-06,0,0,0.00162,0
13,-0.001163,0.011865,9.6996,8.1936,0,7.6676e-07,-3.5209e-09,1.0122,-0.00011486,0,0,0.0020112,0
13,0.0019956,0.013954,10.924,6.1313,0,3.9534e-06,1.4695e-06,1.0168,0.0027154,0,0,0.0082009,0
13,0.0015318,0.013329,10.924,6.8187,0,3.6619e-06,2.2656e-07,1.0148,0.001526,0,0,0.0057409,0
13,0.0012928,0.01262,10.924,7.5061,0,3.0408e-06,-2.1854e-07,1.0132,0.0010805,0,0,0.0040782,0
13,0.0012788,0.011825,10.924,8.1936,0,2.0902e-06,1.3423e-07,1.012,0.0013787,0,0,0.0032127,0
13,0.0003947,0.013087,10.715,6.1313,0,7.0591e-06,4.3257e-07,1.0162,0.001798,0,0,0.0065496,0
13,0.00046078,0.012751,10.715,6.8187,0,3.7644e-06,3.1588e-08,1.0144,0.00098551,0,0,0.0043178,0
13,0.00061162,0.012266,10.715,7.5061,0,1.9777e-06,-9.1812e-08,1.013,0.00073581,0,0,0.0030209,0
13,0.00084722,0.011634,10.715,8.1936,0,1.6991e-06,6.237e-08,1.012,0.0010488,0,0,0.0026587,0
13,-0.0012403,0.013124,10.506,6.1313,0,5.6958e-06,9.1539e-08,1.016,0.0011477,0,0,0.0051609,0
13,-0.00068618,0.012762,10.506,6.8187,0,2.012e-06,-1.1945e-08,1.0143,0.00067436,0,0,0.0031146,0
13,-0.0001874,0.01227,10.506,7.5061,0,5.7028e-07,-3.3936e-08,1.013,0.0005539,0,0,0.0021408,0
13,0.00025599,0.011648,10.506,8.1936,0,1.3705e-06,2.5565e-08,1.012,0.00078636,0,0,0.0022393,0
13,-0.0029095,0.014064,10.297,6.1313,0,-1.363e-07,4.4643e-07,1.0163,0.00076475,0,0,0.0040347,0
13,-0.0019091,0.013363,10.297,6.8187,0,-1.5952e-06,9.5959e-08,1.0145,0.00059257,0,0,0.0021314,0
13,-0.0011042,0.012631,10.297,7.5061,0,-1.1816e-06,-4.4911e-08,1.0131,0.00053475,0,0,0.001438,0
13,-0.00049491,0.01187,10.297,8.1936,0,1.1045e-06,2.3814e-08,1.0122,0.00059128,0,0,0.0019547,0
13,0.0013981,0.013775,11.583,6.1313,0,-3.3827e-06,2.1658e-06,1.0178,0.0038251,0,0,0.0070233,0
13,0.001403,0.013198,11.583,6.8187,0,2.0618e-06,3.6817e-07,1.0155,0.0021635,0,0,0.0057672,0
13,0.0014743,0.012521,11.583,7.5061,0,3.7986e-06,-2.9743e-07,1.0135,0.0015498,0,0,0.0046008,0
13,0.0016119,0.011745,11.583,8.1936,0,1.8278e-06,1.6895e-07,1.0119,0.0019841,0,0,0.0035241,0
13,-0.00041633,0.012846,11.363,6.1313,0,-1.0087e-07,9.9835e-07,1.017,0.0031864,0,0,0.0054316,0
13,0.00025733,0.012595,11.363,6.8187,0,1.8291e-06,1.2245e-07,1.015,0.0016983,0,0,0.0042478,0
13,0.00085729,0.012161,11.363,7.5061,0,2.1962e-06,-1.7453e-07,1.0133,0.0012112,0,0,0.0034018,0
13,0.0013835,0.011543,11.363,8.1936,0,1.0004e-06,1.074e-07,1.0119,0.0017252,0,0,0.0028936,0
13,-0.0022146,0.012905,11.144,6.1313,0,-4.9542e-07,7.6627e-07,1.0167,0.0028165,0,0,0.0040977,0
13,-0.00095145,0.012639,11.144,6.8187,0,1.5523e-07,7.5246e-08,1.0148,0.0014858,0,0,0.0029413,0
13,9.7953e-05,0.012194,11.144,7.5061,0,4.8712e-07,-1.4823e-07,1.0132,0.0010548,0,0,0.002371,0
13,0.00093359,0.01157,11.144,8.1936,0,5.0023e-07,9.5828e-08,1.0119,0.0015234,0,0,0.0023867,0
13,-0.0039967,0.013954,10.924,6.1313,0,-4.5663e-06,1.4695e-06,1.0168,0.0027154,0,0,0.0030214,0
13,-0.0022233,0.013329,10.924,6.8187,0,-2.9599e-06,2.2656e-07,1.0148,0.001526,0,0,0.0018478,0
13,-0.00080369,0.01262,10.924,7.5061,0,-1.3287e-06,-2.1854e-07,1.0132,0.0010805,0,0,0.0015084,0
13,0.00026207,0.011825,10.924,8.1936,0,3.2723e-07,1.3423e-07,1.012,0.0013787,0,0,0.0020033,0
13,0.0015755,0.013585,12.274,6.1313,0,-4.1138e-06,2.7717e-06,1.0186,0.0036325,0,0,0.0054679,0
13,0.0014841,0.012992,12.274,6.8187,0,3.1133e-06,4.7277e-07,1.0162,0.0023835,0,0,0.0057269,0
13,0.0013628,0.012342,12.274,7.5061,0,5.0201e-06,-3.794e-07,1.0139,0.0019049,0,0,0.0051679,0
13,0.0012117,0.011634,12.274,8.1936,0,1.6064e-06,2.152e-07,1.0117,0.0021967,0,0,0.0037907,0
13,-0.0005148,0.01257,12.043,6.1313,0,-4.2989e-06,1.0797e-06,1.0179,0.0033704,0,0,0.0037709,0
13,0.00026621,0.012353,12.043,6.8187,0,1.0286e-06,1.6488e-07,1.0157,0.0020082,0,0,0.0041013,0
13,0.00087189,0.01197,12.043,7.5061,0,2.5374e-06,-1.6441e-07,1.0136,0.001573,0,0,0.0038912,0
13,0.0013022,0.011422,12.043,8.1936,0,2.2752e-07,9.1876e-08,1.0117,0.0020647,0,0,0.0031409,0
13,-0.002594,0.012633,11.813,6.1313,0,-7.679e-06,8.7773e-07,1.0176,0.0034346,0,0,0.0023145,0
13,-0.0010337,0.012422,11.813,6.8187,0,-2.1974e-06,1.3001e-07,1.0155,0.0019349,0,0,0.0026673,0
13,0.0002058,0.01203,11.813,7.5061,0,9.092e-08,-1.3708e-07,1.0135,0.0014546,0,0,0.0027576,0
13,0.0011245,0.011459,11.813,8.1936,0,-8.1418e-07,7.6459e-08,1.0117,0.0019938,0,0,0.0025853,0
13,-0.004662,0.013775,11.583,6.1313,0,-1.4254e-05,2.1658e-06,1.0178,0.0038251,0,0,0.0010986,0
13,-0.0024156,0.013198,11.583,6.8187,0,-6.5646e-06,3.6817e-07,1.0155,0.0021635,0,0,0.0014252,0
13,-0.00063542,0.012521,11.583,7.5061,0,-2.3195e-06,-2.9743e-07,1.0135,0.0015498,0,0,0.0017669,0
13,0.00067848,0.011745,11.583,8.1936,0,-1.5187e-06,1.6895e-07,1.0119,0.0019841,0,0,0.002124,0
13,0.0027931,0.013405,13,6.1313,0,2.6491e-07,2.7665e-06,1.0189,0.0023738,0,0,0.0048653,0
13,0.0017476,0.012745,13,6.8187,0,5.9616e-06,4.5038e-07,1.0165,0.0023116,0,0,0.0058061,0
13,0.00086597,0.012104,13,7.5061,0,6.2332e-06,-3.9462e-07,1.0141,0.0021937,0,0,0.0054644,0
13,0.00014818,0.01148,13,8.1936,0,1.0797e-06,2.3146e-07,1.0117,0.0020199,0,0,0.0038401,0
13,0.00053999,0.012302,12.758,6.1313,0,-3.2362e-06,7.9153e-07,1.0184,0.0023055,0,0,0.002609,0
13,0.00055643,0.012057,12.758,6.8187,0,1.9363e-06,1.2065e-07,1.0161,0.0019541,0,0,0.0040119,0
13,0.00053604,0.011711,12.758,7.5061,0,2.9393e-06,-1.2111e-07,1.0139,0.0018457,0,0,0.0042285,0
13,0.00047883,0.011265,12.758,8.1936,0,-2.2727e-07,6.6251e-08,1.0116,0.0019802,0,0,0.0032591,0
13,-0.001851,0.012362,12.516,6.1313,0,-1.0452e-05,7.9328e-07,1.0183,0.002725,0,0,0.00060892,0
13,-0.00080652,0.012139,12.516,6.8187,0,-3.2904e-06,1.2812e-07,1.016,0.001978,0,0,0.0024032,0
13,4.2921e-07,0.011791,12.516,7.5061,0,-4.0273e-07,-1.1603e-07,1.0138,0.0017494,0,0,0.0031076,0
13,0.00056987,0.011316,12.516,8.1936,0,-1.7885e-06,6.0832e-08,1.0116,0.0020391,0,0,0.0027223,0
13,-0.0043798,0.013585,12.274,6.1313,0,-2.1381e-05,2.7717e-06,1.0186,0.0036325,0,0,-0.001135,0
13,-0.0023412,0.012992,12.274,6.8187,0,-9.7185e-06,4.7277e-07,1.0162,0.0023835,0,0,0.00098001,0
13,-0.00074087,0.012342,12.274,7.5061,0,-3.7928e-06,-3.794e-07,1.0139,0.0019049,0,0,0.0021016,0
13,0.00042129,0.011634,12.274,8.1936,0,-3.6041e-06,2.152e-07,1.0117,0.0021967,0,0,0.0022298,0
13,0.0003757,0.0087974,3.7873,8.1936,0,-4.4217e-06,1.3112e-08,1.0162,0.0016004,0,0,0.0022466,0
13,0.00012733,0.0097153,3.7873,9.1284,0,-2.9996e-06,1.1251e-09,1.0132,0.0019915,0,0,0.0020507,0
13,-8.1639e-06,0.010431,3.7873,10.063,0,-1.9096e-06,-2.632e-09,1.0106,0.0021347,0,0,0.0018411,0
13,-3.078e-05,0.010944,3.7873,10.998,0,-1.1516e-06,1.8404e-09,1.0084,0.00203,0,0,0.0016177,0
13,0.00025929,0.0087435,3.6915,8.1936,0,-4.8581e-06,2.0519e-08,1.0163,0.0017237,0,0,0.0021182,0
13,6.8722e-05,0.0096978,3.6915,9.1284,0,-3.2329e-06,1.6959e-09,1.0132,0.0020883,0,0,0.0019871,0
13,-3.1252e-05,0.010441,3.6915,10.063,0,-2.0421e-06,-4.1654e-09,1.0106,0.0022077,0,0,0.0018148,0
13,-4.0636e-05,0.010972,3.6915,10.998,0,-1.2856e-06,2.9351e-09,1.0084,0.0020819,0,0,0.0016011,0
13,0.00013588,0.0087218,3.5958,8.1936,0,-5.3103e-06,3.1416e-08,1.0163,0.0018593,0,0,0.0019965,0
13,5.9526e-06,0.0096983,3.5958,9.1284,0,-3.4744e-06,2.5246e-09,1.0132,0.0021922,0,0,0.001928,0
13,-5.5677e-05,0.010459,3.5958,10.063,0,-2.1787e-06,-6.4295e-09,1.0106,0.0022852,0,0,0.0017906,0
13,-4.9005e-05,0.011003,3.5958,10.998,0,-1.4233e-06,4.5539e-09,1.0083,0.0021382,0,0,0.0015843,0
13,5.4976e-06,0.0087322,3.5,8.1936,0,-5.7782e-06,4.5803e-08,1.0163,0.0020071,0,0,0.0018816,0
13,-6.0977e-05,0.0097168,3.5,9.1284,0,-3.724e-06,3.6111e-09,1.0133,0.0023031,0,0,0.0018734,0
13,-8.1438e-05,0.010485,3.5,10.063,0,-2.3196e-06,-9.4244e-09,1.0106,0.0023671,0,0,0.0017687,0
13,-5.5886e-05,0.011037,3.5,10.998,0,-1.5647e-06,6.697e-09,1.0083,0.0021991,0,0,0.0015675,0
13,0.00038397,0.0089021,4.089,8.1936,0,-3.4459e-06,2.4113e-09,1.0161,0.0012594,0,0,0.002525,0
13,0.00013416,0.0097475,4.089,9.1284,0,-2.4988e-06,2.7383e-10,1.0131,0.0017101,0,0,0.0021639,0
13,6.877e-06,0.0104,4.089,10.063,0,-1.5947e-06,-4.3708e-10,1.0106,0.001923,0,0,0.0018772,0
13,2.1259e-06,0.01086,4.089,10.998,0,-7.3346e-07,2.7857e-10,1.0084,0.0018981,0,0,0.0016651,0
13,0.00025945,0.0088319,3.9884,8.1936,0,-3.9273e-06,4.7664e-09,1.0161,0.0013594,0,0,0.0023873,0
13,6.8061e-05,0.0097169,3.9884,9.1284,0,-2.751e-06,4.636e-10,1.0131,0.0017959,0,0,0.0020949,0
13,-2.384e-05,0.010401,3.9884,10.063,0,-1.7284e-06,-9.1859e-10,1.0106,0.0019886,0,0,0.0018497,0
13,-1.6249e-05,0.010885,3.9884,10.998,0,-8.594e-07,6.1981e-10,1.0084,0.0019374,0,0,0.0016515,0
13,0.00012735,0.008797,3.8879,8.1936,0,-4.4274e-06,8.3332e-09,1.0162,0.0014731,0,0,0.0022578,0
13,-2.6754e-06,0.0097062,3.8879,9.1284,0,-3.0126e-06,7.4734e-10,1.0132,0.0018897,0,0,0.0020318,0
13,-5.625e-05,0.010411,3.8879,10.063,0,-1.8671e-06,-1.6502e-09,1.0106,0.0020591,0,0,0.0018254,0
13,-3.3373e-05,0.010913,3.8879,10.998,0,-9.9069e-07,1.1404e-09,1.0084,0.0019813,0,0,0.0016387,0
13,-1.2336e-05,0.0087974,3.7873,8.1936,0,-4.9463e-06,1.3112e-08,1.0162,0.0016004,0,0,0.0021365,0
13,-7.8052e-05,0.0097153,3.7873,9.1284,0,-3.2837e-06,1.1251e-09,1.0132,0.0019915,0,0,0.0019743,0
13,-9.0355e-05,0.010431,3.7873,10.063,0,-2.0107e-06,-2.632e-09,1.0106,0.0021347,0,0,0.0018044,0
13,-4.9246e-05,0.010944,3.7873,10.998,0,-1.1273e-06,1.8404e-09,1.0084,0.00203,0,0,0.0016268,0
13,0.00032728,0.0090449,4.4057,8.1936,0,-2.4596e-06,-1.0716e-09,1.016,0.00099177,0,0,0.0027911,0
13,0.00012845,0.0098124,4.4057,9.1284,0,-2.0215e-06,-1.719e-11,1.013,0.0014617,0,0,0.0022636,0
13,3.8694e-05,0.010392,4.4057,10.063,0,-1.327e-06,2.6742e-10,1.0105,0.0017331,0,0,0.0018992,0
13,5.7999e-05,0.010785,4.4057,10.998,0,-3.7617e-07,-2.1781e-10,1.0085,0.001806,0,0,0.0016979,0
13,0.00020081,0.0089579,4.3001,8.1936,0,-2.9841e-06,-1.8285e-10,1.016,0.0010661,0,0,0.0026502,0
13,5.5754e-05,0.0097687,4.3001,9.1284,0,-2.2886e-06,5.4745e-11,1.013,0.0015358,0,0,0.0021926,0
13,-8.4165e-07,0.010385,4.3001,10.063,0,-1.4539e-06,8.5401e-11,1.0105,0.0017912,0,0,0.001872,0
13,3.1025e-05,0.010806,4.3001,10.998,0,-4.7979e-07,-9.088e-11,1.0085,0.0018322,0,0,0.0016884,0
13,6.6239e-05,0.0089103,4.1946,8.1936,0,-3.5312e-06,9.7813e-10,1.016,0.0011553,0,0,0.0025185,0
13,-2.2104e-05,0.009747,4.1946,9.1284,0,-2.5668e-06,1.5175e-10,1.0131,0.0016186,0,0,0.0021284,0
13,-4.2589e-05,0.010387,4.1946,10.063,0,-1.5863e-06,-1.4943e-10,1.0105,0.0018545,0,0,0.0018493,0
13,4.7865e-06,0.010831,4.1946,10.998,0,-5.899e-07,7.458e-11,1.0084,0.0018629,0,0,0.0016811,0
13,-7.644e-05,0.0089021,4.089,8.1936,0,-4.1009e-06,2.4113e-09,1.0161,0.0012594,0,0,0.0023959,0
13,-0.00010512,0.0097475,4.089,9.1284,0,-2.8558e-06,2.7383e-10,1.0131,0.0017101,0,0,0.0020711,0
13,-8.6547e-05,0.0104,4.089,10.063,0,-1.7244e-06,-4.3708e-10,1.0106,0.001923,0,0,0.0018311,0
13,-2.0716e-05,0.01086,4.089,10.998,0,-7.0652e-07,2.7857e-10,1.0084,0.0018981,0,0,0.0016759,0
13,0.00018914,0.0092241,4.7383,8.1936,0,-1.5588e-06,-3.1066e-09,1.0158,0.00079861,0,0,0.0029998,0
13,0.00010933,0.0099082,4.7383,9.1284,0,-1.5973e-06,-1.8244e-10,1.0129,0.0012451,0,0,0.0023321,0
13,9.0903e-05,0.010407,4.7383,10.063,0,-1.1241e-06,6.8371e-10,1.0104,0.0015622,0,0,0.0019026,0
13,0.00013387,0.010722,4.7383,10.998,0,-1.3931e-07,-5.0817e-10,1.0085,0.0017501,0,0,0.0017112,0
13,6.5236e-05,0.0091197,4.6275,8.1936,0,-2.1044e-06,-2.2955e-09,1.0158,0.00084762,0,0,0.0028691,0
13,3.0078e-05,0.0098516,4.6275,9.1284,0,-1.8745e-06,-1.2233e-10,1.0129,0.001308,0,0,0.0022632,0
13,4.1678e-05,0.010391,4.6275,10.063,0,-1.2414e-06,5.1278e-10,1.0104,0.0016139,0,0,0.0018755,0
13,0.00010004,0.010738,4.6275,10.998,0,-2.0499e-07,-3.902e-10,1.0085,0.0017651,0,0,0.0017057,0
13,-6.6433e-05,0.00906,4.5166,8.1936,0,-2.6785e-06,-1.6172e-09,1.0159,0.00091201,0,0,0.0027478,0
13,-5.4552e-05,0.0098196,4.5166,9.1284,0,-2.165e-06,-6.7248e-11,1.0129,0.0013802,0,0,0.002202,0
13,-1.0548e-05,0.010386,4.5166,10.063,0,-1.3646e-06,3.7401e-10,1.0105,0.0016708,0,0,0.0018542,0
13,6.558e-05,0.010759,4.5166,10.998,0,-2.7734e-07,-2.9341e-10,1.0085,0.0017837,0,0,0.0017045,0
13,-0.00020586,0.0090449,4.4057,8.1936,0,-3.2814e-06,-1.0716e-09,1.016,0.00099177,0,0,0.0026358,0
13,-0.00014456,0.0098124,4.4057,9.1284,0,-2.4687e-06,-1.719e-11,1.013,0.0014617,0,0,0.0021484,0
13,-6.5776e-05,0.010392,4.4057,10.063,0,-1.4937e-06,2.6742e-10,1.0105,0.0017331,0,0,0.0018389,0
13,3.0503e-05,0.010785,4.4057,10.998,0,-3.5637e-07,-2.1781e-10,1.0085,0.001806,0,0,0.0017074,0
13,-2.3953e-05,0.0094388,5.0875,8.1936,0,-8.9372e-07,-5.8384e-09,1.0155,0.00066763,0,0,0.0030883,0
13,7.981e-05,0.010032,5.0875,9.1284,0,-1.2509e-06,-3.9309e-10,1.0127,0.0010549,0,0,0.0023527,0
13,0.00016136,0.010443,5.0875,10.063,0,-9.7961e-07,1.2515e-09,1.0103,0.0014051,0,0,0.0018909,0
13,0.0002207,0.010672,5.0875,10.998,0,-8.0025e-08,-9.046e-10,1.0085,0.0017183,0,0,0.0017029,0
13,-0.00014924,0.0093162,4.9711,8.1936,0,-1.4241e-06,-4.5263e-09,1.0156,0.00069649,0,0,0.002985,0
13,-7.7264e-06,0.0099628,4.9711,9.1284,0,-1.5337e-06,-2.9826e-10,1.0127,0.0011085,0,0,0.0022894,0
13,0.00010351,0.010418,4.9711,10.063,0,-1.0909e-06,9.7308e-10,1.0104,0.001452,0,0,0.0018612,0
