Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
8,-0.0038046,0.0090627,18.659,4.615,0,-9.551e-05,-1.084e-06,1.0247,-0.0039395,0,0,0.0037823,0
8,-0.023985,0.011525,18.147,3.5,0,-0.0023914,0.0022562,1.0518,-0.02464,0,0,0.016858,0
8,-0.014942,0.011392,18.147,3.8717,0,-0.0012179,0.00087785,1.0433,-0.013714,0,0,0.012649,0
8,-0.010429,0.011228,18.147,4.2433,0,-0.00049223,0.00016456,1.0364,-0.0064554,0,0,0.0092731,0
8,-0.010447,0.011033,18.147,4.615,0,-0.00021445,0.00011636,1.0312,-0.0028637,0,0,0.0067301,0
8,0.024313,0.011081,21.448,3.5,0,-0.0021572,0.0085876,1.0397,0.041472,0,0,0.03428,0
8,0.012074,0.010985,21.448,3.8717,0,-0.00099312,0.0033764,1.0346,0.029651,0,0,0.026524,0
8,0.0060407,0.010575,21.448,4.2433,0,-0.00032625,0.00056438,1.0306,0.021267,0,0,0.019754,0
8,0.0062121,0.0098488,21.448,4.615,0,-0.00015662,0.00015152,1.0275,0.016322,0,0,0.01397,0
8,0.0072552,0.0090715,20.86,3.5,0,-0.0011651,0.0032204,1.0123,0.028827,0,0,0.0090015,0
8,0.0028125,0.0090054,20.86,3.8717,0,-0.00056204,0.00086846,1.0168,0.020721,0,0,0.0061838,0
8,0.0014699,0.0087325,20.86,4.2433,0,-0.00019854,-0.00018151,1.0197,0.015131,0,0,0.005511,0
8,0.0032276,0.0082531,20.86,4.615,0,-7.4574e-05,7.0521e-05,1.0207,0.012058,0,0,0.0069832,0
8,-0.0050355,0.010742,20.271,3.5,0,-0.00074563,0.00075081,1.0015,0.013648,0,0,0.0024546,0
8,-0.0035182,0.010159,20.271,3.8717,0,-0.00036527,1.4727e-05,1.0096,0.010688,0,0,-0.00034204,0
8,-0.0020054,0.009533,20.271,4.2433,0,-0.00013278,-0.00022379,1.0151,0.008641,0,0,0.00016534,0
8,-0.0004972,0.0088646,20.271,4.615,0,-4.8177e-05,3.5276e-05,1.018,0.0075067,0,0,0.0039767,0
8,-0.01256,0.016093,19.683,3.5,0,-0.00089887,0.0011787,1.0074,-0.0040621,0,0,0.014639,0
8,-0.0069179,0.014446,19.683,3.8717,0,-0.00040281,0.00081519,1.0131,-0.00044595,0,0,0.0069463,0
8,-0.0043854,0.012976,19.683,4.2433,0,-0.000129,0.00043756,1.017,0.0017972,0,0,0.0037167,0
8,-0.0049622,0.011684,19.683,4.615,0,-7.7425e-05,4.5783e-05,1.0192,0.0026675,0,0,0.0049503,0
8,0.011401,0.01149,23.479,3.5,0,-0.00079478,0.0078483,1.0483,-0.0136,0,0,0.0027106,0
8,0.0071998,0.010912,23.479,3.8717,0,-0.00041896,0.0030215,1.0408,-0.005944,0,0,0.0065548,0
8,0.0033957,0.010316,23.479,4.2433,0,-0.00017426,0.00043339,1.0349,-0.00066059,0,0,0.0077222,0
8,-1.163e-05,0.0097013,23.479,4.615,0,-6.0678e-05,8.399e-05,1.0305,0.0022502,0,0,0.0062126,0
8,0.0045096,0.003957,22.802,3.5,0,-0.00058613,0.011268,1.0529,0.001252,0,0,-0.00084924,0
8,0.0030601,0.005249,22.802,3.8717,0,-0.00032349,0.0044248,1.0447,0.0031608,0,0,0.0047377,0
8,0.0019183,0.0061934,22.802,4.2433,0,-0.00015685,0.00070956,1.0379,0.0045507,0,0,0.0075247,0
8,0.0010841,0.00679,22.802,4.615,0,-8.6223e-05,0.00012183,1.0323,0.0054215,0,0,0.0075118,0
8,-0.0044992,0.0038206,22.125,3.5,0,-0.00078155,0.011514,1.0501,0.019609,0,0,-0.0084,0
8,-0.002973,0.0052734,22.125,3.8717,0,-0.00044629,0.0045431,1.0427,0.015026,0,0,-0.0012329,0
8,-0.0012285,0.0062795,22.125,4.2433,0,-0.00022409,0.00075322,1.0364,0.01186,0,0,0.0030112,0
8,0.00073445,0.0068391,22.125,4.615,0,-0.00011493,0.00014434,1.0313,0.010112,0,0,0.0043324,0
8,-0.015625,0.011081,21.448,3.5,0,-0.001381,0.0085876,1.0397,0.041472,0,0,-0.019942,0
8,-0.0109,0.010985,21.448,3.8717,0,-0.00078738,0.0033764,1.0346,0.029651,0,0,-0.011357,0
8,-0.0060446,0.010575,21.448,4.2433,0,-0.00037596,0.00056438,1.0306,0.021267,0,0,-0.0058182,0
8,-0.0010605,0.0098488,21.448,4.615,0,-0.00014679,0.00015152,1.0275,0.016322,0,0,-0.0033255,0
8,-0.022412,0.016741,25.814,3.5,0,-0.002282,0.00095313,1.006,0.04362,0,0,0.050441,0
8,-0.018617,0.014112,25.814,3.8717,0,-0.0011489,-8.1884e-05,1.0127,0.031652,0,0,0.030957,0
8,-0.012832,0.011583,25.814,4.2433,0,-0.00045123,-0.00042017,1.0174,0.023408,0,0,0.019369,0
8,-0.0050573,0.0091532,25.814,4.615,0,-0.00018904,-6.1726e-05,1.0202,0.018886,0,0,0.01568,0
8,0.0025094,0.012212,25.036,3.5,0,-0.0010431,0.00047838,1.003,0.00033148,0,0,0.01401,0
8,0.0016443,0.010595,25.036,3.8717,0,-0.00052081,0.00010512,1.0114,0.0033925,0,0,0.0071665,0
8,0.00044852,0.0091412,25.036,4.2433,0,-0.00019664,-4.5447e-05,1.0171,0.0054005,0,0,0.0046957,0
8,-0.0010778,0.0078503,25.036,4.615,0,-7.066e-05,2.6669e-05,1.0203,0.0063553,0,0,0.0065976,0
8,0.00090223,0.010462,24.258,3.5,0,-0.00094318,0.0027768,1.0171,-0.018742,0,0,-0.002836,0
8,0.0027608,0.0095284,24.258,3.8717,0,-0.00045412,0.0011396,1.0207,-0.0091396,0,0,-0.0018991,0
8,0.0019678,0.0087187,24.258,4.2433,0,-0.00015982,0.00023907,1.023,-0.0026223,0,0,-0.00011478,0
8,-0.0014767,0.008033,24.258,4.615,0,-6.0267e-05,7.5241e-05,1.0237,0.00081016,0,0,0.0025172,0
8,-0.027233,0.01149,23.479,3.5,0,-0.0019821,0.0078483,1.0483,-0.0136,0,0,-9.6479e-05,0
8,-0.015268,0.010912,23.479,3.8717,0,-0.00094883,0.0030215,1.0408,-0.005944,0,0,0.0037595,0
8,-0.0082747,0.010316,23.479,4.2433,0,-0.00034077,0.00043339,1.0349,-0.00066059,0,0,0.004938,0
8,-0.0062539,0.0097013,23.479,4.615,0,-0.00015786,8.399e-05,1.0305,0.0022502,0,0,0.0034389,0
8,-0.0051378,8.6736e-19,28.5,3.5,0,-0.0010319,0.012656,1.0505,-0.0029457,0,0,-0.010129,0
8,-0.0017051,8.6736e-19,28.5,3.8717,0,-0.00050601,0.0066212,1.0441,0.002788,0,0,-0.0037606,0
8,-0.00088788,8.6736e-19,28.5,4.2433,0,-0.00019534,0.0026142,1.0391,0.0064263,0,0,-0.00062753,0
8,-0.0026861,-6.5052e-19,28.5,4.615,0,-9.9905e-05,0.00063546,1.0357,0.0079692,0,0,-0.00072977,0
8,-0.0037987,-0.0010298,27.605,3.5,0,-0.00066492,0.012051,1.0595,0.019714,0,0,0.010077,0
8,-0.0027344,-1.8576e-05,27.605,3.8717,0,-0.00034178,0.0059992,1.0491,0.017334,0,0,0.010796,0
8,-0.0016927,0.0006845,27.605,4.2433,0,-0.00014348,0.0021524,1.0414,0.015435,0,0,0.0089917,0
8,-0.00067356,0.0010794,27.605,4.615,0,-7.0027e-05,0.00051022,1.0364,0.014019,0,0,0.0046649,0
8,0.0043544,0.0045503,26.71,3.5,0,-0.0010158,0.0081498,1.0446,0.035236,0,0,0.0047526,0
8,0.0013339,0.0046856,26.71,3.8717,0,-0.00051684,0.0037649,1.0387,0.026955,0,0,0.006067,0
8,0.00088374,0.0045456,26.71,4.2433,0,-0.00021029,0.0011409,1.0342,0.021096,0,0,0.0055712,0
8,0.0030038,0.0041305,26.71,4.615,0,-9.6146e-05,0.00027782,1.0312,0.017657,0,0,0.0032652,0
8,0.019321,0.016741,25.814,3.5,0,-0.0020845,0.00095313,1.006,0.04362,0,0,-0.026102,0
8,0.0105,0.014112,25.814,3.8717,0,-0.0010312,-8.1884e-05,1.0127,0.031652,0,0,-0.017947,0
8,0.0068414,0.011583,25.814,4.2433,0,-0.00039578,-0.00042017,1.0174,0.023408,0,0,-0.010889,0
8,0.0083461,0.0091532,25.814,4.615,0,-0.00017826,-6.1726e-05,1.0202,0.018886,0,0,-0.0049289,0
8,0.0055324,0.013651,13.763,4.615,0,-5.0158e-05,2.0886e-05,1.0193,-0.0056518,0,0,0.0025813,0
8,0.0036329,0.012875,13.763,5.1204,0,-1.7651e-05,6.87e-06,1.0187,-0.001794,0,0,0.0027265,0
8,0.0013705,0.012162,13.763,5.6259,0,-6.9094e-07,-1.4462e-08,1.0179,0.00023885,0,0,0.0029102,0
8,-0.0012547,0.011512,13.763,6.1313,0,7.2326e-07,2.3297e-07,1.0169,0.00044682,0,0,0.0031324,0
8,0.002378,0.012437,13.509,4.615,0,-6.8058e-05,-3.6887e-06,1.0207,-0.0061191,0,0,0.0042731,0
8,0.0016046,0.012017,13.509,5.1204,0,-2.4769e-05,-1.5385e-06,1.0195,-0.002151,0,0,0.0038393,0
8,0.00016661,0.011604,13.509,5.6259,0,-2.0269e-06,-2.6543e-07,1.0183,-3.6987e-05,0,0,0.003596,0
8,-0.001936,0.011198,13.509,6.1313,0,1.6927e-07,1.3051e-07,1.017,0.00022302,0,0,0.0035434,0
8,-0.00057695,0.012367,13.255,4.615,0,-9.6394e-05,-6.2959e-06,1.023,-0.0066891,0,0,0.0066369,0
8,-0.00030071,0.012001,13.255,5.1204,0,-3.6733e-05,-2.1937e-06,1.021,-0.0025291,0,0,0.0054721,0
8,-0.00099082,0.011635,13.255,5.6259,0,-5.0103e-06,-9.0794e-08,1.019,-0.00029106,0,0,0.00465,0
8,-0.0026473,0.011269,13.255,6.1313,0,-1.2247e-06,1.2799e-08,1.0172,2.5109e-05,0,0,0.0041706,0
8,-0.0033323,0.013441,13,4.615,0,-0.00013517,1.3065e-05,1.0262,-0.0073616,0,0,0.0096726,0
8,-0.002083,0.012826,13,5.1204,0,-5.3544e-05,4.9044e-06,1.0229,-0.0029283,0,0,0.007625,0
8,-0.0021018,0.012253,13,5.6259,0,-9.6414e-06,5.0945e-07,1.0201,-0.00052337,0,0,0.0060721,0
8,-0.0033888,0.011724,13,6.1313,0,-3.4586e-06,-1.2015e-07,1.0177,-0.00014691,0,0,0.005014,0
8,0.0053752,0.013345,14.641,4.615,0,-2.7224e-05,3.916e-05,1.0159,0.0027885,0,0,0.0056325,0
8,0.0033551,0.012624,14.641,5.1204,0,-1.0881e-05,1.0303e-05,1.0167,0.0029899,0,0,0.0036584,0
8,0.0017256,0.01188,14.641,5.6259,0,-1.7218e-06,-2.1975e-06,1.017,0.0029331,0,0,0.0029818,0
8,0.0004867,0.011114,14.641,6.1313,0,2.5437e-07,1.6592e-06,1.0167,0.002618,0,0,0.0036028,0
8,0.0020552,0.012165,14.349,4.615,0,-2.6463e-05,-4.4909e-06,1.0153,0.00032385,0,0,0.0065154,0
8,0.0012686,0.011765,14.349,5.1204,0,-8.9603e-06,-1.9427e-06,1.0163,0.0015331,0,0,0.0038944,0
8,0.00034712,0.01131,14.349,5.6259,0,9.3038e-08,-3.8486e-07,1.0167,0.0020568,0,0,0.0028954,0
8,-0.00070925,0.0108,14.349,6.1313,0,6.9691e-07,1.8246e-07,1.0165,0.0018951,0,0,0.0035187,0
8,-0.00075331,0.012267,14.056,4.615,0,-5.3481e-05,-1.0582e-05,1.0165,-0.0024896,0,0,0.0087539,0
8,-0.00049444,0.011849,14.056,5.1204,0,-1.8659e-05,-3.087e-06,1.017,-6.1551e-05,0,0,0.0051817,0
8,-0.00089588,0.011404,14.056,5.6259,0,-7.1387e-07,3.4282e-07,1.017,0.0011588,0,0,0.0035562,0
8,-0.0019576,0.010932,14.056,6.1313,0,3.5533e-07,-2.9295e-07,1.0165,0.0011714,0,0,0.0038775,0
8,-0.0030505,0.013651,13.763,4.615,0,-0.00010828,2.0886e-05,1.0193,-0.0056518,0,0,0.012348,0
8,-0.0019341,0.012875,13.763,5.1204,0,-3.9979e-05,6.87e-06,1.0187,-0.001794,0,0,0.0075204,0
8,-0.0020034,0.012162,13.763,5.6259,0,-4.1426e-06,-1.4462e-08,1.0179,0.00023885,0,0,0.0049642,0
8,-0.0032584,0.011512,13.763,6.1313,0,-7.7036e-07,2.3297e-07,1.0169,0.00044682,0,0,0.0046793,0
8,0.0059682,0.012178,15.651,4.615,0,-0.00014902,0.00015657,1.0216,0.011986,0,0,0.0055958,0
8,0.0035897,0.011785,15.651,5.1204,0,-6.1725e-05,2.9921e-05,1.0204,0.0080699,0,0,0.0047308,0
8,0.0026114,0.011239,15.651,5.6259,0,-1.2946e-05,-1.8432e-05,1.0192,0.0057834,0,0,0.0043945,0
8,0.0030334,0.010539,15.651,6.1313,0,-2.6759e-06,1.1511e-05,1.0178,0.0051265,0,0,0.004587,0
8,0.0012491,0.011087,15.314,4.615,0,-7.506e-05,4.1928e-05,1.0175,0.010172,0,0,0.0060444,0
8,0.00067006,0.01099,15.314,5.1204,0,-3.0767e-05,5.3799e-06,1.0179,0.0069739,0,0,0.0039469,0
8,0.00082893,0.010694,15.314,5.6259,0,-5.6183e-06,-7.198e-06,1.0177,0.0050772,0,0,0.0032722,0
8,0.0017257,0.010202,15.314,6.1313,0,3.8701e-07,4.1944e-06,1.017,0.0044816,0,0,0.0040203,0
8,-0.0018779,0.011476,14.978,4.615,0,-3.8296e-05,2.7916e-06,1.0156,0.0071059,0,0,0.0083441,0
8,-0.0012527,0.011269,14.978,5.1204,0,-1.4376e-05,-1.1593e-06,1.0166,0.0052806,0,0,0.0045732,0
8,-0.00055195,0.010908,14.978,5.6259,0,-1.1814e-06,-1.7863e-06,1.017,0.0041271,0,0,0.003119,0
8,0.00022434,0.010394,14.978,6.1313,0,1.289e-06,9.1036e-07,1.0167,0.0036455,0,0,0.0039817,0
8,-0.0034128,0.013345,14.641,4.615,0,-3.8722e-05,3.916e-05,1.0159,0.0027885,0,0,0.012495,0
8,-0.0021786,0.012624,14.641,5.1204,0,-1.2552e-05,1.0303e-05,1.0167,0.0029899,0,0,0.0066096,0
8,-0.0015312,0.01188,14.641,5.6259,0,3.6504e-07,-2.1975e-06,1.017,0.0029331,0,0,0.0039351,0
8,-0.0014706,0.011114,14.641,6.1313,0,2.9915e-08,1.6592e-06,1.0167,0.002618,0,0,0.0044713,0
8,0.0077047,0.010846,16.812,4.615,0,-0.00022186,0.00033014,1.0327,0.0096703,0,0,0.0016704,0
8,0.0047278,0.010701,16.812,5.1204,0,-9.209e-05,6.9481e-05,1.0274,0.00692,0,0,0.005062,0
8,0.0031826,0.010408,16.812,5.6259,0,-2.3902e-05,-3.4232e-05,1.023,0.0054256,0,0,0.0061229,0
8,0.0030691,0.0099656,16.812,6.1313,0,-1.7296e-05,1.8999e-05,1.0195,0.0051872,0,0,0.0048532,0
8,0.00099155,0.0094519,16.425,4.615,0,-0.0001451,0.00022137,1.0277,0.012399,0,0,0.0025529,0
8,0.00055114,0.0097481,16.425,5.1204,0,-6.0286e-05,4.1435e-05,1.0243,0.0082067,0,0,0.0041746,0
8,0.0011661,0.0097725,16.425,5.6259,0,-1.422e-05,-2.7449e-05,1.0213,0.0059132,0,0,0.004805,0
8,0.0028365,0.009525,16.425,6.1313,0,-6.8989e-06,1.4715e-05,1.0187,0.0055185,0,0,0.0044441,0
8,-0.0031247,0.0098958,16.038,4.615,0,-8.7123e-05,0.00016351,1.024,0.013171,0,0,0.0045477,0
8,-0.0020541,0.010109,16.038,5.1204,0,-3.6202e-05,2.8248e-05,1.022,0.00859,0,0,0.0041115,0
8,-0.00030439,0.010049,16.038,5.6259,0,-7.2005e-06,-2.2183e-05,1.02,0.0060325,0,0,0.0040233,0
8,0.0021244,0.0097161,16.038,6.1313,0,-1.186e-07,1.2219e-05,1.0181,0.0054983,0,0,0.0042831,0
8,-0.004644,0.012178,15.651,4.615,0,-4.7939e-05,0.00015657,1.0216,0.011986,0,0,0.0076551,0
8,-0.0030879,0.011785,15.651,5.1204,0,-1.9837e-05,2.9921e-05,1.0204,0.0080699,0,0,0.0048728,0
8,-0.001229,0.011239,15.651,5.6259,0,-2.8429e-06,-1.8432e-05,1.0192,0.0057834,0,0,0.0037778,0
8,0.00093267,0.010539,15.651,6.1313,0,3.0445e-06,1.1511e-05,1.0178,0.0051265,0,0,0.00437,0
8,0.007555,0.011033,18.147,4.615,0,-0.00012205,0.00011636,1.0312,-0.0028637,0,0,0.0014927,0
8,0.0045509,0.010456,18.147,5.1204,0,-4.5688e-05,2.5222e-05,1.0266,0.00078183,0,0,0.0049776,0
8,0.0016256,0.0099682,18.147,5.6259,0,-8.8122e-06,-1.1017e-05,1.0227,0.0026612,0,0,0.0057998,0
8,-0.0012209,0.0095716,18.147,6.1313,0,-1.1421e-05,7.6443e-06,1.0196,0.0027744,0,0,0.0039594,0
8,0.0023083,0.0087515,17.702,4.615,0,-9.8989e-05,0.00013198,1.0318,0.0010436,0,0,0.0012914,0
8,0.0015064,0.0089456,17.702,5.1204,0,-4.1252e-05,2.6583e-05,1.0269,0.0024929,0,0,0.004659,0
8,0.00068703,0.0090253,17.702,5.6259,0,-1.2427e-05,-1.4973e-05,1.0228,0.003302,0,0,0.00563,0
8,-0.00014995,0.0089905,17.702,6.1313,0,-1.2515e-05,7.3162e-06,1.0195,0.0034707,0,0,0.0042046,0
8,-0.0026942,0.008689,17.257,4.615,0,-0.00010403,0.00020324,1.0323,0.0052216,0,0,0.0011103,0
8,-0.0015282,0.0090276,17.257,5.1204,0,-4.7529e-05,4.1336e-05,1.0272,0.004539,0,0,0.0042757,0
8,-0.00047611,0.0091719,17.257,5.6259,0,-1.7548e-05,-2.2711e-05,1.0229,0.0042234,0,0,0.0053108,0
8,0.00046207,0.0091219,17.257,6.1313,0,-1.4087e-05,1.1101e-05,1.0194,0.004275,0,0,0.0042156,0
8,-0.0074524,0.010846,16.812,4.615,0,-0.00013718,0.00033014,1.0327,0.0096703,0,0,0.00094945,0
8,-0.004553,0.010701,16.812,5.1204,0,-6.4521e-05,6.9481e-05,1.0274,0.00692,0,0,0.0038279,0
8,-0.0018638,0.010408,16.812,5.6259,0,-2.4175e-05,-3.4232e-05,1.023,0.0054256,0,0,0.0048422,0
8,0.00061521,0.0099656,16.812,6.1313,0,-1.6137e-05,1.8999e-05,1.0195,0.0051872,0,0,0.0039924,0
8,0.0028431,0.011684,19.683,4.615,0,-1.7156e-05,4.5783e-05,1.0192,0.0026675,0,0,0.011521,0
8,0.0015559,0.010691,19.683,5.1204,0,-3.4087e-06,9.7283e-06,1.0193,0.0039659,0,0,0.0074065,0
8,0.00017766,0.0098099,19.683,5.6259,0,3.1091e-06,-4.1309e-06,1.019,0.0044696,0,0,0.0051598,0
8,-0.0012915,0.009042,19.683,6.1313,0,2.3981e-06,4.2058e-06,1.0184,0.0041787,0,0,0.0047812,0
8,0.0025152,0.0092794,19.171,4.615,0,-3.78e-05,-2.461e-05,1.0207,-0.0020958,0,0,0.0072184,0
8,0.0016375,0.0090207,19.171,5.1204,0,-1.158e-05,-5.3107e-06,1.0202,0.0011351,0,0,0.0050331,0
8,0.00022349,0.0087544,19.171,5.6259,0,1.7258e-06,2.259e-06,1.0194,0.002826,0,0,0.0038923,0
8,-0.0017269,0.0084803,19.171,6.1313,0,2.116e-06,-1.9013e-06,1.0185,0.0029768,0,0,0.0037959,0
8,-0.00050527,0.0090627,18.659,4.615,0,-9.7108e-05,-1.084e-06,1.0247,-0.0039395,0,0,0.0050492,0
8,-0.00013929,0.0089424,18.659,5.1204,0,-3.8233e-05,-1.4603e-07,1.0226,7.3756e-05,0,0,0.0043423,0
8,-0.00075516,0.0088071,18.659,5.6259,0,-6.8947e-06,-3.6419e-08,1.0207,0.0022232,0,0,0.0038562,0
8,-0.0023529,0.0086569,18.659,6.1313,0,-3.0918e-06,-7.5515e-07,1.0189,0.0025087,0,0,0.0035911,0
8,-0.0062181,0.011033,18.147,4.615,0,-0.00019508,0.00011636,1.0312,-0.0028637,0,0,0.0050135,0
8,-0.0037746,0.010456,18.147,5.1204,0,-8.3371e-05,2.5222e-05,1.0266,0.00078183,0,0,0.0053339,0
8,-0.0027583,0.0099682,18.147,5.6259,0,-2.2752e-05,-1.1017e-05,1.0227,0.0026612,0,0,0.0050516,0
8,-0.0031693,0.0095716,18.147,6.1313,0,-1.3225e-05,7.6443e-06,1.0196,0.0027744,0,0,0.0041666,0
8,0.0031845,0.0098488,21.448,4.615,0,-0.00013879,0.00015152,1.0275,0.016322,0,0,0.012568,0
8,0.0016678,0.009382,21.448,5.1204,0,-5.1419e-05,4.7035e-05,1.0248,0.011444,0,0,0.0095618,0
8,0.0014706,0.0087886,21.448,5.6259,0,-3.6506e-06,-2.8485e-06,1.0222,0.0086465,0,0,0.007644,0
8,0.002593,0.0080686,21.448,6.1313,0,4.5196e-06,1.8688e-06,1.0198,0.0079301,0,0,0.0068147,0
8,0.00056157,0.0082531,20.86,4.615,0,-5.8818e-05,7.0521e-05,1.0207,0.012058,0,0,0.0074816,0
8,0.00024699,0.0082438,20.86,5.1204,0,-2.2232e-05,2.0009e-05,1.0205,0.0089097,0,0,0.0050663,0
8,0.00058827,0.0080284,20.86,5.6259,0,-1.7298e-06,-3.2161e-06,1.0199,0.0070955,0,0,0.0040995,0
8,0.0015854,0.0076068,20.86,6.1313,0,2.6894e-06,8.4539e-07,1.0189,0.0066155,0,0,0.0045811,0
8,-0.0012007,0.0088646,20.271,4.615,0,-1.992e-05,3.5276e-05,1.018,0.0075067,0,0,0.0059018,0
8,-0.00073215,0.00868,20.271,5.1204,0,-6.891e-06,7.5736e-06,1.0187,0.0064171,0,0,0.0033046,0
8,-0.00027155,0.0083688,20.271,5.6259,0,2.11e-07,-3.6436e-06,1.0188,0.0057032,0,0,0.0025157,0
8,0.00018114,0.0079312,20.271,6.1313,0,1.3864e-06,1.6244e-06,1.0184,0.0053651,0,0,0.0035352,0
8,-0.0021021,0.011684,19.683,4.615,0,-2.209e-05,4.5783e-05,1.0192,0.0026675,0,0,0.0078286,0
8,-0.0012697,0.010691,19.683,5.1204,0,-5.3951e-06,9.7283e-06,1.0193,0.0039659,0,0,0.0042765,0
8,-0.0011089,0.0098099,19.683,5.6259,0,2.1719e-06,-4.1309e-06,1.019,0.0044696,0,0,0.0028927,0
8,-0.0016198,0.009042,19.683,6.1313,0,6.1062e-07,4.2058e-06,1.0184,0.0041787,0,0,0.0036772,0
8,0.0014403,0.0097013,23.479,4.615,0,-5.7054e-05,8.399e-05,1.0305,0.0022502,0,0,0.0044798,0
8,0.00095068,0.0087464,23.479,5.1204,0,-1.8694e-05,4.3673e-05,1.0267,0.0047254,0,0,0.0058649,0
8,-5.6839e-05,0.0079316,23.479,5.6259,0,-5.3169e-07,1.3795e-05,1.0235,0.0059926,0,0,0.0058546,0
8,-0.0015823,0.0072569,23.479,6.1313,0,-2.5675e-06,-5.6423e-06,1.0209,0.0060519,0,0,0.0044488,0
8,0.00067054,0.00679,22.802,4.615,0,-5.533e-05,0.00012183,1.0323,0.0054215,0,0,0.0038882,0
8,0.00053872,0.0068735,22.802,5.1204,0,-2.169e-05,6.3874e-05,1.0278,0.0059374,0,0,0.0056263,0
8,0.00036679,0.0068527,22.802,5.6259,0,-4.9802e-06,2.0579e-05,1.024,0.0062405,0,0,0.0058195,0
8,0.00015476,0.0067275,22.802,6.1313,0,-5.2025e-06,-8.0577e-06,1.021,0.0063308,0,0,0.0044678,0
8,-0.0011722,0.0068391,22.125,4.615,0,-8.72e-05,0.00014434,1.0313,0.010112,0,0,0.00081928,0
8,-0.00074621,0.0070854,22.125,5.1204,0,-3.8558e-05,6.4994e-05,1.0271,0.0081768,0,0,0.0035501,0
8,0.00011753,0.0071384,22.125,5.6259,0,-1.2185e-05,1.5031e-05,1.0236,0.0071251,0,0,0.0045867,0
8,0.001419,0.006998,22.125,6.1313,0,-8.0816e-06,-5.5541e-06,1.0207,0.0069569,0,0,0.0039291,0
8,-0.0040881,0.0098488,21.448,4.615,0,-0.00015266,0.00015152,1.0275,0.016322,0,0,-0.004727,0
8,-0.0029041,0.009382,21.448,5.1204,0,-6.93e-05,4.7035e-05,1.0248,0.011444,0,0,-0.0003635,0
8,-0.00080462,0.0087886,21.448,5.6259,0,-2.2146e-05,-2.8485e-06,1.0222,0.0086465,0,0,0.0021564,0
8,0.0022104,0.0080686,21.448,6.1313,0,-1.1205e-05,1.8688e-06,1.0198,0.0079301,0,0,0.0028326,0
8,-0.008716,0.0091532,25.814,4.615,0,-9.4503e-05,-6.1726e-05,1.0202,0.018886,0,0,0.018056,0
8,-0.0056525,0.0077437,25.814,5.1204,0,-3.8428e-05,-1.3105e-05,1.0212,0.014299,0,0,0.0098765,0
8,-0.0026502,0.0063869,25.814,5.6259,0,-6.7943e-06,5.5227e-06,1.0215,0.011477,0,0,0.0059236,0
8,0.0002907,0.0050828,25.814,6.1313,0,3.9952e-07,-5.8425e-06,1.0212,0.010418,0,0,0.0061971,0
8,0.00070798,0.0078503,25.036,4.615,0,-2.8244e-05,2.6669e-05,1.0203,0.0063553,0,0,0.0098512,0
8,0.00041341,0.0069499,25.036,5.1204,0,-8.3107e-06,8.3092e-06,1.0209,0.0074604,0,0,0.0056273,0
8,-0.00025104,0.0061245,25.036,5.6259,0,1.4562e-06,-3.6533e-07,1.0211,0.0078058,0,0,0.0036605,0
8,-0.0012853,0.0053739,25.036,6.1313,0,1.0569e-06,6.4499e-07,1.0208,0.0073914,0,0,0.0039509,0
8,0.0020127,0.008033,24.258,4.615,0,-4.3364e-05,7.5241e-05,1.0237,0.00081016,0,0,0.0044012,0
8,0.0013928,0.0072842,24.258,5.1204,0,-1.3604e-05,2.7235e-05,1.0228,0.0042691,0,0,0.0036576,0
8,9.445e-05,0.0066394,24.258,5.6259,0,3.1934e-07,2.3922e-06,1.0218,0.0059776,0,0,0.0032017,0
8,-0.0018823,0.0060986,24.258,6.1313,0,-1.594e-06,7.1176e-07,1.0207,0.0059359,0,0,0.0030338,0
8,-0.004802,0.0097013,23.479,4.615,0,-0.00013986,8.399e-05,1.0305,0.0022502,0,0,0.001706,0
8,-0.0027144,0.0087464,23.479,5.1204,0,-5.4308e-05,4.3673e-05,1.0267,0.0047254,0,0,0.0039673,0
8,-0.0016138,0.0079316,23.479,5.6259,0,-1.0205e-05,1.3795e-05,1.0235,0.0059926,0,0,0.0045473,0
8,-0.0015001,0.0072569,23.479,6.1313,0,-7.5532e-06,-5.6423e-06,1.0209,0.0060519,0,0,0.0034458,0
8,-0.00053488,2.1684e-19,28.5,4.615,0,-7.5437e-05,0.00063546,1.0357,0.0079692,0,0,-0.00028104,0
8,-0.00046454,1.301e-18,28.5,5.1204,0,-3.2606e-05,0.00016299,1.032,0.0092891,0,0,0.0027835,0
8,-0.00069195,1.0842e-19,28.5,5.6259,0,-1.1383e-05,-3.6399e-05,1.0288,0.0097271,0,0,0.0039843,0
8,-0.0012171,-5.421e-19,28.5,6.1313,0,-1.1767e-05,3.7288e-05,1.0261,0.0092832,0,0,0.0033214,0
8,-0.0015046,0.0010794,27.605,4.615,0,-5.8604e-05,0.00051022,1.0364,0.014019,0,0,0.0035806,0
8,-0.0010188,0.0012671,27.605,5.1204,0,-2.6846e-05,0.00013028,1.0321,0.012262,0,0,0.0053079,0
8,-0.00034783,0.0013454,27.605,5.6259,0,-9.4458e-06,-3.0157e-05,1.0284,0.01103,0,0,0.0057572,0
8,0.00050825,0.0013141,27.605,6.1313,0,-6.4033e-06,2.89e-05,1.0252,0.010322,0,0,0.0049285,0
