Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
29,0.0026841,0.12935,-1.1873,-0.86909,0,-0.039561,2.7693e-10,0.90028,-0.15721,0,0,-0.0024302,0
29,0.0043441,0.11833,-1.171,-0.92677,0,-0.036756,3.1451e-10,0.91164,-0.16007,0,0,-0.00097321,0
29,0.00057941,0.10431,-1.3345,-1.0656,0,-0.018054,1.263e-10,0.93179,-0.13186,0,0,0.0047128,0
29,0.0015648,0.094995,-1.3178,-1.1386,0,-0.016204,9.4523e-11,0.94165,-0.13282,0,0,0.0025434,0
29,0.0016716,0.086074,-1.3012,-1.2115,0,-0.01447,1.1345e-10,0.951,-0.13297,0,0,0.0023765,0
29,0.00089989,0.077545,-1.2845,-1.2845,0,-0.012855,1.8309e-10,0.95982,-0.1323,0,0,0.0042122,0
29,-0.0019476,0.10907,-1.28,-1.0193,0,-0.022926,-1.8873e-11,0.92578,-0.14012,0,0,0.0016667,0
29,-0.0006678,0.099142,-1.2629,-1.0891,0,-0.020647,-5.9131e-11,0.93631,-0.14126,0,0,-0.0011014,0
29,-0.00025301,0.089619,-1.2458,-1.1589,0,-0.018515,-3.9196e-11,0.94631,-0.14152,0,0,-0.0015693,0
29,-0.00070322,0.080501,-1.2287,-1.2287,0,-0.016528,4.0932e-11,0.95576,-0.14089,0,0,0.00026302,0
29,-0.0020915,0.11374,-1.2255,-0.97305,0,-0.028955,4.3862e-11,0.91907,-0.14952,0,0,0.00082112,0
29,-0.000749,0.10314,-1.208,-1.0397,0,-0.026154,-2.8573e-12,0.93035,-0.1509,0,0,-0.002444,0
29,-0.00024847,0.092946,-1.1904,-1.1063,0,-0.023536,1.4448e-11,0.94109,-0.15131,0,0,-0.0030947,0
29,-0.00058989,0.083171,-1.1729,-1.1729,0,-0.021101,9.5779e-11,0.95127,-0.15075,0,0,-0.0011309,0
29,0.00014785,0.11833,-1.171,-0.92677,0,-0.036142,3.1451e-10,0.91164,-0.16007,0,0,0.0021759,0
29,0.0013212,0.10698,-1.153,-0.99023,0,-0.032724,2.6334e-10,0.92378,-0.16173,0,0,-0.0014844,0
29,0.0016852,0.096055,-1.1351,-1.0537,0,-0.029534,2.7439e-10,0.93535,-0.16233,0,0,-0.0021996,0
29,0.0012399,0.085555,-1.1171,-1.1171,0,-0.026573,3.4764e-10,0.94635,-0.16187,0,0,3.0308e-05,0
29,-0.00050528,0.17225,-1.7465,0,0,-0.018955,1.1797e-12,0.86872,0.0078668,0,0,0.0007102,0
29,-0.0013615,0.17336,-1.7387,-0.043098,0,-0.019232,1.0333e-12,0.86752,0.0019677,0,0,0.0007508,0
29,-0.0013986,0.174,-1.7309,-0.086195,0,-0.019544,1.4328e-12,0.86669,-0.0040327,0,0,0.00049986,0
29,-0.00061657,0.17419,-1.7231,-0.12929,0,-0.01989,2.3781e-12,0.86623,-0.010134,0,0,-4.2611e-05,0
29,-0.0004524,0.17955,-1.6904,0,0,-0.022382,2.7302e-13,0.86066,0.0083248,0,0,0.00075158,0
29,-0.0013888,0.18078,-1.6824,-0.041212,0,-0.02273,6.4219e-13,0.85932,0.002188,0,0,0.00096497,0
29,-0.0015251,0.18153,-1.6743,-0.082424,0,-0.023128,6.3016e-13,0.85837,-0.0040618,0,0,0.00079764,0
29,-0.00086149,0.18181,-1.6662,-0.12364,0,-0.023575,2.3692e-13,0.8578,-0.010425,0,0,0.00024959,0
29,0.0011085,0.18703,-1.6343,0,0,-0.026376,8.8746e-13,0.85193,0.0088207,0,0,0.00050053,0
29,0.00019374,0.18838,-1.626,-0.039326,0,-0.026825,8.8855e-13,0.85044,0.0024348,0,0,0.00083339,0
29,5.5548e-05,0.18924,-1.6177,-0.078652,0,-0.02734,1.0726e-12,0.84934,-0.00408,0,0,0.00068875,0
29,0.00069391,0.18961,-1.6093,-0.11798,0,-0.027922,1.4396e-12,0.84863,-0.010724,0,0,6.6616e-05,0
29,0.0041773,0.19468,-1.5782,0,0,-0.030939,3.023e-12,0.84252,0.0093545,0,0,-4.2948e-05,0
29,0.003386,0.19615,-1.5696,-0.03744,0,-0.031517,1.7724e-12,0.84086,0.0027082,0,0,0.00035605,0
29,0.0033434,0.19712,-1.561,-0.07488,0,-0.032182,2.7601e-12,0.8396,-0.0040873,0,0,0.00017319,0
29,0.0040496,0.19759,-1.5525,-0.11232,0,-0.032933,5.9863e-12,0.83874,-0.011032,0,0,-0.00059153,0
29,-0.00020379,0.17419,-1.7231,-0.12929,0,-0.019947,2.3781e-12,0.86623,-0.010134,0,0,0.00041793,0
29,-0.0011319,0.17415,-1.7145,-0.1767,0,-0.020002,2.4485e-12,0.86618,-0.016916,0,0,0.00037942,0
29,-0.0010437,0.17355,-1.7059,-0.22411,0,-0.020109,3.0792e-12,0.86661,-0.023688,0,0,0.00021859,0
29,6.0967e-05,0.1724,-1.6973,-0.27152,0,-0.020268,4.2702e-12,0.86751,-0.030451,0,0,-6.4566e-05,0
29,-0.00027832,0.18181,-1.6662,-0.12364,0,-0.023664,2.3692e-13,0.8578,-0.010425,0,0,0.00064715,0
29,-0.0014214,0.18187,-1.6574,-0.16897,0,-0.023777,9.9298e-13,0.85764,-0.017513,0,0,0.00065235,0
29,-0.0014877,0.18134,-1.6485,-0.2143,0,-0.023956,1.3353e-12,0.85798,-0.024603,0,0,0.00046608,0
29,-0.00047724,0.18024,-1.6396,-0.25963,0,-0.0242,1.2639e-12,0.85882,-0.031697,0,0,8.8339e-05,0
29,0.0014457,0.18961,-1.6093,-0.11798,0,-0.028049,1.4396e-12,0.84863,-0.010724,0,0,0.00047618,0
29,0.00013978,0.18976,-1.6002,-0.16124,0,-0.02824,1.7383e-12,0.84835,-0.018143,0,0,0.00055858,0
29,-2.4558e-05,0.18931,-1.5911,-0.20449,0,-0.028513,2.1902e-12,0.84858,-0.025581,0,0,0.0003729,0
29,0.00095271,0.18826,-1.5819,-0.24775,0,-0.028868,2.7954e-12,0.84933,-0.033036,0,0,-8.0849e-05,0
29,0.0049683,0.19759,-1.5525,-0.11232,0,-0.033102,5.9863e-12,0.83874,-0.011032,0,0,-9.4967e-05,0
29,0.0035516,0.19784,-1.5431,-0.1535,0,-0.03339,4.6845e-12,0.83831,-0.018808,0,0,9.8118e-05,0
29,0.0033458,0.19747,-1.5336,-0.19469,0,-0.03378,5.6439e-12,0.83841,-0.02662,0,0,-6.0936e-05,0
29,0.0043508,0.19648,-1.5242,-0.23587,0,-0.034273,8.8645e-12,0.83905,-0.034468,0,0,-0.00057213,0
29,-8.2831e-05,0.1724,-1.6973,-0.27152,0,-0.020247,4.2702e-12,0.86751,-0.030451,0,0,0.00067779,0
29,-0.00088816,0.17079,-1.6879,-0.32366,0,-0.020035,5.3059e-12,0.86907,-0.037784,0,0,0.00019791,0
29,-0.00045734,0.16856,-1.6784,-0.37581,0,-0.019882,6.9259e-12,0.87116,-0.04494,0,0,-8.7593e-05,0
29,0.0012096,0.16571,-1.669,-0.42796,0,-0.019789,9.1302e-12,0.8738,-0.05192,0,0,-0.00017872,0
29,-0.00043817,0.18024,-1.6396,-0.25963,0,-0.024204,1.2639e-12,0.85882,-0.031697,0,0,0.00081572,0
29,-0.001528,0.17866,-1.6299,-0.3095,0,-0.024018,1.9582e-12,0.86033,-0.039412,0,0,0.00032219,0
29,-0.0012768,0.17644,-1.6201,-0.35937,0,-0.023905,2.6283e-12,0.86241,-0.046956,0,0,-2.5571e-05,0
29,0.00031541,0.17357,-1.6104,-0.40923,0,-0.023866,3.274e-12,0.86507,-0.054331,0,0,-0.00022757,0
29,0.0012209,0.18826,-1.5819,-0.24775,0,-0.028913,2.7954e-12,0.84933,-0.033036,0,0,0.00062257,0
29,-0.00011833,0.18673,-1.5719,-0.29534,0,-0.028764,3.5225e-12,0.85078,-0.041172,0,0,0.00018234,0
29,-2.9657e-06,0.18451,-1.5618,-0.34292,0,-0.028709,4.4475e-12,0.85283,-0.049148,0,0,-0.00016699,0
29,0.001567,0.18161,-1.5518,-0.3905,0,-0.028749,5.5704e-12,0.85548,-0.056962,0,0,-0.00042542,0
29,0.0048944,0.19648,-1.5242,-0.23587,0,-0.034375,8.8645e-12,0.83905,-0.034468,0,0,9.8345e-05,0
29,0.0033409,0.19499,-1.5139,-0.28117,0,-0.034274,9.9987e-12,0.8404,-0.043065,0,0,-0.00022166,0
29,0.0033642,0.19278,-1.5035,-0.32648,0,-0.034295,1.2384e-11,0.8424,-0.051514,0,0,-0.00051186,0
29,0.0049643,0.18986,-1.4931,-0.37178,0,-0.034437,1.6019e-11,0.84504,-0.059813,0,0,-0.00077227,0
29,-8.4688e-05,0.16571,-1.669,-0.42796,0,-0.019606,9.1302e-12,0.8738,-0.05192,0,0,0.0014237,0
29,-0.0005016,0.16222,-1.6586,-0.48532,0,-0.019093,1.0487e-11,0.87731,-0.059211,0,0,0.00021316,0
29,0.00036133,0.15813,-1.6482,-0.54269,0,-0.018643,1.3941e-11,0.88132,-0.066118,0,0,-0.00035653,0
29,0.0025041,0.15346,-1.6378,-0.60005,0,-0.018257,1.9492e-11,0.88584,-0.072641,0,0,-0.00028538,0
29,-0.00088133,0.17357,-1.6104,-0.40923,0,-0.02368,3.274e-12,0.86507,-0.054331,0,0,0.0013675,0
29,-0.0016143,0.17001,-1.5996,-0.46409,0,-0.023144,3.62e-12,0.86864,-0.062065,0,0,3.0695e-05,0
29,-0.00091714,0.16582,-1.5889,-0.51894,0,-0.022685,4.8402e-12,0.87276,-0.069408,0,0,-0.00067156,0
29,0.0012102,0.161,-1.5782,-0.57379,0,-0.022303,6.9347e-12,0.87743,-0.076362,0,0,-0.00073926,0
29,0.00053338,0.18161,-1.5518,-0.3905,0,-0.028573,5.5704e-12,0.85548,-0.056962,0,0,0.001149,0
29,-0.00050344,0.178,-1.5407,-0.44285,0,-0.028016,6.7143e-12,0.8591,-0.065195,0,0,-0.00020661,0
29,5.3076e-05,0.17371,-1.5296,-0.49519,0,-0.027557,8.4188e-12,0.86331,-0.073033,0,0,-0.00093753,0
29,0.0022029,0.16873,-1.5186,-0.54753,0,-0.027198,1.0684e-11,0.86811,-0.080475,0,0,-0.0010437,0
29,0.0041594,0.18986,-1.4931,-0.37178,0,-0.034285,1.6019e-11,0.84504,-0.059813,0,0,0.00076819,0
29,0.002831,0.18619,-1.4818,-0.42161,0,-0.033709,1.977e-11,0.84868,-0.0686,0,0,-0.00049875,0
29,0.003272,0.18179,-1.4704,-0.47144,0,-0.03326,2.4677e-11,0.85297,-0.07699,0,0,-0.0011544,0
29,0.0054823,0.17665,-1.459,-0.52127,0,-0.03294,3.074e-11,0.85791,-0.084981,0,0,-0.0011988,0
29,-7.437e-05,0.15346,-1.6378,-0.60005,0,-0.017918,1.9492e-11,0.88584,-0.072641,0,0,0.0024149,0
29,7.9314e-05,0.14806,-1.6264,-0.66315,0,-0.017117,1.4919e-11,0.89136,-0.079098,0,0,0.00044088,0
29,0.0012581,0.14221,-1.6149,-0.72625,0,-0.016384,2.0801e-11,0.89722,-0.084972,0,0,-0.00041155,0
29,0.0034619,0.13591,-1.6035,-0.78935,0,-0.015718,3.7138e-11,0.90343,-0.09026,0,0,-0.0001424,0
29,-0.0014379,0.161,-1.5782,-0.57379,0,-0.02192,6.9347e-12,0.87743,-0.076362,0,0,0.00204,0
29,-0.001563,0.1554,-1.5664,-0.63413,0,-0.021032,2.4107e-12,0.88315,-0.083279,0,0,-0.00023547,0
29,-0.00048742,0.14931,-1.5546,-0.69447,0,-0.020224,3.6665e-12,0.88927,-0.089588,0,0,-0.0013266,0
29,0.0017889,0.14273,-1.5428,-0.75481,0,-0.019493,1.0702e-11,0.89577,-0.095287,0,0,-0.0012333,0
29,-0.00045945,0.16873,-1.5186,-0.54753,0,-0.026772,1.0684e-11,0.86811,-0.080475,0,0,0.0018151,0
29,-0.00088872,0.16293,-1.5064,-0.60511,0,-0.025786,9.4333e-12,0.87404,-0.087922,0,0,-0.00061949,0
29,7.3958e-05,0.15659,-1.4943,-0.66269,0,-0.024898,1.1306e-11,0.88041,-0.094734,0,0,-0.0018058,0
29,0.0024286,0.1497,-1.4821,-0.72026,0,-0.024106,1.6301e-11,0.88723,-0.10091,0,0,-0.0017439,0
29,0.0028609,0.17665,-1.459,-0.52127,0,-0.032475,3.074e-11,0.85791,-0.084981,0,0,0.0017402,0
29,0.0021023,0.17064,-1.4464,-0.57609,0,-0.031379,3.5987e-11,0.86404,-0.093026,0,0,-0.00071119,0
29,0.0029422,0.16403,-1.4339,-0.63091,0,-0.030406,4.3718e-11,0.87067,-0.10041,0,0,-0.0018494,0
29,0.0053808,0.15682,-1.4214,-0.68572,0,-0.029558,5.3936e-11,0.8778,-0.10713,0,0,-0.0016743,0
29,0.00010077,0.13591,-1.6035,-0.78935,0,-0.01533,3.7138e-11,0.90343,-0.09026,0,0,0.0032189,0
29,0.00079933,0.12898,-1.5909,-0.85876,0,-0.01433,2.6423e-11,0.91058,-0.095094,0,0,0.00083283,0
29,0.0019631,0.12185,-1.5783,-0.92817,0,-0.013399,3.7415e-11,0.91782,-0.099215,0,0,-7.8929e-05,0
29,0.0035922,0.11452,-1.5658,-0.99757,0,-0.012538,7.0114e-11,0.92514,-0.10262,0,0,0.00048364,0
29,-0.0018331,0.14273,-1.5428,-0.75481,0,-0.019032,1.0702e-11,0.89577,-0.095287,0,0,0.0023271,0
29,-0.0012895,0.13545,-1.5298,-0.82118,0,-0.017873,1.1777e-12,0.90329,-0.10053,0,0,-0.00053822,0
29,-0.00012043,0.12795,-1.5168,-0.88755,0,-0.016792,5.7995e-12,0.91092,-0.10501,0,0,-0.0017878,0
29,0.001674,0.12022,-1.5038,-0.95392,0,-0.01579,2.4568e-11,0.91867,-0.10874,0,0,-0.0014216,0
29,-0.0014316,0.1497,-1.4821,-0.72026,0,-0.02356,1.6301e-11,0.88723,-0.10091,0,0,0.0020482,0
29,-0.001116,0.14206,-1.4687,-0.7836,0,-0.022215,1.2243e-11,0.89513,-0.10663,0,0,-0.0011402,0
29,3.0859e-07,0.13415,-1.4553,-0.84693,0,-0.020963,1.7375e-11,0.9032,-0.11155,0,0,-0.0025649,0
29,0.0019172,0.12598,-1.4419,-0.91027,0,-0.019805,3.1698e-11,0.91141,-0.11567,0,0,-0.002226,0
29,0.0013052,0.15682,-1.4214,-0.68572,0,-0.028915,5.3936e-11,0.8778,-0.10713,0,0,0.0023823,0
29,0.0013198,0.14879,-1.4076,-0.74602,0,-0.027356,5.9619e-11,0.88612,-0.11341,0,0,-0.00097296,0
29,0.0023253,0.14045,-1.3938,-0.80632,0,-0.025912,7.2143e-11,0.89463,-0.11883,0,0,-0.0024102,0
29,0.0043218,0.1318,-1.38,-0.86661,0,-0.024583,9.1506e-11,0.90335,-0.12339,0,0,-0.0019294,0
29,0.00048447,0.11452,-1.5658,-0.99757,0,-0.012242,7.0114e-11,0.92514,-0.10262,0,0,0.003472,0
29,0.0013934,0.10679,-1.5519,-1.0739,0,-0.011183,2.6407e-11,0.93318,-0.10531,0,0,0.0012956,0
29,0.0020538,0.099157,-1.5381,-1.1503,0,-0.010192,3.7864e-11,0.94099,-0.10728,0,0,0.0006526,0
29,0.0024656,0.091622,-1.5242,-1.2266,0,-0.0092711,1.0448e-10,0.94859,-0.10852,0,0,0.0015429,0
29,-0.0018091,0.12022,-1.5038,-0.95392,0,-0.015424,2.4568e-11,0.91867,-0.10874,0,0,0.0018151,0
29,-0.00083204,0.11203,-1.4896,-1.0269,0,-0.014149,-7.0323e-12,0.9272,-0.11172,0,0,-0.00094138,0
29,2.6627e-07,0.10393,-1.4753,-1.0999,0,-0.012953,-4.3816e-12,0.93551,-0.11391,0,0,-0.0019551,0
29,0.00068786,0.095929,-1.461,-1.173,0,-0.011835,3.252e-11,0.94362,-0.11533,0,0,-0.0012262,0
29,-0.0019491,0.12598,-1.4419,-0.91027,0,-0.019352,3.1698e-11,0.91141,-0.11567,0,0,0.001328,0
29,-0.0010312,0.11729,-1.4272,-0.97994,0,-0.017819,1.378e-11,0.92048,-0.11899,0,0,-0.0018603,0
29,-0.00014217,0.10869,-1.4125,-1.0496,0,-0.016378,1.6478e-11,0.92935,-0.12147,0,0,-0.0030855,0
29,0.000718,0.10016,-1.3978,-1.1193,0,-0.01503,3.9792e-11,0.93802,-0.12311,0,0,-0.0023476,0
29,6.4211e-05,0.1318,-1.38,-0.86661,0,-0.024026,9.1506e-11,0.90335,-0.12339,0,0,0.0020106,0
29,0.00079587,0.12258,-1.3649,-0.93294,0,-0.022191,8.8843e-11,0.91301,-0.12712,0,0,-0.0014612,0
29,0.0016265,0.11341,-1.3497,-0.99927,0,-0.020467,1.0044e-10,0.92249,-0.12995,0,0,-0.0027384,0
29,0.0025561,0.10431,-1.3345,-1.0656,0,-0.018854,1.263e-10,0.93179,-0.13186,0,0,-0.0018211,0
29,0.00077922,0.091622,-1.5242,-1.2266,0,-0.0091467,1.0448e-10,0.94859,-0.10852,0,0,0.0030862,0
29,0.0013907,0.083969,-1.509,-1.3106,0,-0.0081719,4.9403e-11,0.95661,-0.10899,0,0,0.0015328,0
29,0.001275,0.076664,-1.4938,-1.3946,0,-0.0072561,6.746e-11,0.96415,-0.10883,0,0,0.0013323,0
29,0.00043225,0.069707,-1.4786,-1.4786,0,-0.0063993,1.5866e-10,0.97122,-0.10804,0,0,0.0024844,0
29,-0.0012862,0.095929,-1.461,-1.173,0,-0.011673,3.252e-11,0.94362,-0.11533,0,0,0.00043905,0
29,-0.00036607,0.087779,-1.4453,-1.2533,0,-0.010467,-8.3827e-12,0.95217,-0.11593,0,0,-0.0014791,0
29,-0.00020993,0.07999,-1.4296,-1.3336,0,-0.0093351,1.0978e-11,0.96024,-0.11585,0,0,-0.0018467,0
29,-0.00081777,0.072565,-1.4139,-1.4139,0,-0.0082775,9.0602e-11,0.96782,-0.11508,0,0,-0.00066354,0
29,-0.0016151,0.10016,-1.3978,-1.1193,0,-0.014813,3.9792e-11,0.93802,-0.12311,0,0,-0.00048492,0
29,-0.00055368,0.091454,-1.3816,-1.1959,0,-0.013322,6.6571e-12,0.94719,-0.12387,0,0,-0.002733,0
29,-0.00029004,0.083127,-1.3654,-1.2725,0,-0.011924,2.6309e-11,0.95586,-0.12389,0,0,-0.0032194,0
29,-0.0008242,0.075177,-1.3492,-1.3492,0,-0.010621,9.8748e-11,0.96402,-0.12316,0,0,-0.0019442,0
29,-0.00020763,0.10431,-1.3345,-1.0656,0,-0.018565,1.263e-10,0.93179,-0.13186,0,0,0.00031427,0
29,0.00082785,0.094995,-1.3178,-1.1386,0,-0.016736,9.4523e-11,0.94165,-0.13282,0,0,-0.0022287,0
29,0.0010347,0.086074,-1.3012,-1.2115,0,-0.015024,1.1345e-10,0.951,-0.13297,0,0,-0.002786,0
29,0.00041294,0.077545,-1.2845,-1.2845,0,-0.013429,1.8309e-10,0.95982,-0.1323,0,0,-0.0013576,0
29,-0.00089889,0.15172,-1.9418,0,0,-0.011105,6.355e-13,0.89203,0.0064963,0,0,0.00051612,0
29,-0.0015459,0.15254,-1.9349,-0.049661,0,-0.011208,6.3565e-13,0.89119,0.0013086,0,0,0.00047738,0
29,-0.0015254,0.15293,-1.928,-0.099322,0,-0.01133,8.6407e-13,0.89068,-0.0039421,0,0,0.00026493,0
29,-0.00083734,0.15292,-1.921,-0.14898,0,-0.011473,1.3208e-12,0.8905,-0.0092558,0,0,-0.00012124,0
29,-0.00055686,0.15847,-1.8767,0,0,-0.013147,4.1839e-13,0.88486,0.0069134,0,0,0.00058907,0
29,-0.0012889,0.15938,-1.8695,-0.047473,0,-0.013283,5.2113e-13,0.88391,0.0015024,0,0,0.0006561,0
29,-0.0013538,0.15986,-1.8623,-0.094946,0,-0.013449,6.3679e-13,0.88331,-0.0039811,0,0,0.00049066,0
29,-0.00075156,0.15991,-1.8551,-0.14242,0,-0.013644,7.6537e-13,0.88305,-0.0095371,0,0,9.2728e-05,0
29,0.0010793,0.16532,-1.8116,0,0,-0.015548,5.998e-13,0.87709,0.0073702,0,0,0.00042004,0
29,0.00032506,0.16632,-1.8041,-0.045285,0,-0.015733,6.5369e-13,0.87602,0.0017221,0,0,0.00056285,0
29,0.00023617,0.16688,-1.7966,-0.090571,0,-0.015958,8.2636e-13,0.87531,-0.0040113,0,0,0.00040912,0
29,0.00081263,0.167,-1.7891,-0.13586,0,-0.016223,1.1178e-12,0.87496,-0.00983,0,0,-4.1153e-05,0
29,0.0040095,0.17225,-1.7465,0,0,-0.018309,1.1797e-12,0.86872,0.0078668,0,0,9.0339e-06,0
29,0.0032959,0.17336,-1.7387,-0.043098,0,-0.018556,1.0333e-12,0.86752,0.0019677,0,0,0.00019761,0
29,0.0032445,0.174,-1.7309,-0.086195,0,-0.018856,1.4328e-12,0.86669,-0.0040327,0,0,2.0306e-05,0
29,0.0038553,0.17419,-1.7231,-0.12929,0,-0.01921,2.3781e-12,0.86623,-0.010134,0,0,-0.00052289,0
29,-0.00068508,0.15292,-1.921,-0.14898,0,-0.011488,1.3208e-12,0.8905,-0.0092558,0,0,0.00031345,0
29,-0.0013,0.15267,-1.9134,-0.20361,0,-0.011453,1.7324e-12,0.89071,-0.015122,0,0,0.00012659,0
29,-0.0011079,0.15193,-1.9058,-0.25824,0,-0.011448,2.2521e-12,0.89133,-0.020948,0,0,-7.3141e-05,0
29,-0.00010855,0.15071,-1.8981,-0.31286,0,-0.011472,2.8798e-12,0.89237,-0.026734,0,0,-0.00028574,0
29,-0.00051139,0.15991,-1.8551,-0.14242,0,-0.013671,7.6537e-13,0.88305,-0.0095371,0,0,0.00047992,0
29,-0.0013054,0.15972,-1.8471,-0.19464,0,-0.013661,1.2777e-12,0.8832,-0.015684,0,0,0.00031391,0
29,-0.0012376,0.15903,-1.8391,-0.24686,0,-0.013688,1.697e-12,0.88378,-0.021798,0,0,9.2757e-05,0
29,-0.00030795,0.15782,-1.8312,-0.29908,0,-0.013752,2.0233e-12,0.88479,-0.02788,0,0,-0.00018355,0
29,0.0011401,0.167,-1.7891,-0.13586,0,-0.016265,1.1178e-12,0.87496,-0.00983,0,0,0.00035358,0
29,0.00019854,0.16688,-1.7808,-0.18567,0,-0.016288,1.5164e-12,0.87502,-0.016282,0,0,0.00023938,0
29,0.00017809,0.16623,-1.7725,-0.23548,0,-0.016358,1.9727e-12,0.87553,-0.022711,0,0,2.2942e-05,0
29,0.0010788,0.16505,-1.7643,-0.2853,0,-0.016476,2.4867e-12,0.8765,-0.029119,0,0,-0.00029573,0
29,0.0042694,0.17419,-1.7231,-0.12929,0,-0.019268,2.3781e-12,0.86623,-0.010134,0,0,-6.5581e-05,0
29,0.0032118,0.17415,-1.7145,-0.1767,0,-0.019332,2.4485e-12,0.86618,-0.016916,0,0,-9.7021e-05,0
29,0.0031392,0.17355,-1.7059,-0.22411,0,-0.019458,3.0792e-12,0.86661,-0.023688,0,0,-0.00028259,0
29,0.0040516,0.1724,-1.6973,-0.27152,0,-0.019644,4.2702e-12,0.86751,-0.030451,0,0,-0.00062228,0
29,-0.00055453,0.15071,-1.8981,-0.31286,0,-0.011423,2.8798e-12,0.89237,-0.026734,0,0,0.00051289,0
29,-0.00098672,0.14906,-1.8897,-0.37295,0,-0.011231,3.5576e-12,0.894,-0.032946,0,0,-9.5438e-05,0
29,-0.00049396,0.1469,-1.8813,-0.43304,0,-0.011071,5.8975e-12,0.89608,-0.038971,0,0,-0.00045479,0
29,0.00092375,0.14421,-1.8729,-0.49313,0,-0.010944,9.8996e-12,0.89859,-0.044808,0,0,-0.00056518,0
29,-0.00068486,0.15782,-1.8312,-0.29908,0,-0.013706,2.0233e-12,0.88479,-0.02788,0,0,0.0006056,0
29,-0.0013435,0.15618,-1.8225,-0.35652,0,-0.013518,2.7213e-12,0.88641,-0.034429,0,0,-3.6114e-05,0
29,-0.00099117,0.15399,-1.8137,-0.41397,0,-0.013371,4.3275e-12,0.88851,-0.040792,0,0,-0.00045002,0
29,0.000372,0.15125,-1.8049,-0.47141,0,-0.013265,6.842e-12,0.89108,-0.04697,0,0,-0.00063612,0
29,0.00080197,0.16505,-1.7643,-0.2853,0,-0.016439,2.4867e-12,0.8765,-0.029119,0,0,0.00047496,0
29,-6.6777e-05,0.16342,-1.7552,-0.34009,0,-0.016259,3.304e-12,0.8781,-0.036041,0,0,-0.00014396,0
29,0.00016896,0.16121,-1.7461,-0.39489,0,-0.016132,4.6703e-12,0.8802,-0.042782,0,0,-0.00055955,0
29,0.0015092,0.15842,-1.737,-0.44968,0,-0.016058,6.5855e-12,0.88281,-0.049341,0,0,-0.00077182,0
29,0.003906,0.1724,-1.6973,-0.27152,0,-0.019622,4.2702e-12,0.86751,-0.030451,0,0,0.00012098,0
29,0.0028433,0.17079,-1.6879,-0.32366,0,-0.019454,5.3059e-12,0.86907,-0.037784,0,0,-0.00041897,0
29,0.0029864,0.16856,-1.6784,-0.37581,0,-0.019355,6.9259e-12,0.87116,-0.04494,0,0,-0.00078339,0
29,0.0043353,0.16571,-1.669,-0.42796,0,-0.019324,9.1302e-12,0.8738,-0.05192,0,0,-0.00097227,0
29,-0.00043379,0.14421,-1.8729,-0.49313,0,-0.010802,9.8996e-12,0.89859,-0.044808,0,0,0.0010443,0
29,-0.00051247,0.14096,-1.8637,-0.55923,0,-0.010444,5.4449e-12,0.90187,-0.050829,0,0,-0.00015554,0
29,0.00029426,0.13724,-1.8545,-0.62533,0,-0.010122,1.0983e-11,0.90553,-0.056492,0,0,-0.00077428,0
29,0.0019864,0.13304,-1.8452,-0.69143,0,-0.0098347,2.6513e-11,0.90958,-0.061795,0,0,-0.0008119,0
29,-0.0010056,0.15125,-1.8049,-0.47141,0,-0.013105,6.842e-12,0.89108,-0.04697,0,0,0.00098435,0
29,-0.0013239,0.14791,-1.7953,-0.5346,0,-0.012724,4.4668e-12,0.89445,-0.053366,0,0,-0.00034702,0
29,-0.00064314,0.14407,-1.7857,-0.59778,0,-0.012384,8.198e-12,0.89824,-0.059393,0,0,-0.0010816,0
29,0.0010365,0.13971,-1.7761,-0.66097,0,-0.012087,1.8036e-11,0.90245,-0.065053,0,0,-0.0012194,0
29,0.00015182,0.15842,-1.737,-0.44968,0,-0.015885,6.5855e-12,0.88281,-0.049341,0,0,0.00084664,0
29,-0.0004095,0.155,-1.727,-0.50996,0,-0.015478,6.1473e-12,0.88626,-0.056159,0,0,-0.00053198,0
29,0.00015205,0.15103,-1.717,-0.57023,0,-0.015124,9.184e-12,0.89017,-0.062602,0,0,-0.0012988,0
29,0.0018365,0.14652,-1.7069,-0.63051,0,-0.014822,1.5695e-11,0.89454,-0.068668,0,0,-0.0014539,0
29,0.0030385,0.16571,-1.669,-0.42796,0,-0.019141,9.1302e-12,0.8738,-0.05192,0,0,0.00063118,0
29,0.0022306,0.16222,-1.6586,-0.48532,0,-0.018707,1.0487e-11,0.87731,-0.059211,0,0,-0.00071041,0
29,0.0026798,0.15813,-1.6482,-0.54269,0,-0.01834,1.3941e-11,0.88132,-0.066118,0,0,-0.0014259,0
29,0.0043862,0.15346,-1.6378,-0.60005,0,-0.018042,1.9492e-11,0.88584,-0.072641,0,0,-0.0015154,0
29,-0.00022743,0.13304,-1.8452,-0.69143,0,-0.0096229,2.6513e-11,0.90958,-0.061795,0,0,0.0016374,0
29,0.0001272,0.12825,-1.8351,-0.76414,0,-0.0091249,-2.8796e-12,0.91446,-0.066964,0,0,-6.9983e-05,0
29,0.0011058,0.12312,-1.8249,-0.83684,0,-0.008665,1.4537e-11,0.91957,-0.071623,0,0,-0.00087544,0
29,0.0027085,0.11766,-1.8147,-0.90955,0,-0.0082432,7.8762e-11,0.92491,-0.075771,0,0,-0.00077902,0
