Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
73,0.0013164,0.0062725,7.1137,8.1936,0,-1.9502e-06,3.0007e-08,1.0136,8.8151e-05,0,0,0.0034253,0
73,-0.00028282,0.006503,6.9651,6.1313,0,-1.573e-06,2.6135e-07,1.021,-0.0017367,0,0,0.0033146,0
73,0.00035544,0.0063751,6.9651,6.8187,0,4.8869e-08,2.0921e-08,1.0185,-0.0015872,0,0,0.0036765,0
73,0.00080686,0.0062192,6.9651,7.5061,0,-5.1384e-07,-5.3456e-08,1.016,-0.00096902,0,0,0.003595,0
73,0.0010714,0.0060354,6.9651,8.1936,0,-3.2611e-06,3.8215e-08,1.0137,0.00011776,0,0,0.0030701,0
73,-0.0022751,0.0062569,6.8165,6.1313,0,-7.0024e-06,2.7142e-07,1.0212,-0.0016073,0,0,0.0025165,0
73,-0.00091933,0.0061839,6.8165,6.8187,0,-3.8152e-06,2.1013e-08,1.0186,-0.0015373,0,0,0.0029245,0
73,8.5813e-05,0.0060707,6.8165,7.5061,0,-3.0413e-06,-5.6125e-08,1.0162,-0.00094146,0,0,0.0030068,0
73,0.00074034,0.0059173,6.8165,8.1936,0,-4.6808e-06,4.0006e-08,1.0138,0.00018013,0,0,0.0027636,0
73,-0.0042772,0.0065009,6.668,6.1313,0,-1.6013e-05,2.6422e-07,1.0216,-0.0013464,0,0,0.0018732,0
73,-0.0022293,0.0063159,6.668,6.8187,0,-9.2357e-06,2.6403e-08,1.0189,-0.0013712,0,0,0.0022919,0
73,-0.00069592,0.0061217,6.668,7.5061,0,-5.9676e-06,-4.9876e-08,1.0164,-0.00083067,0,0,0.0025027,0
73,0.0003231,0.0059181,6.668,8.1936,0,-6.2092e-06,3.5381e-08,1.0141,0.00027525,0,0,0.0025057,0
73,0.0024438,0.0079005,7.5817,6.1313,0,-5.801e-07,2.4616e-08,1.0205,-0.0023718,0,0,0.0037849,0
73,0.0018429,0.0073981,7.5817,6.8187,0,2.8632e-06,9.7865e-09,1.0181,-0.0016653,0,0,0.0046068,0
73,0.001319,0.0069702,7.5817,7.5061,0,2.6796e-06,1.7093e-09,1.0156,-0.00093081,0,0,0.0045182,0
73,0.00087209,0.0066167,7.5817,8.1936,0,-1.1308e-06,3.8411e-10,1.0131,-0.00016844,0,0,0.0035191,0
73,0.00024329,0.0071311,7.4257,6.1313,0,-3.068e-06,7.5209e-08,1.0204,-0.0023344,0,0,0.002598,0
73,0.00052638,0.0068653,7.4257,6.8187,0,4.3188e-08,2.4851e-09,1.018,-0.0017617,0,0,0.0036095,0
73,0.00067838,0.0066117,7.4257,7.5061,0,1.6395e-07,-1.7764e-08,1.0157,-0.0010256,0,0,0.0037961,0
73,0.00069931,0.0063704,7.4257,8.1936,0,-2.7057e-06,1.4461e-08,1.0132,-0.00012636,0,0,0.0031576,0
73,-0.001992,0.0069107,7.2697,6.1313,0,-9.6325e-06,1.45e-07,1.0206,-0.0021219,0,0,0.0015905,0
73,-0.00084427,0.0066958,7.2697,6.8187,0,-4.4559e-06,7.9319e-09,1.0182,-0.0017135,0,0,0.0027446,0
73,-3.5737e-05,0.0064775,7.2697,7.5061,0,-2.7635e-06,-3.2289e-08,1.0158,-0.0010198,0,0,0.0031591,0
73,0.00043361,0.0062556,7.2697,8.1936,0,-4.5555e-06,2.4335e-08,1.0134,-4.0827e-05,0,0,0.002834,0
73,-0.004262,0.0072392,7.1137,6.1313,0,-2.0274e-05,2.3399e-07,1.0211,-0.0017343,0,0,0.00076267,0
73,-0.0022691,0.0068896,7.1137,6.8187,0,-1.0634e-05,2.6127e-08,1.0186,-0.0015208,0,0,0.002012,0
73,-0.00082339,0.0065674,7.1137,7.5061,0,-6.1029e-06,-4.1866e-08,1.016,-0.00091336,0,0,0.0026072,0
73,7.4987e-05,0.0062725,7.1137,8.1936,0,-6.6801e-06,3.0007e-08,1.0136,8.8151e-05,0,0,0.0025483,0
73,0.0034587,0.0084682,8.0731,6.1313,0,-6.0458e-07,-5.4515e-08,1.0196,-0.0030211,0,0,0.0040496,0
73,0.002116,0.0078391,8.0731,6.8187,0,3.405e-06,8.091e-09,1.0174,-0.0017281,0,0,0.0047699,0
73,0.0010699,0.0073269,8.0731,7.5061,0,3.6173e-06,2.1585e-08,1.0151,-0.00086428,0,0,0.0045911,0
73,0.00032017,0.0069316,8.0731,8.1936,0,3.237e-08,-1.4034e-08,1.0128,-0.00042971,0,0,0.0035132,0
73,0.0011554,0.007669,7.9093,6.1313,0,-3.8517e-06,-1.0285e-07,1.0196,-0.0030461,0,0,0.0024716,0
73,0.00076987,0.0072858,7.9093,6.8187,0,6.1112e-08,-1.5033e-08,1.0174,-0.0018851,0,0,0.0036217,0
73,0.00043971,0.0069568,7.9093,7.5061,0,8.5556e-07,1.6384e-08,1.0152,-0.0010043,0,0,0.0038519,0
73,0.00016493,0.0066821,7.9093,8.1936,0,-1.4684e-06,-8.6037e-09,1.0128,-0.0004037,0,0,0.0031622,0
73,-0.0012427,0.0074798,7.7455,6.1313,0,-1.1481e-05,-7.6478e-08,1.0199,-0.0028297,0,0,0.0010987,0
73,-0.00066625,0.0071388,7.7455,6.8187,0,-5.066e-06,-1.4468e-08,1.0176,-0.0018641,0,0,0.0026212,0
73,-0.00027545,0.0068379,7.7455,7.5061,0,-2.4033e-06,9.7585e-09,1.0153,-0.0010264,0,0,0.0032029,0
73,-7.0338e-05,0.0065772,7.7455,8.1936,0,-3.4934e-06,-3.7978e-09,1.0129,-0.00031661,0,0,0.002844,0
73,-0.0037358,0.0079005,7.5817,6.1313,0,-2.3494e-05,2.4616e-08,1.0205,-0.0023718,0,0,-6.9054e-05,0
73,-0.0021923,0.0073981,7.5817,6.8187,0,-1.1976e-05,9.7865e-09,1.0181,-0.0016653,0,0,0.0017684,0
73,-0.0010756,0.0069702,7.5817,7.5061,0,-6.1593e-06,1.7093e-09,1.0156,-0.00093081,0,0,0.0026442,0
73,-0.00038563,0.0066167,7.5817,8.1936,0,-6.0426e-06,3.8411e-10,1.0131,-0.00016844,0,0,0.0025586,0
73,0.0042047,0.0089206,8.589,6.1313,0,7.794e-07,3.8442e-08,1.0186,-0.0033106,0,0,0.0050713,0
73,0.0023161,0.0082123,8.589,6.8187,0,4.1188e-06,2.4466e-08,1.0166,-0.001615,0,0,0.0050398,0
73,0.00086186,0.0076376,8.589,7.5061,0,4.1953e-06,9.2469e-09,1.0146,-0.00070646,0,0,0.0044854,0
73,-0.00015802,0.0071965,8.589,8.1936,0,1.0087e-06,-7.2152e-09,1.0125,-0.00058508,0,0,0.003408,0
73,0.0019863,0.0080952,8.417,6.1313,0,-3.669e-06,-1.0829e-07,1.0186,-0.0035261,0,0,0.0031248,0
73,0.00099271,0.0076366,8.417,6.8187,0,2.8699e-07,-1.6707e-08,1.0166,-0.0018678,0,0,0.003737,0
73,0.00021167,0.0072546,8.417,7.5061,0,1.4541e-06,1.6442e-08,1.0146,-0.00089702,0,0,0.0037124,0
73,-0.00035682,0.0069493,8.417,8.1936,0,-1.6768e-07,-8.8471e-09,1.0125,-0.00061361,0,0,0.0030511,0
73,-0.00038722,0.0079444,8.2451,6.1313,0,-1.2395e-05,-1.3928e-07,1.0189,-0.0034296,0,0,0.0013936,0
73,-0.00045726,0.0075122,8.2451,6.8187,0,-5.434e-06,-2.2166e-08,1.0169,-0.0019056,0,0,0.002594,0
73,-0.00053659,0.007151,8.2451,7.5061,0,-1.9695e-06,2.0554e-08,1.0148,-0.00094963,0,0,0.0030438,0
73,-0.00062523,0.006861,8.2451,8.1936,0,-2.0021e-06,-1.112e-08,1.0126,-0.00056183,0,0,0.0027431,0
73,-0.0029158,0.0084682,8.0731,6.1313,0,-2.54e-05,-5.4515e-08,1.0196,-0.0030211,0,0,-0.00012212,0
73,-0.0020338,0.0078391,8.0731,6.8187,0,-1.3044e-05,8.091e-09,1.0174,-0.0017281,0,0,0.001611,0
73,-0.0013829,0.0073269,8.0731,7.5061,0,-6.0755e-06,2.1585e-08,1.0151,-0.00086428,0,0,0.0024796,0
73,-0.00096324,0.0069316,8.0731,8.1936,0,-4.4944e-06,-1.4034e-08,1.0128,-0.00042971,0,0,0.0024839,0
73,0.0045046,0.0092483,9.1308,6.1313,0,4.0785e-06,1.7952e-07,1.0175,-0.0029424,0,0,0.0064694,0
73,0.002391,0.0085149,9.1308,6.8187,0,5.2284e-06,4.7518e-08,1.0157,-0.0012347,0,0,0.005391,0
73,0.00075909,0.0078984,9.1308,7.5061,0,4.3964e-06,-1.0854e-08,1.014,-0.00043271,0,0,0.0043211,0
73,-0.00039104,0.0073989,9.1308,8.1936,0,1.5824e-06,4.4023e-09,1.0123,-0.00053638,0,0,0.0032596,0
73,0.0024359,0.0083967,8.9502,6.1313,0,-1.403e-06,-8.3847e-08,1.0175,-0.0034384,0,0,0.0042457,0
73,0.0011186,0.0079167,8.9502,6.8187,0,1.2443e-06,-1.6475e-08,1.0158,-0.0016154,0,0,0.0039281,0
73,8.2052e-05,0.0075032,8.9502,7.5061,0,1.9712e-06,9.949e-09,1.014,-0.00068597,0,0,0.0034674,0
73,-0.00067377,0.0071561,8.9502,8.1936,0,7.7774e-07,-4.5759e-09,1.0123,-0.00065005,0,0,0.0028636,0
73,0.00017385,0.0082875,8.7696,6.1313,0,-1.1227e-05,-1.3087e-07,1.0178,-0.0035611,0,0,0.0022529,0
73,-0.00030735,0.0078159,8.7696,6.8187,0,-4.8186e-06,-2.4159e-08,1.016,-0.0017422,0,0,0.0026432,0
73,-0.00070882,0.0074163,8.7696,7.5061,0,-1.3144e-06,1.6649e-08,1.0142,-0.00077721,0,0,0.002739,0
73,-0.0010305,0.0070887,8.7696,8.1936,0,-7.1425e-07,-8.4484e-09,1.0123,-0.00066628,0,0,0.0025401,0
73,-0.0022817,0.0089206,8.589,6.1313,0,-2.5393e-05,3.8442e-08,1.0186,-0.0033106,0,0,0.00049112,0
73,-0.001887,0.0082123,8.589,6.8187,0,-1.296e-05,2.4466e-08,1.0166,-0.001615,0,0,0.0015366,0
73,-0.0016135,0.0076376,8.589,7.5061,0,-5.4604e-06,9.2469e-09,1.0146,-0.00070646,0,0,0.0021359,0
73,-0.0014614,0.0071965,8.589,8.1936,0,-2.8936e-06,-7.2152e-09,1.0125,-0.00058508,0,0,0.0022892,0
73,0.0043844,0.0094452,9.6996,6.1313,0,8.8915e-06,3.6657e-07,1.0167,-0.0017822,0,0,0.0079897,0
73,0.0023215,0.0087394,9.6996,6.8187,0,6.4994e-06,7.7256e-08,1.015,-0.00054314,0,0,0.0058065,0
73,0.00077305,0.0081025,9.6996,7.5061,0,4.1693e-06,-3.8133e-08,1.0135,-2.1409e-05,0,0,0.0041962,0
73,-0.00026085,0.0075344,9.6996,8.1936,0,1.9012e-06,2.0406e-08,1.0122,-0.00021705,0,0,0.0031588,0
73,0.0024837,0.008569,9.51,6.1313,0,3.5303e-06,-8.6104e-08,1.0165,-0.0025932,0,0,0.0055281,0
73,0.0011167,0.0081208,9.51,6.8187,0,2.9784e-06,-1.9564e-08,1.0149,-0.0010635,0,0,0.0041691,0
73,7.1451e-05,0.0076965,9.51,7.5061,0,2.2691e-06,8.0418e-09,1.0135,-0.00034452,0,0,0.0032217,0
73,-0.00065214,0.0072961,9.51,8.1936,0,1.4023e-06,-3.287e-09,1.0122,-0.00043624,0,0,0.0026861,0
73,0.00036535,0.0085034,9.3204,6.1313,0,-6.4866e-06,-1.4846e-07,1.0168,-0.00298,0,0,0.0033225,0
73,-0.00026126,0.008046,9.3204,6.8187,0,-2.8197e-06,-2.9476e-08,1.0152,-0.001294,0,0,0.0027345,0
73,-0.00075896,0.0076285,9.3204,7.5061,0,-5.6856e-07,1.7135e-08,1.0136,-0.00048162,0,0,0.0023969,0
73,-0.0011278,0.0072509,9.3204,8.1936,0,2.6684e-07,-8.6215e-09,1.0122,-0.00054268,0,0,0.0023098,0
73,-0.0019708,0.0092483,9.1308,6.1313,0,-2.1159e-05,1.7952e-07,1.0175,-0.0029424,0,0,0.0013729,0
73,-0.0018126,0.0085149,9.1308,6.8187,0,-1.0895e-05,4.7518e-08,1.0157,-0.0012347,0,0,0.0015027,0
73,-0.0017182,0.0078984,9.1308,7.5061,0,-4.3436e-06,-1.0854e-08,1.014,-0.00043271,0,0,0.0017218,0
73,-0.0016877,0.0073989,9.1308,8.1936,0,-1.5051e-06,4.4023e-09,1.0123,-0.00053638,0,0,0.0020299,0
73,0.0036892,0.0095062,10.297,6.1313,0,1.2647e-05,6.2822e-07,1.0163,9.1311e-05,0,0,0.0093254,0
73,0.0020903,0.0088753,10.297,6.8187,0,7.1291e-06,1.1584e-07,1.0146,0.00040086,0,0,0.0062273,0
73,0.00094692,0.008242,10.297,7.5061,0,3.6673e-06,-7.8541e-08,1.0132,0.0005016,0,0,0.0041869,0
73,0.00025902,0.0076065,10.297,8.1936,0,2.2614e-06,4.5089e-08,1.0122,0.00039353,0,0,0.0032042,0
73,0.0020145,0.0086059,10.098,6.1313,0,9.1465e-06,-1.1209e-07,1.0159,-0.00099221,0,0,0.0067107,0
73,0.00096288,0.0082394,10.098,6.8187,0,4.6912e-06,-2.5429e-08,1.0144,-0.00023345,0,0,0.0044223,0
73,0.00021331,0.0078273,10.098,7.5061,0,2.2597e-06,1.0375e-08,1.0131,0.0001196,0,0,0.0030541,0
73,-0.00023425,0.0073698,10.098,8.1936,0,1.8519e-06,-4.6821e-09,1.0121,6.6946e-05,0,0,0.002606,0
73,0.00011701,0.0085856,9.8987,6.1313,0,6.9703e-07,-1.9931e-07,1.016,-0.0016167,0,0,0.0043598,0
73,-0.00034738,0.0081941,9.8987,6.8187,0,-1.3313e-07,-3.8289e-08,1.0145,-0.00054812,0,0,0.0028366,0
73,-0.00066328,0.0077808,9.8987,7.5061,0,-2.5127e-08,2.3844e-08,1.0132,-5.4735e-05,0,0,0.002096,0
73,-0.00083069,0.0073457,9.8987,8.1936,0,1.0211e-06,-1.291e-08,1.0121,-0.00013658,0,0,0.0021382,0
73,-0.0020031,0.0094452,9.6996,6.1313,0,-1.2702e-05,3.6657e-07,1.0167,-0.0017822,0,0,0.0022725,0
73,-0.0018405,0.0087394,9.6996,6.8187,0,-7.344e-06,7.7256e-08,1.015,-0.00054314,0,0,0.0014701,0
73,-0.0016829,0.0081025,9.6996,7.5061,0,-3.1871e-06,-3.8133e-08,1.0135,-2.1409e-05,0,0,0.0013128,0
73,-0.0015303,0.0075344,9.6996,8.1936,0,-2.313e-07,2.0406e-08,1.0122,-0.00021705,0,0,0.0018006,0
73,0.0024946,0.0094485,10.924,6.1313,0,1.0531e-05,1.2917e-06,1.0165,0.0022363,0,0,0.0097819,0
73,0.0017535,0.0089142,10.924,6.8187,0,6.1417e-06,1.9799e-07,1.0147,0.0014137,0,0,0.0065356,0
73,0.0012525,0.0083077,10.924,7.5061,0,3.5211e-06,-1.9301e-07,1.0132,0.001067,0,0,0.0044199,0
73,0.00099159,0.0076289,10.924,8.1936,0,2.6696e-06,1.1869e-07,1.0121,0.0011964,0,0,0.0034348,0
73,0.00097653,0.0085152,10.715,6.1313,0,1.0362e-05,3.5232e-08,1.016,0.0010553,0,0,0.0072056,0
73,0.00067273,0.0082627,10.715,6.8187,0,4.9627e-06,-1.2723e-08,1.0143,0.00073038,0,0,0.0045932,0
73,0.00051139,0.0078867,10.715,7.5061,0,2.1879e-06,-1.9368e-08,1.013,0.00064784,0,0,0.0030857,0
73,0.00049249,0.0073875,10.715,8.1936,0,2.0375e-06,1.5299e-08,1.0121,0.00080764,0,0,0.0026831,0
73,-0.00072061,0.0085345,10.506,6.1313,0,5.1455e-06,-1.8592e-07,1.0159,0.00034026,0,0,0.0048805,0
73,-0.00057924,0.0082497,10.506,6.8187,0,1.4837e-06,-4.0109e-08,1.0143,0.00039277,0,0,0.0028724,0
73,-0.00039307,0.0078649,10.506,7.5061,0,2.245e-07,1.8787e-08,1.013,0.00045936,0,0,0.0019434,0
73,-0.00016211,0.0073801,10.506,8.1936,0,1.3679e-06,-9.2335e-09,1.0121,0.00054002,0,0,0.0020934,0
73,-0.0025968,0.0095062,10.297,6.1313,0,-5.1184e-06,6.2822e-07,1.0163,9.1311e-05,0,0,0.0028066,0
73,-0.0020024,0.0088753,10.297,6.8187,0,-4.2955e-06,1.1584e-07,1.0146,0.00040086,0,0,0.0013731,0
73,-0.0014609,0.008242,10.297,7.5061,0,-2.369e-06,-7.8541e-08,1.0132,0.0005016,0,0,0.00099287,0
73,-0.00097223,0.0076065,10.297,8.1936,0,6.6101e-07,4.5089e-08,1.0122,0.00039353,0,0,0.0016659,0
73,0.0014685,0.0093126,11.583,6.1313,0,3.4992e-06,2.3969e-06,1.0174,0.0038686,0,0,0.009081,0
73,0.0014625,0.0088594,11.583,6.8187,0,4.5502e-06,3.56e-07,1.0152,0.0022347,0,0,0.0066801,0
73,0.0014881,0.0082949,11.583,7.5061,0,4.3317e-06,-3.6833e-07,1.0135,0.0015926,0,0,0.004911,0
73,0.0015453,0.0076191,11.583,8.1936,0,2.8438e-06,2.2391e-07,1.012,0.0019425,0,0,0.0037736,0
73,-9.9231e-05,0.0083315,11.363,6.1313,0,4.7786e-06,7.6933e-07,1.0166,0.0028495,0,0,0.0065674,0
73,0.00037953,0.0081889,11.363,6.8187,0,3.4306e-06,8.0134e-08,1.0147,0.0015842,0,0,0.0046119,0
73,0.00081339,0.0078675,11.363,7.5061,0,2.3919e-06,-1.4507e-07,1.0132,0.001161,0,0,0.0033893,0
73,0.0012023,0.0073673,11.363,8.1936,0,1.6624e-06,9.3719e-08,1.012,0.0015801,0,0,0.0028996,0
73,-0.0017937,0.0083768,11.144,6.1313,0,1.7279e-06,4.0092e-07,1.0163,0.0023054,0,0,0.0042904,0
73,-0.00086249,0.0082071,11.144,6.8187,0,4.9413e-07,2.7466e-08,1.0145,0.0013105,0,0,0.0027558,0
73,-5.2681e-05,0.0078717,11.144,7.5061,0,2.0867e-07,-8.6628e-08,1.0131,0.00098584,0,0,0.0020553,0
73,0.00063569,0.0073705,11.144,8.1936,0,8.7152e-07,5.8644e-08,1.012,0.0013313,0,0,0.0021889,0
73,-0.0036149,0.0094485,10.924,6.1313,0,-5.6528e-06,1.2917e-06,1.0165,0.0022363,0,0,0.0022501,0
73,-0.0022635,0.0089142,10.924,6.8187,0,-4.2592e-06,1.9799e-07,1.0147,0.0014137,0,0,0.0011119,0
73,-0.0011101,0.0083077,10.924,7.5061,0,-2.2179e-06,-1.9301e-07,1.0132,0.001067,0,0,0.00090901,0
73,-0.0001546,0.0076289,10.924,8.1936,0,4.7116e-07,1.1869e-07,1.0121,0.0011964,0,0,0.0016414,0
73,0.0010474,0.0091573,12.274,6.1313,0,6.1211e-07,3.6513e-06,1.0184,0.0043048,0,0,0.007681,0
73,0.0013376,0.0087325,12.274,6.8187,0,5.1069e-06,5.196e-07,1.016,0.0026514,0,0,0.0067011,0
73,0.0014813,0.0082104,12.274,7.5061,0,5.904e-06,-5.7848e-07,1.0138,0.0020043,0,0,0.0055157,0
73,0.0014783,0.0075908,12.274,8.1936,0,3.0032e-06,3.571e-07,1.0118,0.0023633,0,0,0.0041247,0
73,-0.00064643,0.0081072,12.043,6.1313,0,-1.3138e-06,1.4969e-06,1.0176,0.0036269,0,0,0.0050992,0
73,0.000245,0.0080331,12.043,6.8187,0,2.0815e-06,1.9467e-07,1.0155,0.0020838,0,0,0.0045124,0
73,0.00094086,0.0077723,12.043,7.5061,0,2.8355e-06,-2.5248e-07,1.0135,0.0015769,0,0,0.0038708,0
73,0.0014411,0.0073249,12.043,8.1936,0,9.4824e-07,1.5541e-07,1.0118,0.0021062,0,0,0.0031743,0
73,-0.002466,0.008159,11.813,6.1313,0,-6.4892e-06,1.0787e-06,1.0173,0.0034815,0,0,0.0027126,0
73,-0.0010239,0.0080753,11.813,6.8187,0,-2.1904e-06,1.4014e-07,1.0152,0.0019449,0,0,0.0025024,0
73,0.00017364,0.0078005,11.813,7.5061,0,-1.7723e-07,-1.8244e-07,1.0134,0.0014397,0,0,0.0023881,0
73,0.0011267,0.0073343,11.813,8.1936,0,-4.4962e-07,1.1101e-07,1.0119,0.0019659,0,0,0.0023697,0
73,-0.0044114,0.0093126,11.583,6.1313,0,-1.4914e-05,2.3969e-06,1.0174,0.0038686,0,0,0.00052108,0
73,-0.0024691,0.0088594,11.583,6.8187,0,-7.7088e-06,3.56e-07,1.0152,0.0022347,0,0,0.00067114,0
73,-0.0008204,0.0082949,11.583,7.5061,0,-3.1342e-06,-3.6833e-07,1.0135,0.0015926,0,0,0.0010678,0
73,0.00053481,0.0076191,11.583,8.1936,0,-1.1903e-06,2.2391e-07,1.012,0.0019425,0,0,0.0017111,0
73,0.0016696,0.0090366,13,6.1313,0,4.7372e-06,3.4614e-06,1.019,0.0033931,0,0,0.0065169,0
73,0.0014353,0.008571,13,6.8187,0,8.3326e-06,5.0083e-07,1.0165,0.0026726,0,0,0.0067401,0
73,0.001077,0.0080734,13,7.5061,0,7.7479e-06,-5.424e-07,1.0141,0.0023187,0,0,0.0060081,0
73,0.00059471,0.0075438,13,8.1936,0,2.9831e-06,3.3168e-07,1.0117,0.0023314,0,0,0.0043211,0
73,-0.00015652,0.0079046,12.758,6.1313,0,-1.9365e-06,1.7216e-06,1.0184,0.0030173,0,0,0.0035455,0
73,0.00038808,0.0078286,12.758,6.8187,0,2.638e-06,2.3113e-07,1.0161,0.0021514,0,0,0.0043968,0
73,0.00073947,0.007616,12.758,7.5061,0,3.4233e-06,-2.8457e-07,1.0139,0.0018773,0,0,0.0043426,0
73,0.00089765,0.0072667,12.758,8.1936,0,4.1944e-07,1.745e-07,1.0117,0.0021949,0,0,0.0033826,0
73,-0.0022147,0.0079448,12.516,6.1313,0,-1.1793e-05,1.7849e-06,1.0182,0.0033212,0,0,0.00074514,0
73,-0.00090863,0.0078825,12.516,6.8187,0,-4.1297e-06,2.3739e-07,1.0159,0.0021443,0,0,0.0022003,0
73,0.00013502,0.0076616,12.516,7.5061,0,-8.1634e-07,-2.9659e-07,1.0138,0.0017724,0,0,0.0027994,0
73,0.00091624,0.0072824,12.516,8.1936,0,-1.8525e-06,1.8297e-07,1.0117,0.0022055,0,0,0.0025422,0
73,-0.004505,0.0091573,12.274,6.1313,0,-2.4831e-05,3.6513e-06,1.0184,0.0043048,0,0,-0.0018841,0
73,-0.0024549,0.0087325,12.274,6.8187,0,-1.197e-05,5.196e-07,1.016,0.0026514,0,0,0.00015054,0
73,-0.00073636,0.0082104,12.274,7.5061,0,-4.9711e-06,-5.7848e-07,1.0138,0.0020043,0,0,0.0013785,0
73,0.00065047,0.0075908,12.274,8.1936,0,-3.8327e-06,3.571e-07,1.0118,0.0023633,0,0,0.0017997,0
73,0.00051231,0.0038716,3.7873,8.1936,0,-4.7726e-06,2.4892e-08,1.0163,0.0015653,0,0,0.0020798,0
73,0.00020672,0.0049227,3.7873,9.1284,0,-3.2047e-06,2.1352e-09,1.0133,0.0020229,0,0,0.0019662,0
73,1.0325e-05,0.0057718,3.7873,10.063,0,-2.1128e-06,-5.0024e-09,1.0106,0.0021826,0,0,0.0017911,0
73,-7.6854e-05,0.006419,3.7873,10.998,0,-1.497e-06,3.479e-09,1.0084,0.0020442,0,0,0.0015545,0
73,0.00032648,0.0037987,3.6915,8.1936,0,-5.2826e-06,3.8521e-08,1.0163,0.0017003,0,0,0.0019312,0
73,0.00010696,0.0048918,3.6915,9.1284,0,-3.4882e-06,3.188e-09,1.0133,0.0021271,0,0,0.0018875,0
73,-3.1623e-05,0.0057715,3.6915,10.063,0,-2.2738e-06,-7.8245e-09,1.0106,0.0022631,0,0,0.001755,0
73,-8.9249e-05,0.0064378,3.6915,10.998,0,-1.6396e-06,5.4835e-09,1.0084,0.0021083,0,0,0.0015337,0
73,0.0001331,0.0037677,3.5958,8.1936,0,-5.8283e-06,5.7884e-08,1.0163,0.0018496,0,0,0.0017921,0
73,2.4325e-06,0.004885,3.5958,9.1284,0,-3.7879e-06,4.6601e-09,1.0133,0.0022398,0,0,0.0018153,0
73,-7.5542e-05,0.0057828,3.5958,10.063,0,-2.441e-06,-1.1851e-08,1.0107,0.002349,0,0,0.0017226,0
73,-0.00010082,0.0064611,3.5958,10.998,0,-1.7876e-06,8.3513e-09,1.0084,0.0021772,0,0,0.0015138,0
73,-6.7842e-05,0.0037788,3.5,8.1936,0,-6.4096e-06,8.2982e-08,1.0164,0.0020131,0,0,0.0016624,0
73,-0.00010685,0.0049023,3.5,9.1284,0,-4.1038e-06,6.5515e-09,1.0133,0.002361,0,0,0.0017497,0
73,-0.00012143,0.0058057,3.5,10.063,0,-2.6142e-06,-1.7082e-08,1.0107,0.0024402,0,0,0.0016938,0
73,-0.00011158,0.0064888,3.5,10.998,0,-1.941e-06,1.2083e-08,1.0083,0.0022509,0,0,0.0014946,0
73,0.0005729,0.0040085,4.089,8.1936,0,-3.76e-06,4.8831e-09,1.0161,0.0011819,0,0,0.0023689,0
73,0.00022856,0.0049781,4.089,9.1284,0,-2.6502e-06,5.2982e-10,1.0132,0.0017163,0,0,0.0020909,0
73,1.8369e-05,0.0057619,4.089,10.063,0,-1.7426e-06,-9.0311e-10,1.0106,0.0019467,0,0,0.0018369,0
73,-5.7674e-05,0.0063599,4.089,10.998,0,-1.0371e-06,5.8436e-10,1.0085,0.0018733,0,0,0.0016069,0
73,0.00036731,0.0039166,3.9884,8.1936,0,-4.3459e-06,9.2935e-09,1.0162,0.0012929,0,0,0.0021987,0
73,0.00011633,0.0049328,3.9884,9.1284,0,-2.972e-06,8.9284e-10,1.0132,0.0018083,0,0,0.0019994,0
73,-3.2644e-05,0.0057521,3.9884,10.063,0,-1.9183e-06,-1.8003e-09,1.0106,0.0020189,0,0,0.0017951,0
73,-7.9611e-05,0.0063745,3.9884,10.998,0,-1.1849e-06,1.2139e-09,1.0084,0.0019247,0,0,0.0015858,0
73,0.00015305,0.003871,3.8879,8.1936,0,-4.9768e-06,1.5963e-08,1.0162,0.0014207,0,0,0.0020403,0
73,-1.4444e-06,0.0049143,3.8879,9.1284,0,-3.3138e-06,1.428e-09,1.0132,0.0019106,0,0,0.0019162,0
73,-8.6079e-05,0.0057554,3.8879,10.063,0,-2.1017e-06,-3.1668e-09,1.0106,0.0020975,0,0,0.0017582,0
73,-0.00010085,0.0063942,3.8879,10.998,0,-1.3403e-06,2.1788e-09,1.0084,0.0019816,0,0,0.0015662,0
73,-6.9862e-05,0.0038716,3.7873,8.1936,0,-5.6525e-06,2.4892e-08,1.0163,0.0015653,0,0,0.0018938,0
73,-0.00012476,0.0049227,3.7873,9.1284,0,-3.6757e-06,2.1352e-09,1.0133,0.0020229,0,0,0.0018415,0
73,-0.00014194,0.0057718,3.7873,10.063,0,-2.2926e-06,-5.0024e-09,1.0106,0.0021826,0,0,0.0017263,0
73,-0.0001214,0.006419,3.7873,10.998,0,-1.5033e-06,3.479e-09,1.0084,0.0020442,0,0,0.0015481,0
73,0.00058235,0.0041857,4.4057,8.1936,0,-2.6658e-06,-7.869e-10,1.016,0.00087685,0,0,0.0026802,0
73,0.00023868,0.0050683,4.4057,9.1284,0,-2.0885e-06,3.0986e-11,1.013,0.0014477,0,0,0.0022189,0
73,4.0075e-05,0.0057771,4.4057,10.063,0,-1.3968e-06,2.2686e-10,1.0106,0.0017375,0,0,0.0018768,0
73,-1.3483e-05,0.0063123,4.4057,10.998,0,-5.9045e-07,-1.9927e-10,1.0085,0.0017462,0,0,0.0016539,0
73,0.00036531,0.004075,4.3001,8.1936,0,-3.3352e-06,4.9625e-10,1.016,0.00095907,0,0,0.0024896,0
