Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
77,0.0026063,-0.13251,-0.28648,-0.95961,0,-0.19502,0.00010677,1.1433,-0.31815,0,0,-0.0029057,0
77,0.0028935,-0.13995,-0.28035,-0.93865,0,-0.21477,0.00019167,1.1475,-0.32708,0,0,-0.0011678,0
77,0.00099226,-0.10768,-0.33181,-0.98796,0,-0.16639,2.3072e-05,1.1228,-0.30801,0,0,-0.0032926,0
77,0.00020694,-0.11377,-0.32497,-0.96733,0,-0.18388,4.0916e-05,1.1262,-0.31647,0,0,-0.0049455,0
77,7.3305e-05,-0.12044,-0.31813,-0.94671,0,-0.20304,8.4457e-05,1.1299,-0.32534,0,0,-0.0049821,0
77,0.00059136,-0.12769,-0.3113,-0.92608,0,-0.22388,0.0001537,1.1338,-0.33461,0,0,-0.0034024,0
77,-0.00056316,-0.095266,-0.36489,-0.97439,0,-0.17313,1.7192e-05,1.1093,-0.31374,0,0,-0.001107,0
77,-0.0013557,-0.10111,-0.35734,-0.95409,0,-0.19156,3.0806e-05,1.1124,-0.32247,0,0,-0.0026283,0
77,-0.0013708,-0.10753,-0.34979,-0.9338,0,-0.21178,6.5154e-05,1.1157,-0.33164,0,0,-0.002524,0
77,-0.00060858,-0.11452,-0.34224,-0.91351,0,-0.2338,0.00012024,1.1193,-0.34122,0,0,-0.00079416,0
77,-0.0010533,-0.082108,-0.39798,-0.96081,0,-0.18043,1.2621e-05,1.0951,-0.31861,0,0,0.0050369,0
77,-0.0018417,-0.087655,-0.38971,-0.94085,0,-0.19987,2.2642e-05,1.0978,-0.32761,0,0,0.0039286,0
77,-0.0017261,-0.093775,-0.38145,-0.9209,0,-0.22123,4.8865e-05,1.1008,-0.33704,0,0,0.0044686,0
77,-0.00070633,-0.10047,-0.37318,-0.90094,0,-0.24451,9.1288e-05,1.104,-0.34693,0,0,0.006657,0
77,0.0012037,-0.1483,-0.19927,-1.0416,0,-0.13517,5.8299e-05,1.1691,-0.27765,0,0,-0.00086557,0
77,0.00043722,-0.15503,-0.19522,-1.0194,0,-0.14868,9.9682e-05,1.1734,-0.28498,0,0,-0.0023149,0
77,-0.00012854,-0.16231,-0.19117,-0.99723,0,-0.16341,0.00019173,1.178,-0.29262,0,0,-0.0021887,0
77,-0.00049361,-0.17015,-0.18713,-0.97504,0,-0.17935,0.00033443,1.1829,-0.30057,0,0,-0.00048717,0
77,0.00087525,-0.13957,-0.23242,-1.0282,0,-0.14304,4.7051e-05,1.1588,-0.28609,0,0,-0.0029512,0
77,0.0002221,-0.14619,-0.22768,-1.0065,0,-0.15758,8.1701e-05,1.163,-0.2937,0,0,-0.0045615,0
77,-0.0001135,-0.15338,-0.22294,-0.98469,0,-0.17345,0.00016032,1.1674,-0.30165,0,0,-0.0045789,0
77,-0.00013155,-0.16113,-0.2182,-0.96291,0,-0.19066,0.00028291,1.1721,-0.30993,0,0,-0.0030033,0
77,0.00011099,-0.12991,-0.26557,-1.0149,0,-0.1514,3.7705e-05,1.1477,-0.29401,0,0,-0.0012216,0
77,-0.00048937,-0.13639,-0.26014,-0.99352,0,-0.16703,6.6131e-05,1.1516,-0.30191,0,0,-0.0027445,0
77,-0.00065682,-0.14344,-0.25471,-0.97215,0,-0.18413,0.00013201,1.1558,-0.31016,0,0,-0.0026448,0
77,-0.00039136,-0.15106,-0.24928,-0.95078,0,-0.20268,0.00023533,1.1603,-0.31877,0,0,-0.00092256,0
77,-0.0010891,-0.11934,-0.29873,-1.0015,0,-0.16025,3.0261e-05,1.1357,-0.30143,0,0,0.0043231,0
77,-0.0016972,-0.12564,-0.2926,-0.98058,0,-0.17704,5.2973e-05,1.1393,-0.3096,0,0,0.0031363,0
77,-0.0017585,-0.13251,-0.28648,-0.95961,0,-0.19544,0.00010677,1.1433,-0.31815,0,0,0.0036137,0
77,-0.001273,-0.13995,-0.28035,-0.93865,0,-0.21543,0.00019167,1.1475,-0.32708,0,0,0.0057552,0
77,-0.0013993,-0.16893,-0.099667,-1.081,0,-0.10994,9.5531e-05,1.1948,-0.25052,0,0,-0.00048198,0
77,-0.0021664,-0.17582,-0.097655,-1.0573,0,-0.12041,0.00015938,1.1995,-0.25707,0,0,-0.0017915,0
77,-0.0030194,-0.18324,-0.095643,-1.0337,0,-0.13175,0.00029607,1.2045,-0.26387,0,0,-0.0016176,0
77,-0.0039584,-0.19119,-0.093631,-1.0101,0,-0.14398,0.0005056,1.2098,-0.27092,0,0,3.9735e-05,0
77,0.00041366,-0.16293,-0.13287,-1.0678,0,-0.11808,7.8492e-05,1.1871,-0.25976,0,0,-0.0025315,0
77,-9.9244e-05,-0.1698,-0.13018,-1.0447,0,-0.12958,0.00013424,1.1917,-0.26656,0,0,-0.0039914,0
77,-0.00059123,-0.1772,-0.12749,-1.0216,0,-0.14209,0.00025555,1.1966,-0.27364,0,0,-0.0039406,0
77,-0.0010623,-0.18515,-0.1248,-0.99841,0,-0.15558,0.00044242,1.2019,-0.28098,0,0,-0.0023792,0
77,0.00071029,-0.15606,-0.16607,-1.0547,0,-0.12661,6.6082e-05,1.1785,-0.2688,0,0,-0.0014286,0
77,0.0003558,-0.16287,-0.1627,-1.0321,0,-0.13922,0.00011434,1.183,-0.27586,0,0,-0.0028371,0
77,0.0001267,-0.17023,-0.15933,-1.0094,0,-0.15294,0.00022077,1.1878,-0.28322,0,0,-0.0026977,0
77,2.3007e-05,-0.17814,-0.15596,-0.98672,0,-0.16778,0.00038537,1.1929,-0.29086,0,0,-0.0010105,0
77,-0.00050942,-0.1483,-0.19927,-1.0416,0,-0.13554,5.8299e-05,1.1691,-0.27765,0,0,0.0028267,0
77,-0.00080126,-0.15503,-0.19522,-1.0194,0,-0.14931,9.9682e-05,1.1734,-0.28498,0,0,0.0016715,0
77,-0.00086563,-0.16231,-0.19117,-0.99723,0,-0.16432,0.00019173,1.178,-0.29262,0,0,0.0021113,0
77,-0.00070253,-0.17015,-0.18713,-0.97504,0,-0.18058,0.00033443,1.1829,-0.30057,0,0,0.004146,0
77,-0.0041011,-0.18248,0,-1.1196,0,-0.087657,0.00014716,1.2134,-0.22268,0,0,-6.6823e-05,0
77,-0.0048726,-0.18934,0,-1.0943,0,-0.095418,0.00023577,1.2184,-0.22859,0,0,-0.0013538,0
77,-0.0058815,-0.19671,0,-1.069,0,-0.10382,0.00042001,1.2236,-0.23469,0,0,-0.0011839,0
77,-0.0071278,-0.20457,0,-1.0438,0,-0.11287,0.00069986,1.2291,-0.24097,0,0,0.00044283,0
77,-0.00033432,-0.17866,-0.033222,-1.1067,0,-0.095079,0.00011197,1.208,-0.23194,0,0,-0.0020751,0
77,-0.00077734,-0.18555,-0.032552,-1.082,0,-0.10381,0.00018964,1.2129,-0.23804,0,0,-0.0033962,0
77,-0.0013955,-0.19295,-0.031881,-1.0573,0,-0.11326,0.00035552,1.2181,-0.24436,0,0,-0.0032795,0
77,-0.0021888,-0.20086,-0.03121,-1.0325,0,-0.12343,0.00060959,1.2236,-0.25089,0,0,-0.0017251,0
77,0.0012492,-0.17415,-0.066445,-1.0938,0,-0.10279,9.476e-05,1.2018,-0.24122,0,0,-0.0016901,0
77,0.0011115,-0.18105,-0.065103,-1.0697,0,-0.11254,0.00016418,1.2066,-0.24754,0,0,-0.0029053,0
77,0.00086158,-0.18846,-0.063762,-1.0455,0,-0.12309,0.00031421,1.2117,-0.25409,0,0,-0.0026959,0
77,0.00049943,-0.1964,-0.062421,-1.0213,0,-0.13446,0.00054484,1.2171,-0.26087,0,0,-0.0010621,0
77,0.00064946,-0.16893,-0.099667,-1.081,0,-0.11078,9.5531e-05,1.1948,-0.25052,0,0,0.0010882,0
77,0.00079397,-0.17582,-0.097655,-1.0573,0,-0.1216,0.00015938,1.1995,-0.25707,0,0,0.00011891,0
77,0.00088972,-0.18324,-0.095643,-1.0337,0,-0.13333,0.00029607,1.2045,-0.26387,0,0,0.00056674,0
77,0.00093672,-0.19119,-0.093631,-1.0101,0,-0.14595,0.0005056,1.2098,-0.27092,0,0,0.0024317,0
77,0.0072335,0.0473,-0.64803,-0.78045,0,-0.25275,2.5696e-06,0.95482,-0.34076,0,0,-0.0027775,0
77,0.0049477,0.044985,-0.63362,-0.76335,0,-0.28427,4.5695e-06,0.9534,-0.35221,0,0,-0.0041765,0
77,0.0050303,0.042163,-0.6192,-0.74625,0,-0.31941,1.2692e-05,0.95199,-0.36439,0,0,-0.0041044,0
77,0.0074814,0.038836,-0.60479,-0.72915,0,-0.35818,2.6936e-05,0.95057,-0.37729,0,0,-0.0025612,0
77,0.0014292,0.063379,-0.67804,-0.76632,0,-0.24402,1.4092e-06,0.93978,-0.33378,0,0,-0.0011981,0
77,-0.0013354,0.061701,-0.66281,-0.74929,0,-0.27496,2.6462e-06,0.93774,-0.34524,0,0,-0.0027916,0
77,-0.0016552,0.059551,-0.64758,-0.73227,0,-0.30954,7.7686e-06,0.93566,-0.35744,0,0,-0.0028577,0
77,0.00046979,0.056929,-0.63235,-0.71525,0,-0.34775,1.6776e-05,0.93354,-0.37037,0,0,-0.0013965,0
77,0.00095372,0.078471,-0.70805,-0.75218,0,-0.23585,7.5655e-07,0.92561,-0.32582,0,0,-0.00045226,0
77,-0.0022314,0.077429,-0.692,-0.73524,0,-0.26645,1.353e-06,0.92296,-0.33722,0,0,-0.0020716,0
77,-0.0028948,0.075962,-0.67595,-0.7183,0,-0.30073,4.5153e-06,0.92022,-0.34937,0,0,-0.0021014,0
77,-0.0010366,0.074071,-0.6599,-0.70136,0,-0.3387,1.0243e-05,0.91739,-0.36228,0,0,-0.00054195,0
77,0.005807,0.092576,-0.73805,-0.73805,0,-0.22826,6.1156e-07,0.91232,-0.31688,0,0,-0.00053993,0
77,0.0022597,0.092168,-0.72119,-0.72119,0,-0.25874,6.8992e-07,0.90906,-0.32815,0,0,-0.0020164,0
77,0.0013115,0.091397,-0.70432,-0.70432,0,-0.29299,2.9318e-06,0.90566,-0.34019,0,0,-0.0018356,0
77,0.0029623,0.090262,-0.68746,-0.68746,0,-0.33102,7.3372e-06,0.90212,-0.35301,0,0,2.4703e-06,0
77,0.0076761,-0.0027751,-0.55714,-0.82178,0,-0.26471,1.0558e-05,1.0035,-0.35472,0,0,-0.0026422,0
77,0.0058275,-0.0068845,-0.54504,-0.80428,0,-0.29619,1.9352e-05,1.0039,-0.36594,0,0,-0.0043736,0
77,0.0059048,-0.011583,-0.53294,-0.78679,0,-0.33115,4.5705e-05,1.0044,-0.37782,0,0,-0.0042644,0
77,0.007908,-0.01687,-0.52085,-0.76929,0,-0.3696,8.9616e-05,1.005,-0.39035,0,0,-0.0023146,0
77,0.0013279,0.014469,-0.58744,-0.808,0,-0.25982,6.6468e-06,0.98678,-0.35133,0,0,-0.0021393,0
77,-0.00099002,0.010932,-0.57457,-0.79064,0,-0.2912,1.2318e-05,0.98656,-0.36268,0,0,-0.0039189,0
77,-0.0012347,0.0068271,-0.5617,-0.77327,0,-0.32609,3.0624e-05,0.98643,-0.37472,0,0,-0.0039411,0
77,0.00059405,0.0021543,-0.54883,-0.75591,0,-0.36451,6.1564e-05,0.98639,-0.38744,0,0,-0.0022057,0
77,0.00012696,0.031161,-0.61774,-0.79422,0,-0.25576,3.984e-06,0.97054,-0.34667,0,0,-0.00067339,0
77,-0.0024069,0.028222,-0.60409,-0.77699,0,-0.28715,7.3906e-06,0.96973,-0.35811,0,0,-0.0022468,0
77,-0.0027115,0.024742,-0.59045,-0.75976,0,-0.32212,1.9619e-05,0.96897,-0.37025,0,0,-0.0021326,0
77,-0.00078666,0.020723,-0.57681,-0.74253,0,-0.36068,4.0671e-05,0.96825,-0.38309,0,0,-0.0003306,0
77,0.0040731,0.0473,-0.64803,-0.78045,0,-0.25252,2.5696e-06,0.95482,-0.34076,0,0,0.0017554,0
77,0.0015768,0.044985,-0.63362,-0.76335,0,-0.28405,4.5695e-06,0.9534,-0.35221,0,0,0.00064269,0
77,0.0014744,0.042163,-0.6192,-0.74625,0,-0.31925,1.2692e-05,0.95199,-0.36439,0,0,0.0011611,0
77,0.0037659,0.038836,-0.60479,-0.72915,0,-0.35814,2.6936e-05,0.95057,-0.37729,0,0,0.0033106,0
77,0.0077262,-0.053532,-0.46549,-0.86197,0,-0.26188,3.4939e-05,1.0547,-0.3568,0,0,-0.0023081,0
77,0.0061577,-0.059157,-0.45559,-0.8439,0,-0.29182,6.2637e-05,1.0567,-0.36742,0,0,-0.0041792,0
77,0.0060352,-0.06542,-0.44569,-0.82583,0,-0.32494,0.00013199,1.0589,-0.37862,0,0,-0.0040344,0
77,0.0073586,-0.072321,-0.43579,-0.80776,0,-0.36123,0.000243,1.0613,-0.39041,0,0,-0.0018735,0
77,0.0015944,-0.036601,-0.49604,-0.84857,0,-0.26193,2.4148e-05,1.0376,-0.35745,0,0,-0.0028467,0
77,-0.00035103,-0.041764,-0.48541,-0.83069,0,-0.2923,4.3832e-05,1.0391,-0.36832,0,0,-0.0048269,0
77,-0.000694,-0.047555,-0.47477,-0.81282,0,-0.32594,9.5726e-05,1.0407,-0.3798,0,0,-0.0048528,0
77,0.00056554,-0.053972,-0.46414,-0.79494,0,-0.36283,0.00017983,1.0426,-0.39189,0,0,-0.0029246,0
77,-0.00011467,-0.019682,-0.52659,-0.83517,0,-0.26286,1.6022e-05,1.0206,-0.35676,0,0,-0.00056283,0
77,-0.0022404,-0.02434,-0.51522,-0.81749,0,-0.29377,2.9404e-05,1.0215,-0.36783,0,0,-0.0023344,0
77,-0.0025997,-0.029609,-0.50386,-0.7998,0,-0.32806,6.6964e-05,1.0226,-0.37953,0,0,-0.002198,0
77,-0.0011926,-0.035489,-0.49249,-0.78211,0,-0.36572,0.0001287,1.0238,-0.39187,0,0,-0.00015361,0
77,0.0025988,-0.0027751,-0.55714,-0.82178,0,-0.26467,1.0558e-05,1.0035,-0.35472,0,0,0.0045435,0
77,0.00048965,-0.0068845,-0.54504,-0.80428,0,-0.29624,1.9352e-05,1.0039,-0.36594,0,0,0.0032981,0
77,0.00031809,-0.011583,-0.53294,-0.78679,0,-0.33131,4.5705e-05,1.0044,-0.37782,0,0,0.0039301,0
77,0.0020841,-0.01687,-0.52085,-0.76929,0,-0.36988,8.9616e-05,1.005,-0.39035,0,0,0.0064396,0
77,0.0065235,-0.10047,-0.37318,-0.90094,0,-0.244,9.1288e-05,1.104,-0.34693,0,0,-0.0016938,0
77,0.0051827,-0.10724,-0.36538,-0.88212,0,-0.27094,0.00015852,1.1072,-0.3567,0,0,-0.0035624,0
77,0.0048143,-0.11468,-0.35759,-0.86329,0,-0.30061,0.00030756,1.1108,-0.36697,0,0,-0.0033349,0
77,0.0054183,-0.12277,-0.34979,-0.84447,0,-0.33303,0.00053841,1.1147,-0.37773,0,0,-0.0010112,0
77,0.0017858,-0.085339,-0.40395,-0.88795,0,-0.24911,6.8384e-05,1.088,-0.35144,0,0,-0.003231,0
77,0.000191,-0.091783,-0.39545,-0.86938,0,-0.27699,0.00012022,1.0909,-0.36152,0,0,-0.005274,0
77,-0.00027622,-0.098886,-0.38695,-0.8508,0,-0.30774,0.00023919,1.094,-0.37214,0,0,-0.0052539,0
77,0.00038412,-0.10665,-0.37846,-0.83223,0,-0.34137,0.00042531,1.0975,-0.38329,0,0,-0.003171,0
77,-1.5824e-05,-0.069694,-0.43472,-0.87496,0,-0.25509,4.9601e-05,1.0716,-0.35473,0,0,-0.00052673,0
77,-0.0017588,-0.075755,-0.42552,-0.85664,0,-0.28403,8.8258e-05,1.074,-0.3651,0,0,-0.0023964,0
77,-0.0022146,-0.082467,-0.41632,-0.83832,0,-0.31599,0.00018067,1.0767,-0.37603,0,0,-0.0022195,0
77,-0.0013832,-0.08983,-0.40712,-0.82,0,-0.35097,0.00032684,1.0797,-0.38751,0,0,4.026e-06,0
77,0.0011187,-0.053532,-0.46549,-0.86197,0,-0.26195,3.4939e-05,1.0547,-0.3568,0,0,0.0064191,0
77,-0.00066657,-0.059157,-0.45559,-0.8439,0,-0.29205,6.2637e-05,1.0567,-0.36742,0,0,0.0050703,0
77,-0.0010007,-0.06542,-0.44569,-0.82583,0,-0.32535,0.00013199,1.0589,-0.37862,0,0,0.0057685,0
77,0.00011633,-0.072321,-0.43579,-0.80776,0,-0.36183,0.000243,1.0613,-0.39041,0,0,0.0085138,0
77,0.0040008,-0.13995,-0.28035,-0.93865,0,-0.2145,0.00019167,1.1475,-0.32708,0,0,-0.00096597,0
77,0.0028888,-0.14749,-0.27458,-0.91887,0,-0.23735,0.00032316,1.1518,-0.33587,0,0,-0.0026593,0
77,0.0023012,-0.15568,-0.2688,-0.8991,0,-0.26243,0.0005918,1.1564,-0.34507,0,0,-0.0022511,0
77,0.0022381,-0.16454,-0.26302,-0.87932,0,-0.28975,0.00099757,1.1613,-0.35468,0,0,0.00025858,0
77,0.0016354,-0.12769,-0.3113,-0.92608,0,-0.22361,0.0001537,1.1338,-0.33461,0,0,-0.0032116,0
77,0.0004096,-0.13502,-0.30485,-0.90662,0,-0.24778,0.00026195,1.1378,-0.34374,0,0,-0.0051331,0
77,-0.00014357,-0.14302,-0.2984,-0.88716,0,-0.27435,0.00048826,1.1421,-0.35332,0,0,-0.0049608,0
77,-2.4127e-05,-0.15169,-0.29195,-0.8677,0,-0.30333,0.00083263,1.1467,-0.36334,0,0,-0.0026946,0
77,0.00033351,-0.11452,-0.34224,-0.91351,0,-0.23353,0.00012024,1.1193,-0.34122,0,0,-0.00060601,0
77,-0.00099334,-0.12161,-0.33512,-0.89437,0,-0.25914,0.00020707,1.1229,-0.35068,0,0,-0.002416,0
77,-0.0014982,-0.12936,-0.32799,-0.87523,0,-0.28734,0.00039351,1.1269,-0.36062,0,0,-0.0021234,0
77,-0.0011809,-0.13777,-0.32087,-0.85609,0,-0.3181,0.00067958,1.1312,-0.37102,0,0,0.00027195,0
77,9.5173e-05,-0.10047,-0.37318,-0.90094,0,-0.24428,9.1288e-05,1.104,-0.34693,0,0,0.0068508,0
77,-0.00132,-0.10724,-0.36538,-0.88212,0,-0.27144,0.00015852,1.1072,-0.3567,0,0,0.0054921,0
77,-0.0017626,-0.11468,-0.35759,-0.86329,0,-0.30137,0.00030756,1.1108,-0.36697,0,0,0.0062612,0
77,-0.0012324,-0.12277,-0.34979,-0.84447,0,-0.33407,0.00053841,1.1147,-0.37773,0,0,0.0091582,0
77,0.00065171,-0.17015,-0.18713,-0.97504,0,-0.17919,0.00033443,1.1829,-0.30057,0,0,-0.00037547,0
77,-0.00022878,-0.17809,-0.18331,-0.95412,0,-0.19747,0.00055101,1.1879,-0.30835,0,0,-0.0016838,0
77,-0.00099642,-0.18667,-0.17949,-0.93319,0,-0.21747,0.00097083,1.1932,-0.31647,0,0,-0.00095313,0
77,-0.0016512,-0.1959,-0.17568,-0.91226,0,-0.23919,0.0015939,1.1989,-0.3249,0,0,0.0018165,0
77,0.0010566,-0.16113,-0.2182,-0.96291,0,-0.19045,0.00028291,1.1721,-0.30993,0,0,-0.0028785,0
77,0.00021751,-0.16898,-0.21373,-0.94237,0,-0.21024,0.00047055,1.1769,-0.31806,0,0,-0.0044529,0
77,-0.00037316,-0.17749,-0.20926,-0.92183,0,-0.23192,0.00083961,1.182,-0.32654,0,0,-0.0039737,0
77,-0.00071536,-0.18665,-0.20479,-0.90128,0,-0.25549,0.0013901,1.1875,-0.33537,0,0,-0.0014407,0
77,0.00078446,-0.15106,-0.24928,-0.95078,0,-0.20244,0.00023533,1.1603,-0.31877,0,0,-0.00077235,0
77,-7.7486e-05,-0.15878,-0.24415,-0.93062,0,-0.22385,0.0003946,1.1648,-0.32723,0,0,-0.0023163,0
77,-0.00055672,-0.16716,-0.23903,-0.91046,0,-0.24734,0.00071326,1.1697,-0.33607,0,0,-0.0017773,0
77,-0.00065325,-0.1762,-0.23391,-0.8903,0,-0.27289,0.0011913,1.175,-0.3453,0,0,0.00084447,0
77,-0.00016482,-0.13995,-0.28035,-0.93865,0,-0.21515,0.00019167,1.1475,-0.32708,0,0,0.0059429,0
77,-0.0011138,-0.14749,-0.27458,-0.91887,0,-0.2383,0.00032316,1.1518,-0.33587,0,0,0.0047262,0
77,-0.0015471,-0.15568,-0.2688,-0.8991,0,-0.26372,0.0005918,1.1564,-0.34507,0,0,0.0056359,0
77,-0.0014649,-0.16454,-0.26302,-0.87932,0,-0.2914,0.00099757,1.1613,-0.35468,0,0,0.0086721,0
77,-0.0029846,-0.19119,-0.093631,-1.0101,0,-0.14398,0.0005056,1.2098,-0.27092,0,0,-5.1673e-05,0
77,-0.0036571,-0.19924,-0.091733,-0.9878,0,-0.15781,0.00081856,1.2152,-0.27778,0,0,-0.00077075,0
77,-0.0045789,-0.2079,-0.089834,-0.96552,0,-0.17289,0.0014066,1.2209,-0.28489,0,0,0.00044475,0
77,-0.0057499,-0.21718,-0.087936,-0.94324,0,-0.1892,0.0022699,1.227,-0.29224,0,0,0.0035948,0
77,7.7952e-05,-0.18515,-0.1248,-0.99841,0,-0.15551,0.00044242,1.2019,-0.28098,0,0,-0.0024175,0
77,-0.00039875,-0.1932,-0.12226,-0.97658,0,-0.17085,0.00072393,1.2071,-0.28815,0,0,-0.0034176,0
77,-0.0010082,-0.20188,-0.11972,-0.95474,0,-0.18758,0.0012576,1.2127,-0.29558,0,0,-0.0024612,0
77,-0.0017504,-0.21118,-0.11718,-0.93291,0,-0.20571,0.0020433,1.2188,-0.30329,0,0,0.00045172,0
77,0.0012201,-0.17814,-0.15596,-0.98672,0,-0.16765,0.00038537,1.1929,-0.29086,0,0,-0.00098616,0
77,0.00084318,-0.18615,-0.15278,-0.96535,0,-0.18461,0.00063475,1.198,-0.29833,0,0,-0.002033,0
77,0.000448,-0.1948,-0.14961,-0.94397,0,-0.20312,0.0011123,1.2035,-0.30611,0,0,-0.0010897,0
77,3.4498e-05,-0.20409,-0.14643,-0.92259,0,-0.22319,0.001818,1.2094,-0.31418,0,0,0.0018437,0
77,0.00044165,-0.17015,-0.18713,-0.97504,0,-0.18041,0.00033443,1.1829,-0.30057,0,0,0.0042422,0
77,6.8685e-05,-0.17809,-0.18331,-0.95412,0,-0.19908,0.00055101,1.1879,-0.30835,0,0,0.0033833,0
77,-0.00021028,-0.18667,-0.17949,-0.93319,0,-0.21949,0.00097083,1.1932,-0.31647,0,0,0.0045595,0
77,-0.00039526,-0.1959,-0.17568,-0.91226,0,-0.24163,0.0015939,1.1989,-0.3249,0,0,0.0077708,0
77,-0.0070826,-0.20457,0,-1.0438,0,-0.11302,0.00069986,1.2291,-0.24097,0,0,0.00017155,0
77,-0.0074302,-0.21253,0,-1.0199,0,-0.12286,0.0011115,1.2347,-0.24707,0,0,9.7758e-05,0
77,-0.0083197,-0.22106,0,-0.99607,0,-0.13359,0.0018724,1.2406,-0.25333,0,0,0.002041,0
77,-0.009751,-0.23014,0,-0.97222,0,-0.14522,0.0029827,1.2468,-0.25974,0,0,0.0060011,0
77,-0.0013477,-0.20086,-0.03121,-1.0325,0,-0.12349,0.00060959,1.2236,-0.25089,0,0,-0.0019211,0
77,-0.0015165,-0.20887,-0.030578,-1.0092,0,-0.13476,0.0009886,1.2291,-0.25723,0,0,-0.0022595,0
77,-0.0021346,-0.21746,-0.029945,-0.98588,0,-0.14703,0.0016937,1.235,-0.26375,0,0,-0.00067105,0
77,-0.0032018,-0.22664,-0.029312,-0.96256,0,-0.16028,0.002725,1.2412,-0.27047,0,0,0.0028444,0
77,0.0016499,-0.1964,-0.062421,-1.0213,0,-0.13446,0.00054484,1.2171,-0.26087,0,0,-0.0012034,0
77,0.0017052,-0.20444,-0.061155,-0.99851,0,-0.14724,0.00089096,1.2226,-0.26746,0,0,-0.0015815,0
77,0.0014086,-0.21308,-0.05989,-0.9757,0,-0.16112,0.0015385,1.2284,-0.27428,0,0,-0.00011473,0
77,0.00076015,-0.22232,-0.058624,-0.9529,0,-0.1761,0.0024874,1.2346,-0.2813,0,0,0.0031968,0
77,0.0019103,-0.19119,-0.093631,-1.0101,0,-0.14593,0.0005056,1.2098,-0.27092,0,0,0.0023245,0
77,0.0022351,-0.19924,-0.091733,-0.9878,0,-0.16029,0.00081856,1.2152,-0.27778,0,0,0.002132,0
77,0.0023099,-0.2079,-0.089834,-0.96552,0,-0.17587,0.0014066,1.2209,-0.28489,0,0,0.0037099,0
77,0.0021348,-0.21718,-0.087936,-0.94324,0,-0.19267,0.0022699,1.227,-0.29224,0,0,0.0070582,0
77,0.0094144,0.038836,-0.60479,-0.72915,0,-0.35729,2.6936e-05,0.95057,-0.37729,0,0,-0.0024264,0
77,0.0062554,0.035394,-0.59119,-0.71302,0,-0.40328,4.9129e-05,0.94927,-0.39018,0,0,-0.0042908,0
77,0.0059457,0.031326,-0.57759,-0.69688,0,-0.45471,0.00011679,0.94799,-0.4039,0,0,-0.0041418,0
77,0.0084853,0.026631,-0.56399,-0.68075,0,-0.51158,0.00022992,0.94674,-0.41846,0,0,-0.0019796,0
77,0.0024209,0.056929,-0.63235,-0.71525,0,-0.34685,1.6776e-05,0.93354,-0.37037,0,0,-0.0011191,0
77,-0.0013193,0.054205,-0.61798,-0.69919,0,-0.39225,3.1837e-05,0.93152,-0.38332,0,0,-0.0031788,0
77,-0.0020816,0.050888,-0.60361,-0.68314,0,-0.44313,7.9317e-05,0.92948,-0.39712,0,0,-0.0032052,0
77,0.00013396,0.046978,-0.58924,-0.66708,0,-0.49949,0.00015922,0.92741,-0.41178,0,0,-0.001198,0
77,0.0018059,0.074071,-0.6599,-0.70136,0,-0.33732,1.0243e-05,0.91739,-0.36228,0,0,-0.00012884,0
77,-0.0023826,0.072077,-0.64476,-0.68537,0,-0.38244,1.9093e-05,0.91466,-0.3752,0,0,-0.0021365,0
77,-0.0034626,0.069536,-0.62962,-0.66939,0,-0.43314,5.1719e-05,0.91184,-0.38901,0,0,-0.0020804,0
77,-0.0014339,0.066449,-0.61449,-0.65341,0,-0.4894,0.00010812,0.90893,-0.4037,0,0,3.9522e-05,0
77,0.0075694,0.090262,-0.68746,-0.68746,0,-0.32871,7.3372e-06,0.90212,-0.35301,0,0,0.00054434,0
77,0.0030653,0.089011,-0.67155,-0.67155,0,-0.37385,1.0897e-05,0.89867,-0.36584,0,0,-0.0011638,0
77,0.0018028,0.087272,-0.65564,-0.65564,0,-0.42472,3.3996e-05,0.89507,-0.37957,0,0,-0.00076762,0
77,0.0037819,0.085044,-0.63973,-0.63973,0,-0.48132,7.6636e-05,0.89132,-0.3942,0,0,0.001733,0
77,0.0096415,-0.01687,-0.52085,-0.76929,0,-0.36883,8.9616e-05,1.005,-0.39035,0,0,-0.0021681,0
77,0.0071506,-0.022296,-0.50943,-0.75278,0,-0.41398,0.00016058,1.0057,-0.40283,0,0,-0.0043544,0
77,0.0068781,-0.028434,-0.49802,-0.73628,0,-0.46426,0.00033386,1.0066,-0.41606,0,0,-0.0040869,0
77,0.0088241,-0.035284,-0.4866,-0.71977,0,-0.51966,0.00060945,1.0077,-0.43005,0,0,-0.0013658,0
77,0.0023045,0.0021543,-0.54883,-0.75591,0,-0.36374,6.1564e-05,0.98639,-0.38744,0,0,-0.0020587,0
77,-0.00081397,-0.0026506,-0.53668,-0.73953,0,-0.409,0.00011213,0.98647,-0.40012,0,0,-0.0043616,0
77,-0.0015084,-0.0081462,-0.52454,-0.72315,0,-0.45949,0.00024267,0.98667,-0.41359,0,0,-0.004319,0
77,0.00022115,-0.014333,-0.5124,-0.70676,0,-0.51518,0.00045316,0.987,-0.42784,0,0,-0.0019309,0
77,0.00099703,0.020723,-0.57681,-0.74253,0,-0.35987,4.0671e-05,0.96825,-0.38309,0,0,-0.00019894,0
