Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
67,-0.01514,0.56741,-0.528,0,0,-2.3772,0.73654,0.025739,-0.014012,0,0,0.3577,0
67,-0.089931,0.57157,-0.52,0,0,-1.5714,0.80814,0.014327,-0.011038,0,0,0.42119,0
67,-0.054035,0.4945,-0.53355,-0.10613,0,-2.621,0.60304,0.097595,-0.22447,0,0,3.3067,0
67,-0.0031573,0.49687,-0.5257,-0.10457,0,-1.5926,0.66944,0.077983,-0.20118,0,0,4.0981,0
67,-0.026506,0.49986,-0.51785,-0.10301,0,-0.71697,0.73821,0.058975,-0.17111,0,0,4.8724,0
67,-0.12408,0.50348,-0.51001,-0.10145,0,0.0058765,0.80938,0.04057,-0.13425,0,0,5.6299,0
67,-0.040474,0.51266,-0.53616,-0.088526,0,-3.0164,0.60696,0.083828,-0.19062,0,0,2.8495,0
67,0.026354,0.51515,-0.52827,-0.087225,0,-2.0586,0.6736,0.065486,-0.17047,0,0,3.5103,0
67,0.023843,0.51835,-0.52039,-0.085923,0,-1.211,0.74241,0.048185,-0.14459,0,0,4.1578,0
67,-0.048007,0.52226,-0.5125,-0.084621,0,-0.47339,0.8134,0.031924,-0.113,0,0,4.792,0
67,-0.045832,0.52815,-0.53877,-0.070924,0,-3.351,0.60632,0.073411,-0.15713,0,0,2.3415,0
67,0.024069,0.53083,-0.53085,-0.069881,0,-2.4447,0.67305,0.056098,-0.14049,0,0,2.8805,0
67,0.029119,0.53419,-0.52292,-0.068838,0,-1.6184,0.74197,0.040156,-0.11912,0,0,3.4101,0
67,-0.030683,0.53823,-0.515,-0.067795,0,-0.87192,0.81307,0.025584,-0.093039,0,0,3.9303,0
67,-0.070109,0.54097,-0.54138,-0.053321,0,-3.625,0.60112,0.066345,-0.12398,0,0,1.7828,0
67,-0.010013,0.5439,-0.53342,-0.052537,0,-2.751,0.66779,0.049819,-0.11123,0,0,2.2087,0
67,-0.01068,0.54738,-0.52546,-0.051753,0,-1.9392,0.73689,0.034888,-0.094696,0,0,2.6293,0
67,-0.072108,0.55139,-0.5175,-0.050969,0,-1.1897,0.8084,0.021551,-0.074377,0,0,3.0447,0
67,-0.046368,0.42315,-0.52058,-0.15791,0,-0.9966,0.60638,0.14633,-0.31477,0,0,4.8163,0
67,-0.002214,0.42466,-0.51292,-0.15559,0,0.17859,0.67228,0.12184,-0.2817,0,0,5.931,0
67,-0.031401,0.42691,-0.50526,-0.15327,0,1.0543,0.74051,0.096423,-0.23925,0,0,7.0227,0
67,-0.13393,0.42991,-0.49761,-0.15095,0,1.6305,0.81106,0.070092,-0.18743,0,0,8.0914,0
67,-0.035714,0.44927,-0.5249,-0.14065,0,-1.548,0.6098,0.12674,-0.28415,0,0,4.3963,0
67,0.025423,0.451,-0.51718,-0.13859,0,-0.45879,0.67601,0.10402,-0.25376,0,0,5.3851,0
67,0.02061,0.45355,-0.50946,-0.13652,0,0.38901,0.74435,0.081012,-0.21495,0,0,6.3542,0
67,-0.050154,0.45692,-0.50174,-0.13445,0,0.99546,0.81481,0.057708,-0.16772,0,0,7.3036,0
67,-0.044169,0.47305,-0.52922,-0.12339,0,-2.0706,0.60869,0.11049,-0.25405,0,0,3.8967,0
67,0.02186,0.47507,-0.52144,-0.12158,0,-1.053,0.67506,0.089404,-0.22692,0,0,4.7733,0
67,0.028953,0.47787,-0.51366,-0.11976,0,-0.23182,0.74358,0.068529,-0.19223,0,0,5.6338,0
67,-0.02289,0.48144,-0.50587,-0.11795,0,0.39291,0.81425,0.047867,-0.15,0,0,6.4784,0
67,-0.071732,0.4945,-0.53355,-0.10613,0,-2.5645,0.60304,0.097595,-0.22447,0,0,3.3178,0
67,-0.012904,0.49687,-0.5257,-0.10457,0,-1.604,0.66944,0.077983,-0.20118,0,0,4.0956,0
67,-0.0063713,0.49986,-0.51785,-0.10301,0,-0.8082,0.73821,0.058975,-0.17111,0,0,4.8615,0
67,-0.052135,0.50348,-0.51001,-0.10145,0,-0.17713,0.80938,0.04057,-0.13425,0,0,5.6156,0
67,-0.037679,0.33014,-0.50259,-0.20818,0,1.1132,0.61118,0.20949,-0.3905,0,0,6.2832,0
67,-0.0019424,0.33056,-0.4952,-0.20512,0,2.4344,0.67636,0.1785,-0.34875,0,0,7.6797,0
67,-0.036244,0.33187,-0.48781,-0.20206,0,3.2757,0.7438,0.14468,-0.29561,0,0,9.0479,0
67,-0.14058,0.33407,-0.48042,-0.19899,0,3.6369,0.81348,0.10802,-0.23107,0,0,10.388,0
67,-0.029485,0.36299,-0.50858,-0.19142,0,0.44843,0.61407,0.1851,-0.36456,0,0,5.9034,0
67,0.023682,0.36373,-0.50111,-0.18861,0,1.6816,0.67963,0.1563,-0.32495,0,0,7.1834,0
67,0.016585,0.36541,-0.49363,-0.18579,0,2.5038,0.74726,0.12543,-0.27474,0,0,8.4379,0
67,-0.050777,0.36804,-0.48615,-0.18298,0,2.9149,0.81694,0.092508,-0.21393,0,0,9.667,0
67,-0.040579,0.39399,-0.51458,-0.17467,0,-0.23129,0.61247,0.16405,-0.33932,0,0,5.4175,0
67,0.019103,0.39509,-0.50701,-0.1721,0,0.92199,0.67827,0.13741,-0.3026,0,0,6.5993,0
67,0.027955,0.39709,-0.49945,-0.16953,0,1.7192,0.74616,0.10935,-0.25595,0,0,7.759,0
67,-0.014023,0.39998,-0.49188,-0.16696,0,2.1604,0.81613,0.079865,-0.19939,0,0,8.8966,0
67,-0.070959,0.42315,-0.52058,-0.15791,0,-0.92591,0.60638,0.14633,-0.31477,0,0,4.8255,0
67,-0.015679,0.42466,-0.51292,-0.15559,0,0.15553,0.67228,0.12184,-0.2817,0,0,5.9274,0
67,-0.0021339,0.42691,-0.50526,-0.15327,0,0.92197,0.74051,0.096423,-0.23925,0,0,7.0111,0
67,-0.030323,0.42991,-0.49761,-0.15095,0,1.3734,0.81106,0.070092,-0.18743,0,0,8.0767,0
67,-0.02834,0.21979,-0.47976,-0.25644,0,3.5643,0.61743,0.28298,-0.44809,0,0,7.6881,0
67,-0.0025108,0.21898,-0.47271,-0.25267,0,4.9935,0.68168,0.24416,-0.39908,0,0,9.3124,0
67,-0.04102,0.21921,-0.46565,-0.2489,0,5.7481,0.74807,0.20037,-0.33738,0,0,10.904,0
67,-0.14387,0.22049,-0.4586,-0.24513,0,5.828,0.81662,0.15161,-0.26297,0,0,12.463,0
67,-0.021946,0.2578,-0.48737,-0.24035,0,2.8388,0.61978,0.25516,-0.42801,0,0,7.3518,0
67,0.021122,0.25738,-0.48021,-0.23682,0,4.1937,0.68447,0.21882,-0.38052,0,0,8.8735,0
67,0.011827,0.25804,-0.47304,-0.23328,0,4.9479,0.75113,0.17837,-0.32093,0,0,10.365,0
67,-0.049831,0.25978,-0.46587,-0.22975,0,5.1012,0.81977,0.13382,-0.24924,0,0,11.826,0
67,-0.035053,0.29459,-0.49498,-0.22427,0,2.0458,0.61769,0.23066,-0.40881,0,0,6.8857,0
67,0.015892,0.29458,-0.4877,-0.22097,0,3.3273,0.6827,0.19693,-0.36374,0,0,8.3277,0
67,0.02616,0.29559,-0.48042,-0.21767,0,4.0671,0.74971,0.15981,-0.30701,0,0,9.7421,0
67,-0.0042488,0.29764,-0.47314,-0.21437,0,4.2652,0.81873,0.11929,-0.2386,0,0,11.129,0
67,-0.067662,0.33014,-0.50259,-0.20818,0,1.1855,0.61118,0.20949,-0.3905,0,0,6.2901,0
67,-0.0182,0.33056,-0.4952,-0.20512,0,2.3943,0.67636,0.1785,-0.34875,0,0,7.6749,0
67,0.0019795,0.33187,-0.48781,-0.20206,0,3.1059,0.7438,0.14468,-0.29561,0,0,9.0358,0
67,-0.0071219,0.33407,-0.48042,-0.19899,0,3.3201,0.81348,0.10802,-0.23107,0,0,10.373,0
67,-0.018663,0.097294,-0.45232,-0.30223,0,6.1759,0.62519,0.36187,-0.48498,0,0,9.0087,0
67,-0.003849,0.095217,-0.44567,-0.29779,0,7.6391,0.68826,0.31423,-0.43043,0,0,10.796,0
67,-0.04549,0.094322,-0.43902,-0.29334,0,8.242,0.75337,0.25947,-0.36265,0,0,12.547,0
67,-0.14359,0.094608,-0.43236,-0.2889,0,7.9846,0.8205,0.19759,-0.28165,0,0,14.262,0
67,-0.0134,0.13866,-0.46147,-0.28697,0,5.4492,0.62695,0.33226,-0.47158,0,0,8.7194,0
67,0.017759,0.137,-0.45468,-0.28275,0,6.867,0.69054,0.28726,-0.4179,0,0,10.422,0
67,0.0064328,0.13656,-0.44789,-0.27853,0,7.4959,0.756,0.23603,-0.35135,0,0,12.09,0
67,-0.04738,0.13733,-0.44111,-0.27431,0,7.3358,0.82333,0.17857,-0.27193,0,0,13.724,0
67,-0.027734,0.17949,-0.47062,-0.2717,0,4.5981,0.62437,0.30596,-0.45929,0,0,8.2805,0
67,0.012318,0.17826,-0.4637,-0.26771,0,5.964,0.68835,0.26391,-0.40745,0,0,9.9256,0
67,0.023621,0.17819,-0.45678,-0.26371,0,6.5972,0.75424,0.21633,-0.34292,0,0,11.538,0
67,0.0061762,0.17929,-0.44985,-0.25972,0,6.4977,0.82203,0.16324,-0.2657,0,0,13.119,0
67,-0.061665,0.21979,-0.47976,-0.25644,0,3.6227,0.61743,0.28298,-0.44809,0,0,7.6919,0
67,-0.020173,0.21898,-0.47271,-0.25267,0,4.9301,0.68168,0.24416,-0.39908,0,0,9.306,0
67,0.0060753,0.21921,-0.46565,-0.2489,0,5.5459,0.74807,0.20037,-0.33738,0,0,10.891,0
67,0.017082,0.22049,-0.4586,-0.24513,0,5.4703,0.81662,0.15161,-0.26297,0,0,12.447,0
67,-0.0089809,-0.031489,-0.42052,-0.34511,0,8.7371,0.63447,0.44069,-0.49984,0,0,10.218,0
67,-0.0059329,-0.034771,-0.41433,-0.34003,0,10.132,0.69613,0.38366,-0.44169,0,0,12.095,0
67,-0.049481,-0.036764,-0.40815,-0.33496,0,10.512,0.75969,0.31756,-0.37058,0,0,13.934,0
67,-0.13963,-0.037468,-0.40196,-0.32989,0,9.8784,0.82514,0.24239,-0.28651,0,0,15.734,0
67,-0.0041588,0.011226,-0.43112,-0.33082,0,8.0746,0.63563,0.41111,-0.49356,0,0,9.9803,0
67,0.013641,0.008368,-0.42478,-0.32595,0,9.4653,0.69788,0.35674,-0.4356,0,0,11.794,0
67,0.00053694,0.0068238,-0.41844,-0.32109,0,9.9031,0.76188,0.29414,-0.36478,0,0,13.571,0
67,-0.04347,0.0065934,-0.4121,-0.31622,0,9.388,0.82762,0.22333,-0.28112,0,0,15.31,0
67,-0.018824,0.054153,-0.44172,-0.31652,0,7.2307,0.63254,0.38484,-0.4886,0,0,9.5773,0
67,0.0084803,0.051697,-0.43522,-0.31187,0,8.6042,0.69526,0.3336,-0.43184,0,0,11.359,0
67,0.020413,0.050519,-0.42873,-0.30721,0,9.0714,0.75977,0.27478,-0.36214,0,0,13.104,0
67,0.016973,0.050618,-0.42223,-0.30256,0,8.632,0.82607,0.20839,-0.2795,0,0,14.814,0
67,-0.052977,0.097294,-0.45232,-0.30223,0,6.2054,0.62519,0.36187,-0.48498,0,0,9.0092,0
67,-0.021414,0.095217,-0.44567,-0.29779,0,7.5489,0.68826,0.31423,-0.43043,0,0,10.788,0
67,0.010146,0.094322,-0.43902,-0.29334,0,8.0173,0.75337,0.25947,-0.36265,0,0,12.534,0
67,0.041702,0.094608,-0.43236,-0.2889,0,7.6107,0.8205,0.19759,-0.28165,0,0,14.247,0
67,0.00023978,-0.16039,-0.38467,-0.38467,0,11.016,0.64535,0.51363,-0.49266,0,0,11.285,0
67,-0.0086855,-0.16471,-0.37901,-0.37901,0,12.225,0.70533,0.44716,-0.43301,0,0,13.172,0
67,-0.052752,-0.16769,-0.37335,-0.37335,0,12.318,0.76706,0.37009,-0.36142,0,0,15.02,0
67,-0.13196,-0.16933,-0.3677,-0.3677,0,11.295,0.83055,0.28243,-0.27788,0,0,16.829,0
67,0.0053563,-0.11838,-0.39662,-0.37148,0,10.486,0.64587,0.48601,-0.49348,0,0,11.104,0
67,0.0088405,-0.12231,-0.39078,-0.36602,0,11.739,0.70652,0.42205,-0.43334,0,0,12.952,0
67,-0.0056868,-0.12487,-0.38495,-0.36055,0,11.921,0.76878,0.34823,-0.36113,0,0,14.762,0
67,-0.038226,-0.12607,-0.37912,-0.35509,0,11.032,0.83264,0.26454,-0.27684,0,0,16.532,0
67,-0.0086303,-0.075416,-0.40857,-0.35829,0,9.7218,0.64224,0.46169,-0.49587,0,0,10.748,0
67,0.0044892,-0.078997,-0.40256,-0.35303,0,11.002,0.70345,0.40088,-0.43623,0,0,12.59,0
67,0.016641,-0.081229,-0.39655,-0.34776,0,11.241,0.76632,0.33072,-0.36418,0,0,14.395,0
67,0.027825,-0.082114,-0.39054,-0.34249,0,10.44,0.83084,0.2512,-0.27972,0,0,16.162,0
67,-0.04172,-0.031489,-0.42052,-0.34511,0,8.7243,0.63447,0.44069,-0.49984,0,0,10.215,0
67,-0.021739,-0.034771,-0.41433,-0.34003,0,10.014,0.69613,0.38366,-0.44169,0,0,12.086,0
67,0.014231,-0.036764,-0.40815,-0.33496,0,10.279,0.75969,0.31756,-0.37058,0,0,13.92,0
67,0.066191,-0.037468,-0.40196,-0.32989,0,9.5178,0.82514,0.24239,-0.28651,0,0,15.719,0
67,0.0085522,-0.28329,-0.34511,-0.42052,0,12.78,0.65785,0.57501,-0.46481,0,0,12.17,0
67,-0.011811,-0.28841,-0.34003,-0.41433,0,13.694,0.71589,0.49962,-0.40587,0,0,13.986,0
67,-0.054853,-0.2922,-0.33496,-0.40815,0,13.458,0.77552,0.41271,-0.3366,0,0,15.764,0
67,-0.12058,-0.29466,-0.32989,-0.40196,0,12.072,0.83674,0.31428,-0.25702,0,0,17.503,0
67,0.014495,-0.24397,-0.35829,-0.40857,0,12.446,0.65769,0.55122,-0.47226,0,0,12.054,0
67,0.0034798,-0.24875,-0.35303,-0.40256,0,13.451,0.71648,0.47804,-0.41217,0,0,13.857,0
67,-0.01198,-0.25218,-0.34776,-0.39655,0,13.329,0.77673,0.39389,-0.34143,0,0,15.62,0
67,-0.031884,-0.25426,-0.34249,-0.39054,0,12.081,0.83844,0.29876,-0.26005,0,0,17.344,0
67,0.0021888,-0.20301,-0.37148,-0.39662,0,11.835,0.65353,0.53076,-0.48154,0,0,11.757,0
67,0.0004216,-0.20752,-0.36602,-0.39078,0,12.913,0.71297,0.46055,-0.42122,0,0,13.582,0
67,0.012443,-0.21068,-0.36055,-0.38495,0,12.873,0.77391,0.37968,-0.3497,0,0,15.368,0
67,0.038252,-0.21248,-0.35509,-0.37912,0,11.715,0.83638,0.28815,-0.267,0,0,17.115,0
67,-0.028367,-0.16039,-0.38467,-0.38467,0,10.949,0.64535,0.51363,-0.49266,0,0,11.278,0
67,-0.020985,-0.16471,-0.37901,-0.37901,0,12.08,0.70533,0.44716,-0.43301,0,0,13.161,0
67,0.018414,-0.16769,-0.37335,-0.37335,0,12.089,0.76706,0.37009,-0.36142,0,0,15.007,0
67,0.089833,-0.16933,-0.3677,-0.3677,0,10.975,0.83055,0.28243,-0.27788,0,0,16.814,0
67,0.016038,-0.39448,-0.30223,-0.45232,0,13.826,0.672,0.61965,-0.41905,0,0,12.834,0
67,-0.015033,-0.4001,-0.29779,-0.44567,0,14.362,0.72782,0.5365,-0.36297,0,0,14.5,0
67,-0.055682,-0.40449,-0.29334,-0.43902,0,13.788,0.78505,0.44164,-0.29866,0,0,16.129,0
67,-0.10591,-0.40764,-0.2889,-0.43236,0,12.104,0.84372,0.33506,-0.22612,0,0,17.721,0
67,0.022876,-0.35966,-0.31652,-0.44172,0,13.743,0.67115,0.6014,-0.43221,0,0,12.79,0
67,-0.0023078,-0.36502,-0.31187,-0.43522,0,14.408,0.7278,0.51997,-0.37437,0,0,14.469,0
67,-0.018108,-0.36912,-0.30721,-0.42873,0,13.962,0.78575,0.42716,-0.30783,0,0,16.108,0
67,-0.024526,-0.37194,-0.30256,-0.42223,0,12.406,0.84501,0.32295,-0.23258,0,0,17.71,0
67,0.013107,-0.3226,-0.33082,-0.43112,0,13.354,0.66643,0.58652,-0.44746,0,0,12.566,0
67,-0.0036774,-0.32779,-0.32595,-0.42478,0,14.132,0.72382,0.50768,-0.38867,0,0,14.294,0
67,0.0079607,-0.33169,-0.32109,-0.41844,0,13.785,0.78257,0.41751,-0.32048,0,0,15.983,0
67,0.048021,-0.33429,-0.31622,-0.4121,0,12.312,0.84268,0.31602,-0.24289,0,0,17.633,0
67,-0.01327,-0.28329,-0.34511,-0.42052,0,12.661,0.65785,0.57501,-0.46481,0,0,12.159,0
67,-0.019142,-0.28841,-0.34003,-0.41433,0,13.534,0.71589,0.49962,-0.40587,0,0,13.974,0
67,0.022525,-0.2922,-0.33496,-0.40815,0,13.254,0.77552,0.41271,-0.3366,0,0,15.752,0
67,0.11173,-0.29466,-0.32989,-0.40196,0,11.823,0.83674,0.31428,-0.25702,0,0,17.49,0
67,0.022279,-0.48911,-0.25644,-0.47976,0,13.995,0.68781,0.64333,-0.35947,0,0,13.231,0
67,-0.017645,-0.49493,-0.25267,-0.47271,0,14.125,0.74111,0.55424,-0.30824,0,0,14.675,0
67,-0.054572,-0.49968,-0.2489,-0.46565,0,13.255,0.79566,0.45402,-0.25111,0,0,16.085,0
67,-0.088504,-0.50335,-0.24513,-0.4586,0,11.384,0.85147,0.34269,-0.18808,0,0,17.462,0
67,0.029819,-0.46025,-0.2717,-0.47062,0,14.199,0.68624,0.63199,-0.37698,0,0,13.27,0
67,-0.0081153,-0.46589,-0.26771,-0.4637,0,14.478,0.74045,0.54396,-0.32349,0,0,14.75,0
67,-0.023674,-0.47043,-0.26371,-0.45678,0,13.732,0.79582,0.44489,-0.26353,0,0,16.194,0
67,-0.016859,-0.47386,-0.25972,-0.44985,0,11.961,0.85233,0.33478,-0.19712,0,0,17.601,0
67,0.023371,-0.42871,-0.28697,-0.46147,0,14.087,0.68097,0.6241,-0.39684,0,0,13.133,0
67,-0.0075535,-0.43428,-0.28275,-0.45468,0,14.501,0.73602,0.53805,-0.34173,0,0,14.688,0
67,0.0034322,-0.4387,-0.27853,-0.44789,0,13.855,0.79228,0.44076,-0.27938,0,0,16.205,0
67,0.056328,-0.44195,-0.27431,-0.44111,0,12.148,0.84975,0.33224,-0.2098,0,0,17.684,0
67,0.0029348,-0.39448,-0.30223,-0.45232,0,13.658,0.672,0.61965,-0.41905,0,0,12.82,0
67,-0.015959,-0.4001,-0.29779,-0.44567,0,14.196,0.72782,0.5365,-0.36297,0,0,14.488,0
67,0.026748,-0.40449,-0.29334,-0.43902,0,13.625,0.78505,0.44164,-0.29866,0,0,16.118,0
67,0.13106,-0.40764,-0.2889,-0.43236,0,11.946,0.84372,0.33506,-0.22612,0,0,17.71,0
67,0.026839,-0.56362,-0.20818,-0.50259,0,13.238,0.70525,0.64321,-0.29109,0,0,13.314,0
67,-0.019306,-0.56937,-0.20512,-0.4952,0,12.996,0.75573,0.55063,-0.24642,0,0,14.48,0
67,-0.051336,-0.57425,-0.20206,-0.48781,0,11.919,0.80731,0.44828,-0.19817,0,0,15.615,0
67,-0.069249,-0.57828,-0.19899,-0.48042,0,10.007,0.85997,0.33617,-0.14636,0,0,16.721,0
67,0.034673,-0.54171,-0.22427,-0.49498,0,13.732,0.70295,0.63969,-0.31131,0,0,13.447,0
67,-0.013575,-0.54734,-0.22097,-0.4877,0,13.634,0.75444,0.54736,-0.26399,0,0,14.667,0
67,-0.028273,-0.5521,-0.21767,-0.48042,0,12.659,0.80693,0.44509,-0.21251,0,0,15.855,0
67,-0.0094207,-0.55597,-0.21437,-0.47314,0,10.805,0.8604,0.3329,-0.15689,0,0,17.01,0
67,0.032099,-0.51687,-0.24035,-0.48737,0,13.917,0.69714,0.63974,-0.3341,0,0,13.413,0
67,-0.01099,-0.52253,-0.23682,-0.48021,0,13.958,0.74957,0.54856,-0.28459,0,0,14.728,0
67,-0.00086972,-0.52724,-0.23328,-0.47304,0,13.067,0.80304,0.44701,-0.23016,0,0,16.008,0
67,0.062459,-0.531,-0.22975,-0.46587,0,11.245,0.85757,0.33507,-0.1708,0,0,17.254,0
67,0.019119,-0.48911,-0.25644,-0.47976,0,13.791,0.68781,0.64333,-0.35947,0,0,13.214,0
67,-0.011551,-0.49493,-0.25267,-0.47271,0,13.965,0.74111,0.55424,-0.30824,0,0,14.662,0
67,0.030873,-0.49968,-0.2489,-0.46565,0,13.144,0.79566,0.45402,-0.25111,0,0,16.075,0
67,0.14639,-0.50335,-0.24513,-0.4586,0,11.327,0.85147,0.34269,-0.18808,0,0,17.453,0
67,0.029309,-0.61612,-0.15791,-0.52058,0,11.626,0.72423,0.61833,-0.21966,0,0,13.045,0
67,-0.019607,-0.62156,-0.15559,-0.51292,0,11.111,0.77161,0.52527,-0.1828,0,0,13.895,0
67,-0.045826,-0.6264,-0.15327,-0.50526,0,9.9546,0.81993,0.42442,-0.14445,0,0,14.72,0
67,-0.049351,-0.63063,-0.15095,-0.49761,0,8.1583,0.86918,0.31578,-0.10461,0,0,15.521,0
67,0.036718,-0.60156,-0.17467,-0.51458,0,12.374,0.72123,0.62291,-0.24072,0,0,13.279,0
67,-0.018327,-0.60695,-0.1721,-0.50701,0,11.974,0.7697,0.52914,-0.20098,0,0,14.197,0
67,-0.031527,-0.61173,-0.16953,-0.49945,0,10.88,0.81901,0.42723,-0.15923,0,0,15.087,0
67,-0.0028826,-0.61589,-0.16696,-0.49188,0,9.0937,0.86918,0.31717,-0.11549,0,0,15.949,0
67,0.038286,-0.58406,-0.19142,-0.50858,0,12.837,0.7149,0.6312,-0.26453,0,0,13.363,0
67,-0.01383,-0.58956,-0.18861,-0.50111,0,12.556,0.76441,0.5376,-0.22219,0,0,14.388,0
67,-0.0046732,-0.59435,-0.18579,-0.49363,0,11.518,0.81481,0.43518,-0.17714,0,0,15.383,0
67,0.065758,-0.59844,-0.18298,-0.48615,0,9.7237,0.86611,0.32396,-0.12941,0,0,16.347,0
67,0.034015,-0.56362,-0.20818,-0.50259,0,13.016,0.70525,0.64321,-0.29109,0,0,13.296,0
67,-0.0061182,-0.56937,-0.20512,-0.4952,0,12.856,0.75573,0.55063,-0.24642,0,0,14.467,0
67,0.034734,-0.57425,-0.20206,-0.48781,0,11.866,0.80731,0.44828,-0.19817,0,0,15.607,0
67,0.15657,-0.57828,-0.19899,-0.48042,0,10.048,0.85997,0.33617,-0.14636,0,0,16.715,0
67,0.029626,-0.64662,-0.10613,-0.53355,0,9.384,0.74461,0.56993,-0.151,0,0,12.398,0
67,-0.018026,-0.65163,-0.10457,-0.5257,0,8.7358,0.78861,0.47977,-0.12259,0,0,12.922,0
67,-0.037934,-0.65627,-0.10301,-0.51785,0,7.6438,0.83341,0.38419,-0.094363,0,0,13.428,0
67,-0.030096,-0.66056,-0.10145,-0.51001,0,6.1081,0.879,0.28319,-0.066305,0,0,13.915,0
67,0.035366,-0.63917,-0.12339,-0.52922,0,10.302,0.74094,0.58214,-0.17105,0,0,12.738,0
67,-0.021999,-0.64416,-0.12158,-0.52144,0,9.7233,0.78611,0.49027,-0.13973,0,0,13.335,0
67,-0.033113,-0.64881,-0.11976,-0.51366,0,8.6467,0.83199,0.39248,-0.10819,0,0,13.91,0
67,0.0020239,-0.6531,-0.11795,-0.50587,0,7.0722,0.87858,0.28879,-0.076428,0,0,14.462,0
67,0.0409,-0.629,-0.14065,-0.5249,0,10.976,0.73414,0.59827,-0.19394,0,0,12.947,0
67,-0.015953,-0.63414,-0.13859,-0.51718,0,10.478,0.78044,0.50543,-0.1598,0,0,13.655,0
67,-0.0077321,-0.63885,-0.13652,-0.50946,0,9.4176,0.8275,0.40589,-0.12488,0,0,14.339,0
67,0.065563,-0.64313,-0.13445,-0.50174,0,7.7963,0.87531,0.29965,-0.089196,0,0,14.996,0
67,0.04623,-0.61612,-0.15791,-0.52058,0,11.408,0.72423,0.61833,-0.21966,0,0,13.025,0
67,0.00011269,-0.62156,-0.15559,-0.51292,0,10.999,0.77161,0.52527,-0.1828,0,0,13.883,0
67,0.03821,-0.6264,-0.15327,-0.50526,0,9.9565,0.81993,0.42442,-0.14445,0,0,14.714,0
67,0.16052,-0.63063,-0.15095,-0.49761,0,8.2805,0.86918,0.31578,-0.10461,0,0,15.517,0
67,0.027767,-0.65704,-0.053321,-0.54138,0,6.8463,0.76611,0.50171,-0.09041,0,0,11.376,0
67,-0.014579,-0.66155,-0.052537,-0.53342,0,6.2119,0.8065,0.41789,-0.070438,0,0,11.593,0
67,-0.028143,-0.66591,-0.051753,-0.52546,0,5.3052,0.84757,0.33112,-0.051737,0,0,11.798,0
67,-0.012923,-0.67012,-0.050969,-0.5175,0,4.1263,0.8893,0.2414,-0.034308,0,0,11.991,0
67,0.030513,-0.65584,-0.070924,-0.53877,0,7.8199,0.76185,0.52029,-0.1078,0,0,11.816,0
67,-0.024302,-0.66037,-0.069881,-0.53085,0,7.2045,0.80348,0.43377,-0.085083,0,0,12.103,0
67,-0.032873,-0.66477,-0.068838,-0.52292,0,6.2701,0.8457,0.34378,-0.063401,0,0,12.373,0
67,0.0048004,-0.66906,-0.067795,-0.515,0,5.0165,0.88851,0.25031,-0.04275,0,0,12.627,0
67,0.039393,-0.65237,-0.088526,-0.53616,0,8.6014,0.75468,0.54303,-0.12799,0,0,12.15,0
67,-0.017249,-0.65706,-0.087225,-0.52827,0,8.0204,0.79752,0.4544,-0.10247,0,0,12.543,0
67,-0.0098556,-0.66156,-0.085923,-0.52039,0,7.0652,0.84098,0.36147,-0.07761,0,0,12.915,0
67,0.061573,-0.66587,-0.084621,-0.5125,0,5.7357,0.88508,0.26424,-0.053415,0,0,13.268,0
67,0.054406,-0.64662,-0.10613,-0.53355,0,9.1909,0.74461,0.56993,-0.151,0,0,12.378,0
67,0.0065793,-0.65163,-0.10457,-0.5257,0,8.6596,0.78861,0.47977,-0.12259,0,0,12.912,0
67,0.040909,-0.65627,-0.10301,-0.51785,0,7.6906,0.83341,0.38419,-0.094363,0,0,13.424,0
67,0.15739,-0.66056,-0.10145,-0.51001,0,6.2839,0.879,0.28319,-0.066305,0,0,13.914,0
67,0.024514,-0.65096,0,-0.544,0,4.4027,0.78835,0.41956,-0.042,0,0,10.018,0
67,-0.0091739,-0.65497,0,-0.536,0,3.896,0.82498,0.3452,-0.029706,0,0,9.9757,0
67,-0.016919,-0.65897,0,-0.528,0,3.2467,0.86217,0.27013,-0.0192,0,0,9.9275,0
67,0.001278,-0.66296,0,-0.52,0,2.4548,0.89991,0.19437,-0.010482,0,0,9.8734,0
67,0.022549,-0.65466,-0.017774,-0.54313,0,5.3062,0.78363,0.44254,-0.055505,0,0,10.544,0
67,-0.025095,-0.6587,-0.017512,-0.53514,0,4.7764,0.82153,0.36466,-0.040848,0,0,10.558,0
67,-0.030858,-0.66279,-0.017251,-0.52715,0,4.0698,0.85992,0.2856,-0.027895,0,0,10.562,0
67,0.0052593,-0.66693,-0.01699,-0.51916,0,3.1864,0.8988,0.20536,-0.016649,0,0,10.556,0
67,0.033652,-0.65669,-0.035547,-0.54225,0,6.0711,0.77622,0.46993,-0.071642,0,0,10.99,0
67,-0.017743,-0.6609,-0.035025,-0.53428,0,5.5354,0.81537,0.38889,-0.054425,0,0,11.094,0
67,-0.011003,-0.6651,-0.034502,-0.52631,0,4.7815,0.85506,0.30593,-0.038741,0,0,11.185,0
67,0.053872,-0.66931,-0.033979,-0.51833,0,3.8094,0.89526,0.22104,-0.024591,0,0,11.263,0
67,0.057826,-0.65704,-0.053321,-0.54138,0,6.6974,0.76611,0.50171,-0.09041,0,0,11.356,0
