Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
37,0.0036783,0.16735,-1.6973,-0.27152,0,-0.019739,2.5531e-12,0.87071,-0.041217,0,0,-0.001455,0
37,0.0027444,0.16472,-1.6879,-0.32366,0,-0.019622,3.2476e-12,0.87287,-0.048415,0,0,-0.0020808,0
37,0.003017,0.16148,-1.6784,-0.37581,0,-0.019574,4.4017e-12,0.87555,-0.055399,0,0,-0.0024522,0
37,0.004496,0.15765,-1.669,-0.42796,0,-0.019596,6.0155e-12,0.87876,-0.062171,0,0,-0.0025693,0
37,-0.00059094,0.13671,-1.8729,-0.49313,0,-0.010862,9.5831e-12,0.90289,-0.052662,0,0,-0.00024207,0
37,-0.00048874,0.13249,-1.8637,-0.55923,0,-0.010518,4.1608e-13,0.90667,-0.058385,0,0,-0.0015052,0
37,0.00046417,0.12783,-1.8545,-0.62533,0,-0.01021,6.6444e-12,0.91081,-0.063718,0,0,-0.0021152,0
37,0.0022678,0.12273,-1.8452,-0.69143,0,-0.0099387,2.8268e-11,0.9153,-0.068664,0,0,-0.002072,0
37,-0.0012191,0.14357,-1.8049,-0.47141,0,-0.013211,5.2776e-12,0.89559,-0.055548,0,0,-0.00050405,0
37,-0.0013624,0.13922,-1.7953,-0.5346,0,-0.012849,1.4123e-13,0.89949,-0.061644,0,0,-0.0019167,0
37,-0.00053939,0.1344,-1.7857,-0.59778,0,-0.012529,3.5443e-12,0.90379,-0.06734,0,0,-0.0026546,0
37,0.0012501,0.12912,-1.7761,-0.66097,0,-0.012253,1.5487e-11,0.90848,-0.072635,0,0,-0.0027179,0
37,-9.9695e-05,0.15055,-1.737,-0.44968,0,-0.016048,4.0884e-12,0.88754,-0.058718,0,0,-0.0007297,0
37,-0.00049491,0.14608,-1.727,-0.50996,0,-0.015668,2.0463e-12,0.89156,-0.065239,0,0,-0.0022048,0
37,0.00020264,0.14111,-1.717,-0.57023,0,-0.015341,4.1558e-12,0.89602,-0.071349,0,0,-0.0029838,0
37,0.001993,0.13563,-1.7069,-0.63051,0,-0.015069,1.0417e-11,0.9009,-0.077046,0,0,-0.0030668,0
37,0.0027672,0.15765,-1.669,-0.42796,0,-0.019373,6.0155e-12,0.87876,-0.062171,0,0,-0.00091903,0
37,0.0021139,0.15307,-1.6586,-0.48532,0,-0.018975,6.1313e-12,0.88288,-0.069169,0,0,-0.0023695,0
37,0.0026903,0.14794,-1.6482,-0.54269,0,-0.018646,8.4787e-12,0.88748,-0.075744,0,0,-0.0031028,0
37,0.0044964,0.14225,-1.6378,-0.60005,0,-0.018386,1.3058e-11,0.89256,-0.081896,0,0,-0.0031189,0
37,-0.00036874,0.12273,-1.8452,-0.69143,0,-0.0097092,2.8268e-11,0.9153,-0.068664,0,0,0.00036604,0
37,0.00017439,0.11699,-1.8351,-0.76414,0,-0.0092121,-7.8113e-13,0.92062,-0.073383,0,0,-0.0013848,0
37,0.0012736,0.11097,-1.8249,-0.83684,0,-0.0087547,7.6215e-12,0.92612,-0.077569,0,0,-0.0021633,0
37,0.0029289,0.10469,-1.8147,-0.90955,0,-0.0083369,5.3476e-11,0.93182,-0.081221,0,0,-0.0019693,0
37,-0.0015319,0.12912,-1.7761,-0.66097,0,-0.011985,1.5487e-11,0.90848,-0.072635,0,0,-0.00017741,0
37,-0.0011902,0.12313,-1.7655,-0.73047,0,-0.011429,-1.1302e-12,0.91405,-0.077717,0,0,-0.00222,0
37,-0.00016933,0.11684,-1.7549,-0.79998,0,-0.010917,3.4197e-12,0.91984,-0.082238,0,0,-0.0032165,0
37,0.0015308,0.11025,-1.7443,-0.86949,0,-0.01045,2.9137e-11,0.92585,-0.086198,0,0,-0.0031667,0
37,-0.0009061,0.13563,-1.7069,-0.63051,0,-0.014758,1.0417e-11,0.9009,-0.077046,0,0,-0.00041856,0
37,-0.00079992,0.12939,-1.6959,-0.69681,0,-0.014136,2.9325e-12,0.90673,-0.082549,0,0,-0.0026452,0
37,0.00012019,0.12281,-1.6849,-0.76311,0,-0.013566,6.0271e-12,0.91281,-0.087464,0,0,-0.0037484,0
37,0.0018542,0.1159,-1.6739,-0.82942,0,-0.013049,1.97e-11,0.91915,-0.091789,0,0,-0.0037281,0
37,0.0015088,0.14225,-1.6378,-0.60005,0,-0.018029,1.3058e-11,0.89256,-0.081896,0,0,-0.00035741,0
37,0.0013454,0.13576,-1.6264,-0.66315,0,-0.017332,1.1407e-11,0.89864,-0.087881,0,0,-0.0026604,0
37,0.0021421,0.12889,-1.6149,-0.72625,0,-0.016701,1.5444e-11,0.90503,-0.093247,0,0,-0.003759,0
37,0.0038992,0.12163,-1.6035,-0.78935,0,-0.016134,2.5167e-11,0.91171,-0.097993,0,0,-0.0036534,0
37,3.7453e-05,0.10469,-1.8147,-0.90955,0,-0.0081228,5.3476e-11,0.93182,-0.081221,0,0,0.00074506,0
37,0.00090881,0.097891,-1.8036,-0.98953,0,-0.0075319,-2.5396e-12,0.93822,-0.084353,0,0,-0.0011612,0
37,0.0018573,0.091057,-1.7924,-1.0695,0,-0.0069816,9.2412e-12,0.94457,-0.086882,0,0,-0.0019117,0
37,0.002883,0.08419,-1.7812,-1.1495,0,-0.0064718,8.8818e-11,0.95086,-0.088807,0,0,-0.0015065,0
37,-0.0016194,0.11025,-1.7443,-0.86949,0,-0.010192,2.9137e-11,0.92585,-0.086198,0,0,-0.00024615,0
37,-0.00084962,0.10309,-1.7327,-0.94594,0,-0.0094994,-4.4472e-12,0.93264,-0.089622,0,0,-0.0025624,0
37,0.00010174,0.095874,-1.721,-1.0224,0,-0.0088519,2.0652e-12,0.93938,-0.092402,0,0,-0.0036006,0
37,0.0012347,0.088608,-1.7094,-1.0989,0,-0.0082491,4.8674e-11,0.94609,-0.094539,0,0,-0.0033607,0
37,-0.0015566,0.1159,-1.6739,-0.82942,0,-0.012736,1.97e-11,0.91915,-0.091789,0,0,-0.0005825,0
37,-0.00094986,0.10836,-1.6618,-0.90235,0,-0.011927,2.7843e-12,0.92633,-0.095564,0,0,-0.003194,0
37,-4.6656e-05,0.10074,-1.6497,-0.97528,0,-0.011169,7.4583e-12,0.9335,-0.098653,0,0,-0.004398,0
37,0.001153,0.093041,-1.6376,-1.0482,0,-0.010462,3.3723e-11,0.94066,-0.10105,0,0,-0.0041947,0
37,0.00022567,0.12163,-1.6035,-0.78935,0,-0.015756,2.5167e-11,0.91171,-0.097993,0,0,-0.00026398,0
37,0.0006081,0.1137,-1.5909,-0.85876,0,-0.014813,1.9155e-11,0.91932,-0.10218,0,0,-0.0030559,0
37,0.0014121,0.10565,-1.5783,-0.92817,0,-0.013931,2.5421e-11,0.92694,-0.10563,0,0,-0.0043041,0
37,0.0026378,0.09749,-1.5658,-0.99757,0,-0.013111,4.3964e-11,0.93458,-0.10835,0,0,-0.0040086,0
37,0.00062269,0.08419,-1.7812,-1.1495,0,-0.0063418,8.8818e-11,0.95086,-0.088807,0,0,0.00072975,0
37,0.0014707,0.077042,-1.7689,-1.2375,0,-0.0057437,-4.6382e-12,0.95765,-0.090057,0,0,-0.00081861,0
37,0.0018625,0.070104,-1.7566,-1.3254,0,-0.0051834,1.0587e-11,0.96413,-0.090734,0,0,-0.0012524,0
37,0.001798,0.063375,-1.7443,-1.4134,0,-0.004661,1.3449e-10,0.97031,-0.090839,0,0,-0.00057158,0
37,-0.0013541,0.088608,-1.7094,-1.0989,0,-0.008082,4.8674e-11,0.94609,-0.094539,0,0,-0.00093984,0
37,-0.00042066,0.081022,-1.6966,-1.183,0,-0.0073532,-9.7985e-12,0.95333,-0.095959,0,0,-0.002966,0
37,0.00011912,0.073653,-1.6838,-1.2671,0,-0.0066682,-7.3681e-13,0.96026,-0.096762,0,0,-0.0037183,0
37,0.0002653,0.066501,-1.671,-1.3512,0,-0.0060271,7.5859e-11,0.96689,-0.096947,0,0,-0.0031966,0
37,-0.0017654,0.093041,-1.6376,-1.0482,0,-0.010249,3.3723e-11,0.94066,-0.10105,0,0,-0.0015364,0
37,-0.00083652,0.084981,-1.6243,-1.1284,0,-0.0093661,1.2616e-12,0.94841,-0.10269,0,0,-0.003932,0
37,-0.00023099,0.077134,-1.6109,-1.2087,0,-0.0085346,7.8893e-12,0.95585,-0.10366,0,0,-0.0048849,0
37,5.1182e-05,0.069501,-1.5976,-1.2889,0,-0.0077549,5.3605e-11,0.96299,-0.10396,0,0,-0.004395,0
37,-0.00061136,0.09749,-1.5658,-0.99757,0,-0.012844,4.3964e-11,0.93458,-0.10835,0,0,-0.00106,0
37,0.00022315,0.088917,-1.5519,-1.0739,0,-0.011782,2.8542e-11,0.94289,-0.11026,0,0,-0.0037166,0
37,0.00081215,0.080546,-1.5381,-1.1503,0,-0.010783,3.6466e-11,0.95089,-0.11144,0,0,-0.0047521,0
37,0.0011557,0.072378,-1.5242,-1.2266,0,-0.0098444,6.7735e-11,0.9586,-0.11189,0,0,-0.0041667,0
37,0.00089128,0.063375,-1.7443,-1.4134,0,-0.0046264,1.3449e-10,0.97031,-0.090839,0,0,0.00044095,0
37,0.0012588,0.056625,-1.7308,-1.5102,0,-0.0040935,-8.7746e-12,0.97672,-0.090294,0,0,-0.00059689,0
37,0.00088201,0.050277,-1.7173,-1.607,0,-0.0035936,1.0973e-11,0.98264,-0.089286,0,0,-0.00073282,0
37,-0.00023917,0.044333,-1.7038,-1.7038,0,-0.0031266,1.9374e-10,0.98806,-0.087815,0,0,3.3156e-05,0
37,-0.0008069,0.066501,-1.671,-1.3512,0,-0.0059793,7.5859e-11,0.96689,-0.096947,0,0,-0.0021391,0
37,-0.00010722,0.05931,-1.6569,-1.4437,0,-0.0053136,-1.5997e-11,0.97377,-0.096438,0,0,-0.0034488,0
37,-0.00020882,0.05254,-1.6428,-1.5362,0,-0.0046897,-2.8393e-12,0.98014,-0.095424,0,0,-0.0037121,0
37,-0.0011117,0.046191,-1.6287,-1.6287,0,-0.0041076,1.1533e-10,0.98599,-0.093906,0,0,-0.002929,0
37,-0.0012499,0.069501,-1.5976,-1.2889,0,-0.0076871,5.3605e-11,0.96299,-0.10396,0,0,-0.003193,0
37,-0.00034738,0.061808,-1.5829,-1.3771,0,-0.0068572,-1.256e-12,0.97041,-0.10351,0,0,-0.0047653,0
37,-0.00030336,0.054555,-1.5683,-1.4654,0,-0.00608,8.9987e-12,0.9773,-0.10251,0,0,-0.0051361,0
37,-0.0011179,0.04774,-1.5536,-1.5536,0,-0.0053555,8.437e-11,0.98366,-0.10096,0,0,-0.0043054,0
37,-0.0004378,0.072378,-1.5242,-1.2266,0,-0.0097499,6.7735e-11,0.9586,-0.11189,0,0,-0.0027206,0
37,0.00053835,0.06412,-1.509,-1.3106,0,-0.0087243,3.5449e-11,0.96664,-0.11152,0,0,-0.0045463,0
37,0.00059838,0.056321,-1.4938,-1.3946,0,-0.0077644,4.6487e-11,0.97413,-0.11054,0,0,-0.0050047,0
37,-0.00025771,0.048982,-1.4786,-1.4786,0,-0.0068701,1.0085e-10,0.98105,-0.10896,0,0,-0.004096,0
37,-0.00132,0.13337,-2.1684,0,0,-0.0063472,6.1786e-13,0.91264,-0.0012631,0,0,-0.00085233,0
37,-0.0016733,0.13323,-2.1625,-0.057274,0,-0.0063877,4.656e-13,0.91244,-0.0058072,0,0,-0.00099488,0
37,-0.0014844,0.13272,-2.1566,-0.11455,0,-0.0064394,4.1841e-13,0.91253,-0.010368,0,0,-0.0012008,0
37,-0.00075326,0.13184,-2.1506,-0.17182,0,-0.0065023,4.7629e-13,0.91292,-0.014944,0,0,-0.0014701,0
37,-0.00079014,0.13954,-2.0929,0,0,-0.0075268,5.1404e-13,0.90632,-0.0014979,0,0,-0.00095257,0
37,-0.0012305,0.13945,-2.0866,-0.054736,0,-0.0075874,3.9533e-13,0.90606,-0.0062561,0,0,-0.0010348,0
37,-0.0011183,0.13898,-2.0804,-0.10947,0,-0.007665,3.4628e-13,0.90611,-0.011037,0,0,-0.0012139,0
37,-0.00045343,0.13813,-2.0741,-0.16421,0,-0.0077596,3.6689e-13,0.90646,-0.015841,0,0,-0.0014897,0
37,0.00083405,0.14572,-2.0174,0,0,-0.008926,5.5944e-13,0.89948,-0.0017537,0,0,-0.0011762,0
37,0.00033961,0.14569,-2.0108,-0.052199,0,-0.0090132,4.3557e-13,0.89915,-0.0067425,0,0,-0.0012129,0
37,0.00040864,0.14527,-2.0042,-0.1044,0,-0.0091248,4.2042e-13,0.89914,-0.011763,0,0,-0.0013829,0
37,0.0010411,0.14444,-1.9976,-0.1566,0,-0.0092606,5.1399e-13,0.89945,-0.016815,0,0,-0.0016864,0
37,0.0035526,0.15191,-1.9418,0,0,-0.010545,7.5407e-13,0.89213,-0.0020306,0,0,-0.0015233,0
37,0.0030371,0.15195,-1.9349,-0.049661,0,-0.010665,5.8631e-13,0.89171,-0.0072665,0,0,-0.0015291,0
37,0.0030964,0.15157,-1.928,-0.099322,0,-0.010819,6.4082e-13,0.89163,-0.012545,0,0,-0.0017081,0
37,0.0037304,0.15077,-1.921,-0.14898,0,-0.011005,9.176e-13,0.89188,-0.017867,0,0,-0.0020601,0
37,-0.0011374,0.13184,-2.1506,-0.17182,0,-0.0064742,4.7629e-13,0.91292,-0.014944,0,0,-0.0010375,0
37,-0.0013928,0.13065,-2.1441,-0.23482,0,-0.0064332,1.4127e-12,0.9137,-0.01992,0,0,-0.0013787,0
37,-0.0010195,0.12905,-2.1376,-0.29783,0,-0.006408,2.2489e-12,0.91484,-0.024813,0,0,-0.0016321,0
37,-1.7476e-05,0.12704,-2.1311,-0.36083,0,-0.0063988,2.9849e-12,0.91632,-0.029623,0,0,-0.0017977,0
37,-0.00080957,0.13813,-2.0741,-0.16421,0,-0.007731,3.6689e-13,0.90646,-0.015841,0,0,-0.0010999,0
37,-0.0012187,0.13696,-2.0672,-0.22442,0,-0.0077041,1.0928e-12,0.90724,-0.021075,0,0,-0.001436,0
37,-0.00095069,0.13535,-2.0603,-0.28463,0,-0.0076979,1.5678e-12,0.90837,-0.02623,0,0,-0.0017045,0
37,-5.5384e-06,0.13331,-2.0534,-0.34484,0,-0.0077122,1.7919e-12,0.90988,-0.031307,0,0,-0.0019053,0
37,0.00072082,0.14444,-1.9976,-0.1566,0,-0.0092328,5.1399e-13,0.89945,-0.016815,0,0,-0.0013001,0
37,0.00017251,0.14329,-1.9903,-0.21401,0,-0.0092244,1.0087e-12,0.90019,-0.022333,0,0,-0.0016025,0
37,0.00035423,0.14168,-1.983,-0.27143,0,-0.0092433,1.2893e-12,0.90132,-0.027778,0,0,-0.0018599,0
37,0.001266,0.13962,-1.9758,-0.32885,0,-0.0092893,1.3559e-12,0.90283,-0.033148,0,0,-0.0020725,0
37,0.0034538,0.15077,-1.921,-0.14898,0,-0.010979,9.176e-13,0.89188,-0.017867,0,0,-0.0016381,0
37,0.0027808,0.14965,-1.9134,-0.20361,0,-0.010994,1.1604e-12,0.89257,-0.023694,0,0,-0.0018782,0
37,0.0028952,0.14806,-1.9058,-0.25824,0,-0.011044,1.4136e-12,0.89367,-0.029454,0,0,-0.0020986,0
37,0.003797,0.14598,-1.8981,-0.31286,0,-0.01113,1.6772e-12,0.89518,-0.035148,0,0,-0.0022993,0
37,-0.00096847,0.12704,-2.1311,-0.36083,0,-0.0063289,2.9849e-12,0.91632,-0.029623,0,0,-0.00094147,0
37,-0.00101,0.12457,-2.1239,-0.43013,0,-0.0061948,-1.2198e-12,0.91835,-0.034687,0,0,-0.0016648,0
37,-0.00038951,0.12169,-2.1167,-0.49943,0,-0.006079,9.0827e-12,0.92073,-0.039538,0,0,-0.0020846,0
37,0.00089295,0.11839,-2.1095,-0.56873,0,-0.0059816,3.3893e-11,0.92344,-0.044177,0,0,-0.0022009,0
37,-0.00096445,0.13331,-2.0534,-0.34484,0,-0.0076344,1.7919e-12,0.90988,-0.031307,0,0,-0.0010577,0
37,-0.0011922,0.13079,-2.0458,-0.41107,0,-0.0075023,4.1709e-14,0.91196,-0.036667,0,0,-0.0018328,0
37,-0.00068755,0.12783,-2.0382,-0.4773,0,-0.0073926,6.7084e-12,0.91442,-0.041811,0,0,-0.0023047,0
37,0.00054943,0.12444,-2.0307,-0.54353,0,-0.0073054,2.1792e-11,0.91724,-0.04674,0,0,-0.0024736,0
37,0.0003243,0.13962,-1.9758,-0.32885,0,-0.0092051,1.3559e-12,0.90283,-0.033148,0,0,-0.0012424,0
37,-8.7411e-05,0.13706,-1.9678,-0.39201,0,-0.0090771,1.1973e-12,0.90495,-0.038839,0,0,-0.0020203,0
37,0.0003103,0.13404,-1.9598,-0.45517,0,-0.0089779,5.3082e-12,0.90747,-0.044312,0,0,-0.0024965,0
37,0.0015174,0.13055,-1.9518,-0.51833,0,-0.0089076,1.3689e-11,0.91039,-0.049568,0,0,-0.0026712,0
37,0.0028978,0.14598,-1.8981,-0.31286,0,-0.011041,1.6772e-12,0.89518,-0.035148,0,0,-0.0014956,0
37,0.0023043,0.14339,-1.8897,-0.37295,0,-0.010919,2.2469e-12,0.89732,-0.041204,0,0,-0.0022273,0
37,0.002604,0.1403,-1.8813,-0.43304,0,-0.010835,4.8822e-12,0.89989,-0.047042,0,0,-0.0026601,0
37,0.0037969,0.13671,-1.8729,-0.49313,0,-0.010788,9.5831e-12,0.90289,-0.052662,0,0,-0.0027938,0
37,-0.00073352,0.11839,-2.1095,-0.56873,0,-0.0058688,3.3893e-11,0.92344,-0.044177,0,0,-0.0006338,0
37,-0.0004681,0.11456,-2.1016,-0.64496,0,-0.0056403,-2.3663e-11,0.92683,-0.048837,0,0,-0.0018148,0
37,0.00035725,0.11039,-2.0937,-0.72119,0,-0.0054322,5.3109e-12,0.93047,-0.053147,0,0,-0.0024509,0
37,0.0017425,0.10588,-2.0858,-0.79743,0,-0.0052447,1.2081e-10,0.93437,-0.057108,0,0,-0.002542,0
37,-0.0011661,0.12444,-2.0307,-0.54353,0,-0.0071738,2.1792e-11,0.91724,-0.04674,0,0,-0.00087096,0
37,-0.0010885,0.12047,-2.0223,-0.61639,0,-0.0069295,-1.3419e-11,0.92076,-0.051709,0,0,-0.0021933,0
37,-0.00036385,0.11613,-2.014,-0.68924,0,-0.0067084,4.6405e-12,0.92457,-0.056317,0,0,-0.0029398,0
37,0.0010077,0.11142,-2.0056,-0.76209,0,-0.0065105,7.5969e-11,0.92867,-0.060562,0,0,-0.0031105,0
37,-0.00026168,0.13055,-1.9518,-0.51833,0,-0.0087559,1.3689e-11,0.91039,-0.049568,0,0,-0.0010491,0
37,-0.00038584,0.12644,-1.943,-0.58781,0,-0.0084949,-5.3922e-12,0.91404,-0.054892,0,0,-0.0024426,0
37,0.00023231,0.12194,-1.9342,-0.65728,0,-0.0082619,5.085e-12,0.91802,-0.059841,0,0,-0.0032282,0
37,0.0015928,0.11704,-1.9254,-0.72676,0,-0.008057,4.512e-11,0.92232,-0.064414,0,0,-0.0034057,0
37,0.0019798,0.13671,-1.8729,-0.49313,0,-0.010615,9.5831e-12,0.90289,-0.052662,0,0,-0.0011681,0
37,0.0016397,0.13249,-1.8637,-0.55923,0,-0.010336,4.1608e-13,0.90667,-0.058385,0,0,-0.0025628,0
37,0.0021457,0.12783,-1.8545,-0.62533,0,-0.010093,6.6444e-12,0.91081,-0.063718,0,0,-0.0033161,0
37,0.0034978,0.12273,-1.8452,-0.69143,0,-0.0098841,2.8268e-11,0.9153,-0.068664,0,0,-0.0034278,0
37,-0.00036102,0.10588,-2.0858,-0.79743,0,-0.0051164,1.2081e-10,0.93437,-0.057108,0,0,-0.00032913,0
37,0.0001961,0.10085,-2.0772,-0.88128,0,-0.0048161,-5.7399e-11,0.93895,-0.060819,0,0,-0.0018277,0
37,0.0010741,0.095633,-2.0685,-0.96514,0,-0.0045372,-1.9006e-11,0.94362,-0.064076,0,0,-0.0025768,0
37,0.0022729,0.090228,-2.0598,-1.049,0,-0.0042795,2.36e-10,0.9484,-0.066878,0,0,-0.0025764,0
37,-0.0012905,0.11142,-2.0056,-0.76209,0,-0.0063541,7.5969e-11,0.92867,-0.060562,0,0,-0.00082592,0
37,-0.00087046,0.10616,-1.9965,-0.84223,0,-0.0060153,-3.2452e-11,0.93349,-0.06456,0,0,-0.0025524,0
37,-5.1062e-05,0.10068,-1.9873,-0.92237,0,-0.0056997,-9.1864e-12,0.93844,-0.068079,0,0,-0.0034617,0
37,0.0011677,0.094993,-1.9781,-1.0025,0,-0.0054074,1.4576e-10,0.9435,-0.071119,0,0,-0.0035538,0
37,-0.00088353,0.11704,-1.9254,-0.72676,0,-0.0078677,4.512e-11,0.92232,-0.064414,0,0,-0.0010462,0
37,-0.00063664,0.11154,-1.9158,-0.80318,0,-0.0074846,-1.3579e-11,0.92738,-0.068748,0,0,-0.0029275,0
37,9.6077e-05,0.1058,-1.9061,-0.87961,0,-0.0071284,-3.106e-13,0.9326,-0.072577,0,0,-0.0039197,0
37,0.0013146,0.099814,-1.8964,-0.95603,0,-0.0067992,8.4925e-11,0.93798,-0.0759,0,0,-0.0040227,0
37,0.00085977,0.12273,-1.8452,-0.69143,0,-0.0096571,2.8268e-11,0.9153,-0.068664,0,0,-0.00098984,0
37,0.00089758,0.11699,-1.8351,-0.76414,0,-0.009224,-7.8113e-13,0.92062,-0.073383,0,0,-0.0029531,0
37,0.0015155,0.11097,-1.8249,-0.83684,0,-0.0088234,7.6215e-12,0.92612,-0.077569,0,0,-0.0039508,0
37,0.0027135,0.10469,-1.8147,-0.90955,0,-0.0084551,5.3476e-11,0.93182,-0.081221,0,0,-0.0039831,0
37,0.00010488,0.090228,-2.0598,-1.049,0,-0.0041691,2.36e-10,0.9484,-0.066878,0,0,-0.00035512,0
37,0.00088706,0.084447,-2.0502,-1.1412,0,-0.003838,-9.0937e-11,0.95373,-0.069212,0,0,-0.001825,0
37,0.0015939,0.078675,-2.0407,-1.2335,0,-0.0035288,-4.5707e-11,0.95896,-0.071053,0,0,-0.0024413,0
37,0.0022255,0.072913,-2.0311,-1.3257,0,-0.0032415,3.7168e-10,0.9641,-0.072402,0,0,-0.0022039,0
37,-0.0012361,0.094993,-1.9781,-1.0025,0,-0.0052703,1.4576e-10,0.9435,-0.071119,0,0,-0.0012001,0
37,-0.00053361,0.088882,-1.968,-1.0907,0,-0.0048763,-5.3184e-11,0.94917,-0.073671,0,0,-0.0029949,0
37,0.00015997,0.082773,-1.9579,-1.1788,0,-0.0045065,-2.4842e-11,0.95475,-0.075698,0,0,-0.0038464,0
37,0.00084465,0.076666,-1.9478,-1.267,0,-0.004161,2.3079e-10,0.96024,-0.077198,0,0,-0.0037545,0
37,-0.0013305,0.099814,-1.8964,-0.95603,0,-0.0066288,8.4925e-11,0.93798,-0.0759,0,0,-0.001505,0
37,-0.00074834,0.093364,-1.8858,-1.0401,0,-0.0061625,-2.3718e-11,0.944,-0.078718,0,0,-0.0035465,0
37,-0.00010192,0.0869,-1.8751,-1.1242,0,-0.0057238,-6.5263e-12,0.94996,-0.080974,0,0,-0.0045492,0
37,0.00060871,0.080425,-1.8645,-1.2082,0,-0.0053128,1.365e-10,0.95583,-0.082667,0,0,-0.0045131,0
37,-0.00017848,0.10469,-1.8147,-0.90955,0,-0.0082446,5.3476e-11,0.93182,-0.081221,0,0,-0.0012699,0
37,0.00024287,0.097891,-1.8036,-0.98953,0,-0.0076964,-2.5396e-12,0.93822,-0.084353,0,0,-0.0034799,0
37,0.00080826,0.091057,-1.7924,-1.0695,0,-0.0071804,9.2412e-12,0.94457,-0.086882,0,0,-0.0045498,0
37,0.0015177,0.08419,-1.7812,-1.1495,0,-0.0066967,8.8818e-11,0.95086,-0.088807,0,0,-0.0044797,0
37,0.0006938,0.072913,-2.0311,-1.3257,0,-0.0031819,3.7168e-10,0.9641,-0.072402,0,0,-0.00056664,0
37,0.0013944,0.066978,-2.0206,-1.4272,0,-0.0028591,-1.3207e-10,0.96959,-0.073193,0,0,-0.001689,0
37,0.001609,0.061242,-2.0101,-1.5286,0,-0.0025566,-7.9713e-11,0.97479,-0.073533,0,0,-0.0020296,0
37,0.0013378,0.055702,-1.9996,-1.6301,0,-0.0022744,5.2876e-10,0.97969,-0.07342,0,0,-0.0015882,0
37,-0.00088911,0.076666,-1.9478,-1.267,0,-0.0040873,2.3079e-10,0.96024,-0.077198,0,0,-0.0019067,0
37,-0.00016855,0.070356,-1.9367,-1.3639,0,-0.0036888,-7.8983e-11,0.96613,-0.078103,0,0,-0.0034228,0
37,0.00013832,0.064259,-1.9256,-1.4609,0,-0.003314,-4.6254e-11,0.97171,-0.078521,0,0,-0.0040522,0
37,3.1494e-05,0.058376,-1.9145,-1.5579,0,-0.0029629,3.2897e-10,0.97698,-0.078452,0,0,-0.003795,0
37,-0.0013684,0.080425,-1.8645,-1.2082,0,-0.005217,1.365e-10,0.95583,-0.082667,0,0,-0.002466,0
37,-0.00065855,0.07371,-1.8528,-1.3007,0,-0.0047325,-3.6505e-11,0.96215,-0.083724,0,0,-0.0042689,0
37,-0.00028344,0.067213,-1.8411,-1.3932,0,-0.0042759,-1.6154e-11,0.96815,-0.084255,0,0,-0.0050744,0
37,-0.00024303,0.060934,-1.8294,-1.4856,0,-0.0038471,1.9755e-10,0.97386,-0.084258,0,0,-0.0048825,0
37,-0.00074391,0.08419,-1.7812,-1.1495,0,-0.006571,8.8818e-11,0.95086,-0.088807,0,0,-0.0022444,0
37,-7.5607e-05,0.077042,-1.7689,-1.2375,0,-0.0059902,-4.6382e-12,0.95765,-0.090057,0,0,-0.0042271,0
37,0.00034376,0.070104,-1.7566,-1.3254,0,-0.0054422,1.0587e-11,0.96413,-0.090734,0,0,-0.0050959,0
37,0.00051421,0.063375,-1.7443,-1.4134,0,-0.0049269,1.3449e-10,0.97031,-0.090839,0,0,-0.0048508,0
37,0.0010766,0.055702,-1.9996,-1.6301,0,-0.002278,5.2876e-10,0.97969,-0.07342,0,0,-0.00069106,0
37,0.0010693,0.05019,-1.9881,-1.7417,0,-0.0019981,-1.7303e-10,0.98476,-0.072796,0,0,-0.0014137,0
37,0.00052018,0.04502,-1.9765,-1.8533,0,-0.0017379,-1.166e-10,0.9894,-0.071815,0,0,-0.0015995,0
37,-0.00057066,0.04019,-1.9649,-1.9649,0,-0.0014972,6.9803e-10,0.99361,-0.070476,0,0,-0.0012484,0
37,-0.00040806,0.058376,-1.9145,-1.5579,0,-0.0029578,3.2897e-10,0.97698,-0.078452,0,0,-0.0029617,0
37,-5.0909e-06,0.052516,-1.9023,-1.6645,0,-0.002611,-1.0475e-10,0.98243,-0.077837,0,0,-0.0038759,0
37,-0.00022264,0.047016,-1.8901,-1.7712,0,-0.0022869,-6.9903e-11,0.98743,-0.076838,0,0,-0.0041212,0
37,-0.0010607,0.041876,-1.8779,-1.8779,0,-0.0019854,4.3352e-10,0.99199,-0.075456,0,0,-0.0036976,0
37,-0.00089743,0.060934,-1.8294,-1.4856,0,-0.00383,1.9755e-10,0.97386,-0.084258,0,0,-0.0040127,0
37,-0.00022386,0.054661,-1.8166,-1.5874,0,-0.0033969,-5.0001e-11,0.97975,-0.08367,0,0,-0.0051208,0
37,-0.00025194,0.048769,-1.8037,-1.6891,0,-0.0029905,-2.7377e-11,0.98518,-0.082662,0,0,-0.0054175,0
37,-0.00098167,0.043257,-1.7908,-1.7908,0,-0.0026106,2.6542e-10,0.99014,-0.081235,0,0,-0.0049027,0
37,-0.00039146,0.063375,-1.7443,-1.4134,0,-0.0048949,1.3449e-10,0.97031,-0.090839,0,0,-0.003844,0
37,0.00041299,0.056625,-1.7308,-1.5102,0,-0.0043559,-8.7746e-12,0.97672,-0.090294,0,0,-0.0051484,0
37,0.00043228,0.050277,-1.7173,-1.607,0,-0.0038486,1.0973e-11,0.98264,-0.089286,0,0,-0.0054883,0
