Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
52,-4.098e-05,0.0061708,2.625,12.27,0,-8.4984e-07,1.148e-09,1.0062,0.0026888,0,0,0.00074543,0
52,3.2902e-05,0.0069781,2.625,13.541,0,-4.719e-07,-2.9075e-09,1.0047,0.0022223,0,0,0.00070934,0
52,2.0179e-05,0.0074179,2.625,14.812,0,-3.3705e-07,2.0544e-09,1.0035,0.0018497,0,0,0.00052455,0
52,-3.202e-05,0.0049126,3.5,10.998,0,-1.4085e-06,5.6797e-08,1.0082,0.0024258,0,0,0.00046527,0
52,1.7164e-05,0.0059957,3.5,12.27,0,-8.916e-07,4.4695e-09,1.0065,0.0021546,0,0,0.00058868,0
52,1.6493e-05,0.0067703,3.5,13.541,0,-5.8943e-07,-1.1694e-08,1.005,0.0018483,0,0,0.00057152,0
52,-3.4033e-05,0.0072363,3.5,14.812,0,-5.0196e-07,8.305e-09,1.0038,0.0015068,0,0,0.0004138,0
52,-6.7378e-05,0.0049134,3.3542,10.998,0,-1.4338e-06,-7.2059e-09,1.0082,0.0025675,0,0,0.00047481,0
52,2.6555e-06,0.0060143,3.3542,12.27,0,-8.9319e-07,-5.7836e-10,1.0065,0.0022505,0,0,0.00060504,0
52,1.7176e-05,0.0067982,3.3542,13.541,0,-5.7662e-07,1.4757e-09,1.005,0.0019192,0,0,0.00058889,0
52,-2.3815e-05,0.0072649,3.3542,14.812,0,-4.8408e-07,-1.0438e-09,1.0037,0.0015737,0,0,0.00042635,0
52,-0.00010455,0.0049206,3.2083,10.998,0,-1.4626e-06,-1.6765e-08,1.0081,0.0027096,0,0,0.00048517,0
52,-1.2995e-05,0.0060382,3.2083,12.27,0,-8.9613e-07,-1.3221e-09,1.0064,0.0023448,0,0,0.00062158,0
52,1.7385e-05,0.0068292,3.2083,13.541,0,-5.6397e-07,3.4499e-09,1.0049,0.0019876,0,0,0.00060578,0
52,-1.3404e-05,0.0072936,3.2083,14.812,0,-4.6607e-07,-2.4489e-09,1.0037,0.0016379,0,0,0.00043778,0
52,-0.00014352,0.0049343,3.0625,10.998,0,-1.4948e-06,2.812e-08,1.0081,0.002852,0,0,0.00049636,0
52,-2.9788e-05,0.0060673,3.0625,12.27,0,-9.0042e-07,2.2383e-09,1.0064,0.0024376,0,0,0.0006383,0
52,1.712e-05,0.0068634,3.0625,13.541,0,-5.5149e-07,-5.7717e-09,1.0049,0.0020534,0,0,0.00062221,0
52,-2.7985e-06,0.0073227,3.0625,14.812,0,-4.4795e-07,4.0896e-09,1.0037,0.0016993,0,0,0.00044809,0
52,-8.8557e-05,0.0080178,0.4375,14.812,0,-9.0644e-08,7.2998e-11,1.0028,0.0017995,0,0,0.00068753,0
52,-2.6884e-06,0.00897,0.4375,16.542,0,-9.1921e-08,5.5802e-12,1.0021,0.0010602,0,0,0.0005141,0
52,1.7505e-05,0.0094853,0.4375,18.271,0,-8.613e-08,-1.4349e-11,1.0017,0.00043747,0,0,0.0003351,0
52,-2.7978e-05,0.0095634,0.4375,20,0,-7.3272e-08,1.321e-11,1.0017,-6.8717e-05,0,0,0.00015053,0
52,-8.5299e-05,0.0080679,0.29167,14.812,0,-1.0169e-07,-1.0279e-11,1.0028,0.0017765,0,0,0.00067496,0
52,-3.4955e-06,0.0090244,0.29167,16.542,0,-9.9766e-08,-8.1196e-13,1.0021,0.0010342,0,0,0.00049199,0
52,1.5803e-05,0.009535,0.29167,18.271,0,-9.0636e-08,1.9867e-12,1.0017,0.00040922,0,0,0.00030485,0
52,-2.7403e-05,0.0095999,0.29167,20,0,-7.4302e-08,-1.8828e-12,1.0016,-9.853e-05,0,0,0.00011354,0
52,-8.1634e-05,0.0081177,0.14583,14.812,0,-1.1277e-07,-2.231e-11,1.0027,0.001756,0,0,0.00066187,0
52,-4.0129e-06,0.0090785,0.14583,16.542,0,-1.0747e-07,-1.699e-12,1.002,0.0010113,0,0,0.00046964,0
52,1.4274e-05,0.0095845,0.14583,18.271,0,-9.4767e-08,4.3701e-12,1.0016,0.0003844,0,0,0.00027462,0
52,-2.6774e-05,0.0096356,0.14583,20,0,-7.4674e-08,-4.1029e-12,1.0016,-0.00012472,0,0,7.6834e-05,0
52,-7.7561e-05,0.0081672,0,14.812,0,-1.2389e-07,3.6904e-11,1.0027,0.0017379,0,0,0.00064828,0
52,-4.2408e-06,0.0091324,0,16.542,0,-1.1503e-07,2.9192e-12,1.0019,0.00099139,0,0,0.00044704,0
52,1.2916e-05,0.0096336,0,18.271,0,-9.8525e-08,-7.1987e-12,1.0016,0.00036301,0,0,0.00024442,0
52,-2.6092e-05,0.0096706,0,20,0,-7.4389e-08,6.55e-12,1.0016,-0.00014729,0,0,4.0424e-05,0
52,-0.000101,0.0078798,0.875,14.812,0,-7.362e-08,1.4232e-10,1.003,0.0018772,0,0,0.00068294,0
52,-3.5396e-06,0.0088115,0.875,16.542,0,-7.5784e-08,1.0665e-11,1.0023,0.0011531,0,0,0.00054685,0
52,1.9864e-05,0.0093379,0.875,18.271,0,-7.321e-08,-2.8169e-11,1.0019,0.00054044,0,0,0.00039689,0
52,-3.079e-05,0.0094591,0.875,20,0,-6.5896e-08,2.5823e-11,1.0018,3.9256e-05,0,0,0.00023305,0
52,-9.9726e-05,0.0079261,0.72917,14.812,0,-7.6319e-08,-2.0252e-11,1.0029,0.0018513,0,0,0.00068869,0
52,-4.3725e-06,0.0088643,0.72917,16.542,0,-7.9183e-08,-1.5562e-12,1.0022,0.0011214,0,0,0.00054173,0
52,1.8626e-05,0.0093872,0.72917,18.271,0,-7.6734e-08,3.9561e-12,1.0018,0.00050496,0,0,0.00038237,0
52,-3.0731e-05,0.0094947,0.72917,20,0,-6.8973e-08,-3.7156e-12,1.0017,1.8565e-06,0,0,0.00021061,0
52,-9.7995e-05,0.0079721,0.58333,14.812,0,-7.8917e-08,-4.3362e-11,1.0029,0.0018254,0,0,0.00069411,0
52,-4.8711e-06,0.0089172,0.58333,16.542,0,-8.2493e-08,-3.2513e-12,1.0022,0.0010905,0,0,0.00053642,0
52,1.7599e-05,0.0094363,0.58333,18.271,0,-8.0104e-08,8.5626e-12,1.0018,0.00047064,0,0,0.0003678,0
52,-3.0585e-05,0.0095295,0.58333,20,0,-7.1751e-08,-7.9198e-12,1.0017,-3.4134e-05,0,0,0.00018825,0
52,-9.5805e-05,0.0080178,0.4375,14.812,0,-8.1415e-08,7.2998e-11,1.0028,0.0017995,0,0,0.00069918,0
52,-5.0355e-06,0.00897,0.4375,16.542,0,-8.5715e-08,5.5802e-12,1.0021,0.0010602,0,0,0.0005309,0
52,1.6782e-05,0.0094853,0.4375,18.271,0,-8.332e-08,-1.4349e-11,1.0017,0.00043747,0,0,0.00035317,0
52,-3.0353e-05,0.0095634,0.4375,20,0,-7.423e-08,1.321e-11,1.0017,-6.8717e-05,0,0,0.00016597,0
52,-0.00010468,0.0077518,1.3125,14.812,0,-8.7952e-08,2.7608e-10,1.0031,0.0019435,0,0,0.0006094,0
52,-4.0844e-06,0.0086585,1.3125,16.542,0,-7.7682e-08,2.0426e-11,1.0024,0.0012439,0,0,0.00051475,0
52,2.0724e-05,0.0091932,1.3125,18.271,0,-6.726e-08,-5.4959e-11,1.002,0.0006469,0,0,0.00039729,0
52,-3.0257e-05,0.009356,1.3125,20,0,-5.6687e-08,4.9926e-11,1.0019,0.00015237,0,0,0.000257,0
52,-0.00010555,0.0077947,1.1667,14.812,0,-8.2448e-08,-3.9147e-11,1.0031,0.0019241,0,0,0.00063479,0
52,-5.027e-06,0.0087093,1.1667,16.542,0,-7.5998e-08,-2.9511e-12,1.0024,0.0012156,0,0,0.00052846,0
52,1.9942e-05,0.0092415,1.1667,18.271,0,-6.8458e-08,7.71e-12,1.002,0.00061283,0,0,0.00040086,0
52,-3.0648e-05,0.0093913,1.1667,20,0,-5.9826e-08,-7.1636e-12,1.0018,0.00011577,0,0,0.00025199,0
52,-0.00010591,0.0078374,1.0208,14.812,0,-7.6573e-08,-8.3731e-11,1.003,0.001902,0,0,0.00066001,0
52,-5.5878e-06,0.0087603,1.0208,16.542,0,-7.4221e-08,-6.2046e-12,1.0023,0.0011853,0,0,0.00054202,0
52,1.941e-05,0.0092897,1.0208,18.271,0,-6.9744e-08,1.664e-11,1.0019,0.00057735,0,0,0.0004043,0
52,-3.0919e-05,0.0094257,1.0208,20,0,-6.3143e-08,-1.5198e-11,1.0018,7.8062e-05,0,0,0.00024687,0
52,-0.00010576,0.0078798,0.875,14.812,0,-7.0328e-08,1.4232e-10,1.003,0.0018772,0,0,0.00068506,0
52,-5.7668e-06,0.0088115,0.875,16.542,0,-7.2348e-08,1.0665e-11,1.0023,0.0011531,0,0,0.00055542,0
52,1.913e-05,0.0093379,0.875,18.271,0,-7.1117e-08,-2.8169e-11,1.0019,0.00054044,0,0,0.00040761,0
52,-3.1069e-05,0.0094591,0.875,20,0,-6.6636e-08,2.5823e-11,1.0018,3.9256e-05,0,0,0.00024164,0
52,-0.00010013,0.0076325,1.75,14.812,0,-1.2431e-07,5.3589e-10,1.0033,0.0019713,0,0,0.00047899,0
52,-4.1158e-06,0.0085124,1.75,16.542,0,-9.4717e-08,3.9287e-11,1.0026,0.0013067,0,0,0.00042655,0
52,1.9912e-05,0.0090525,1.75,18.271,0,-7.0669e-08,-1.0719e-10,1.0022,0.00073134,0,0,0.00034113,0
52,-2.8046e-05,0.0092528,1.75,20,0,-5.2167e-08,9.6451e-11,1.002,0.00024522,0,0,0.00022275,0
52,-0.00010311,0.0076724,1.6042,14.812,0,-1.137e-07,-7.5252e-11,1.0032,0.0019669,0,0,0.00051948,0
52,-5.225e-06,0.0085607,1.6042,16.542,0,-8.9086e-08,-5.598e-12,1.0026,0.0012899,0,0,0.00045565,0
52,1.9676e-05,0.0090993,1.6042,18.271,0,-6.8986e-08,1.4922e-11,1.0021,0.00070683,0,0,0.00036061,0
52,-2.8408e-05,0.0092882,1.6042,20,0,-5.3402e-08,-1.3691e-11,1.0019,0.00021765,0,0,0.00023437,0
52,-0.00010557,0.0077122,1.4583,14.812,0,-1.0253e-07,-1.6186e-10,1.0032,0.0019577,0,0,0.00055994,0
52,-5.9637e-06,0.0086094,1.4583,16.542,0,-8.335e-08,-1.1885e-11,1.0025,0.001269,0,0,0.00048464,0
52,1.9662e-05,0.0091462,1.4583,18.271,0,-6.7577e-08,3.2333e-11,1.0021,0.00067868,0,0,0.00037989,0
52,-2.8697e-05,0.0093226,1.4583,20,0,-5.5213e-08,-2.92e-11,1.0019,0.0001867,0,0,0.00024571,0
52,-0.00010752,0.0077518,1.3125,14.812,0,-9.0801e-08,2.7608e-10,1.0031,0.0019435,0,0,0.00060038,0
52,-6.3318e-06,0.0086585,1.3125,16.542,0,-7.751e-08,2.0426e-11,1.0024,0.0012439,0,0,0.00051351,0
52,1.9869e-05,0.0091932,1.3125,18.271,0,-6.6442e-08,-5.4959e-11,1.002,0.0006469,0,0,0.00039898,0
52,-2.8913e-05,0.009356,1.3125,20,0,-5.7599e-08,4.9926e-11,1.0019,0.00015237,0,0,0.00025677,0
52,-8.752e-05,0.0075212,2.1875,14.812,0,-1.6854e-07,1.045e-09,1.0034,0.0019422,0,0,0.0003185,0
52,-3.2194e-06,0.0083744,2.1875,16.542,0,-1.1999e-07,7.6059e-11,1.0028,0.0013226,0,0,0.00030457,0
52,1.7107e-05,0.0089167,2.1875,18.271,0,-8.2712e-08,-2.0985e-10,1.0023,0.00077402,0,0,0.00024595,0
52,-2.6539e-05,0.0091483,2.1875,20,0,-5.6696e-08,1.8728e-10,1.0021,0.00029646,0,0,0.00014264,0
52,-9.2595e-05,0.0075584,2.0417,14.812,0,-1.5682e-07,-1.4471e-10,1.0034,0.0019578,0,0,0.00036585,0
52,-4.5457e-06,0.0084198,2.0417,16.542,0,-1.1251e-07,-1.066e-11,1.0027,0.0013226,0,0,0.00034213,0
52,1.7613e-05,0.0089617,2.0417,18.271,0,-7.8556e-08,2.8858e-11,1.0022,0.0007648,0,0,0.00027575,0
52,-2.612e-05,0.0091841,2.0417,20,0,-5.4971e-08,-2.6154e-11,1.002,0.00028435,0,0,0.0001667,0
52,-9.7223e-05,0.0075955,1.8958,14.812,0,-1.4456e-07,-3.1442e-10,1.0033,0.0019676,0,0,0.00041328,0
52,-5.5939e-06,0.0084658,1.8958,16.542,0,-1.0494e-07,-2.2918e-11,1.0027,0.0013173,0,0,0.00037962,0
52,1.8226e-05,0.009007,1.8958,18.271,0,-7.4754e-08,6.3077e-11,1.0022,0.00075058,0,0,0.00030531,0
52,-2.5762e-05,0.0092189,1.8958,20,0,-5.4004e-08,-5.6431e-11,1.002,0.00026727,0,0,0.00019035,0
52,-0.0001014,0.0076325,1.75,14.812,0,-1.3176e-07,5.3589e-10,1.0033,0.0019713,0,0,0.0004608,0
52,-6.364e-06,0.0085124,1.75,16.542,0,-9.7294e-08,3.9287e-11,1.0026,0.0013067,0,0,0.00041704,0
52,1.8947e-05,0.0090525,1.75,18.271,0,-7.1306e-08,-1.0719e-10,1.0022,0.00073134,0,0,0.00033464,0
52,-2.5467e-05,0.0092528,1.75,20,0,-5.3797e-08,9.6451e-11,1.002,0.00024522,0,0,0.00021361,0
52,-6.6596e-05,0.0074179,2.625,14.812,0,-2.0859e-07,2.0544e-09,1.0035,0.0018497,0,0,0.00015802,0
52,-8.4688e-07,0.0082451,2.625,16.542,0,-1.4594e-07,1.486e-10,1.0029,0.0012836,0,0,0.00017536,0
52,1.1982e-05,0.0087865,2.625,18.271,0,-9.9883e-08,-4.1384e-10,1.0024,0.00076487,0,0,0.00013561,0
52,-2.8108e-05,0.0090423,2.625,20,0,-7.0405e-08,3.6703e-10,1.0022,0.00029343,0,0,3.8759e-05,0
52,-7.3786e-05,0.0074523,2.4792,14.812,0,-1.9889e-07,-2.7897e-10,1.0035,0.0018863,0,0,0.00020349,0
52,-2.4558e-06,0.0082875,2.4792,16.542,0,-1.3874e-07,-2.0393e-11,1.0029,0.001302,0,0,0.00021365,0
52,1.3409e-05,0.0088296,2.4792,18.271,0,-9.4457e-08,5.5888e-11,1.0024,0.00077326,0,0,0.00016864,0
52,-2.6191e-05,0.0090786,2.4792,20,0,-6.6045e-08,-5.0123e-11,1.0021,0.00029996,0,0,6.8476e-05,0
52,-8.0674e-05,0.0074867,2.3333,14.812,0,-1.8885e-07,-6.1542e-10,1.0035,0.0019171,0,0,0.00024914,0
52,-3.9257e-06,0.0083306,2.3333,16.542,0,-1.3151e-07,-4.4575e-11,1.0028,0.001315,0,0,0.0002519,0
52,1.4812e-05,0.008873,2.3333,18.271,0,-8.9352e-08,1.2388e-10,1.0023,0.00077631,0,0,0.00020143,0
52,-2.4461e-05,0.009114,2.3333,20,0,-6.2374e-08,-1.1004e-10,1.0021,0.00030097,0,0,9.7729e-05,0
52,-8.7259e-05,0.0075212,2.1875,14.812,0,-1.7849e-07,1.045e-09,1.0034,0.0019422,0,0,0.00029497,0
52,-5.2566e-06,0.0083744,2.1875,16.542,0,-1.2427e-07,7.6059e-11,1.0028,0.0013226,0,0,0.00029011,0
52,1.619e-05,0.0089167,2.1875,18.271,0,-8.4569e-08,-2.0985e-10,1.0023,0.00077402,0,0,0.00023396,0
52,-2.2919e-05,0.0091483,2.1875,20,0,-5.9391e-08,1.8728e-10,1.0021,0.00029646,0,0,0.00012652,0
52,-3.7869e-05,0.0073227,3.0625,14.812,0,-2.3668e-07,4.0896e-09,1.0037,0.0016993,0,0,2.4222e-05,0
52,3.3581e-06,0.0081248,3.0625,16.542,0,-1.6613e-07,2.942e-10,1.003,0.0011929,0,0,6.33e-05,0
52,4.5315e-06,0.0086622,3.0625,18.271,0,-1.169e-07,-8.2588e-10,1.0026,0.00070478,0,0,3.479e-05,0
52,-3.4349e-05,0.0089348,3.0625,20,0,-8.8998e-08,7.2935e-10,1.0023,0.00023513,0,0,-6.1308e-05,0
52,-4.6892e-05,0.0073543,2.9167,14.812,0,-2.3082e-07,-5.3921e-10,1.0036,0.0017541,0,0,6.0381e-05,0
52,1.4437e-06,0.0081641,2.9167,16.542,0,-1.6092e-07,-3.9164e-11,1.003,0.0012277,0,0,9.549e-05,0
52,6.8881e-06,0.0087033,2.9167,18.271,0,-1.1184e-07,1.0842e-10,1.0025,0.00072946,0,0,6.407e-05,0
52,-3.0559e-05,0.0089716,2.9167,20,0,-8.3575e-08,-9.6443e-11,1.0022,0.00025945,0,0,-3.3877e-05,0
52,-5.5831e-05,0.007386,2.7708,14.812,0,-2.2495e-07,-1.2176e-09,1.0036,0.0018042,0,0,9.6783e-05,0
52,-4.7569e-07,0.0082042,2.7708,16.542,0,-1.5577e-07,-8.7697e-11,1.0029,0.0012579,0,0,0.00012768,0
52,9.1505e-06,0.0087447,2.7708,18.271,0,-1.0698e-07,2.4577e-10,1.0025,0.00074949,0,0,9.3114e-05,0
52,-2.6952e-05,0.0090074,2.7708,20,0,-7.8585e-08,-2.1722e-10,1.0022,0.00027889,0,0,-6.9224e-06,0
52,-6.4685e-05,0.0074179,2.625,14.812,0,-2.1908e-07,2.0544e-09,1.0035,0.0018497,0,0,0.00013343,0
52,-2.4e-06,0.0082451,2.625,16.542,0,-1.5069e-07,1.486e-10,1.0029,0.0012836,0,0,0.00015988,0
52,1.1318e-05,0.0087865,2.625,18.271,0,-1.0234e-07,-4.1384e-10,1.0024,0.00076487,0,0,0.00012192,0
52,-2.3529e-05,0.0090423,2.625,20,0,-7.4028e-08,3.6703e-10,1.0022,0.00029343,0,0,1.9557e-05,0
52,-4.4544e-06,0.0072363,3.5,14.812,0,-2.483e-07,8.305e-09,1.0038,0.0015068,0,0,-6.2654e-05,0
52,9.1792e-06,0.0080136,3.5,16.542,0,-1.7585e-07,5.9449e-10,1.0031,0.0010626,0,0,-1.2877e-05,0
52,-4.5118e-06,0.0085437,3.5,18.271,0,-1.283e-07,-1.6803e-09,1.0027,0.00060466,0,0,-3.5639e-05,0
52,-4.5528e-05,0.0088266,3.5,20,0,-1.0564e-07,1.4805e-09,1.0024,0.00013287,0,0,-0.00013094,0
52,-1.4247e-05,0.0072649,3.3542,14.812,0,-2.4719e-07,-1.0438e-09,1.0037,0.0015737,0,0,-4.0969e-05,0
52,7.0745e-06,0.0080499,3.3542,16.542,0,-1.7378e-07,-7.5387e-11,1.0031,0.001109,0,0,8.3394e-06,0
52,-1.5061e-06,0.0085828,3.3542,18.271,0,-1.2514e-07,2.1051e-10,1.0026,0.0006412,0,0,-1.5671e-05,0
52,-3.9989e-05,0.0088635,3.3542,20,0,-1.0125e-07,-1.8609e-10,1.0023,0.00017018,0,0,-0.000113,0
52,-2.4237e-05,0.0072936,3.2083,14.812,0,-2.4637e-07,-2.4489e-09,1.0037,0.0016379,0,0,-1.9046e-05,0
52,4.8388e-06,0.008087,3.2083,16.542,0,-1.7186e-07,-1.7548e-10,1.0031,0.0011524,0,0,2.9577e-05,0
52,1.4343e-06,0.0086223,3.2083,18.271,0,-1.2207e-07,4.9533e-10,1.0026,0.00067457,0,0,4.1003e-06,0
52,-3.4451e-05,0.0088996,3.2083,20,0,-9.6998e-08,-4.3648e-10,1.0023,0.00020427,0,0,-9.5475e-05,0
52,-3.4424e-05,0.0073227,3.0625,14.812,0,-2.4583e-07,4.0896e-09,1.0037,0.0016993,0,0,3.1157e-06,0
52,2.4719e-06,0.0081248,3.0625,16.542,0,-1.7007e-07,2.942e-10,1.003,0.0011929,0,0,5.0835e-05,0
52,4.3094e-06,0.0086622,3.0625,18.271,0,-1.1908e-07,-8.2588e-10,1.0026,0.00070478,0,0,2.3675e-05,0
52,-2.8912e-05,0.0089348,3.0625,20,0,-9.2871e-08,7.2935e-10,1.0023,0.00023513,0,0,-7.8364e-05,0
52,0.0021111,-0.012159,3.7873,3.5,0,-0.00057717,6.5211e-05,1.0638,-0.022792,0,0,0.0046902,0
52,0.0026237,-0.01056,3.7873,3.8717,0,-0.00039276,6.9495e-06,1.0557,-0.018217,0,0,0.006472,0
52,0.0027801,-0.0091767,3.7873,4.2433,0,-0.00025913,-1.2092e-05,1.0487,-0.014041,0,0,0.0071333,0
52,0.0025802,-0.0080102,3.7873,4.615,0,-0.00017626,8.0871e-06,1.0429,-0.010264,0,0,0.006674,0
52,0.00041735,-0.013281,3.6915,3.5,0,-0.00060197,8.1534e-05,1.0648,-0.020934,0,0,0.0037592,0
52,0.00072285,-0.011454,3.6915,3.8717,0,-0.00041857,7.7053e-06,1.0566,-0.01683,0,0,0.0055007,0
52,0.0011612,-0.009928,3.6915,4.2433,0,-0.0002794,-1.5893e-05,1.0495,-0.013028,0,0,0.0063046,0
52,0.0017324,-0.008703,3.6915,4.615,0,-0.00018445,1.0741e-05,1.0436,-0.0095266,0,0,0.0061707,0
52,-0.0012499,-0.014188,3.5958,3.5,0,-0.00062572,0.00010274,1.0659,-0.018951,0,0,0.0026435,0
52,-0.0011986,-0.012249,3.5958,3.8717,0,-0.00044583,8.868e-06,1.0576,-0.015319,0,0,0.0044708,0
52,-0.00052533,-0.010615,3.5958,4.2433,0,-0.00030211,-2.0631e-05,1.0504,-0.011906,0,0,0.0055432,0
52,0.00076989,-0.0092861,3.5958,4.615,0,-0.00019455,1.4241e-05,1.0443,-0.0087141,0,0,0.0058608,0
52,-0.0028906,-0.014879,3.5,3.5,0,-0.00064843,0.00012882,1.067,-0.016845,0,0,0.0013431,0
52,-0.0031406,-0.012944,3.5,3.8717,0,-0.00047456,1.0438e-05,1.0586,-0.013683,0,0,0.0033821,0
52,-0.0022796,-0.011238,3.5,4.2433,0,-0.00032727,-2.6308e-05,1.0513,-0.010676,0,0,0.0048492,0
52,-0.0003075,-0.0097596,3.5,4.615,0,-0.00020656,1.8588e-05,1.0451,-0.0078269,0,0,0.0057443,0
52,0.0011106,-0.0093376,4.089,3.5,0,-0.00063843,3.4009e-05,1.0586,-0.028708,0,0,0.0043276,0
52,0.0025045,-0.0081285,4.089,3.8717,0,-0.00041159,4.8757e-06,1.0514,-0.022442,0,0,0.0067953,0
52,0.0029458,-0.0070542,4.089,4.2433,0,-0.0002569,-5.3463e-06,1.0452,-0.017031,0,0,0.0075794,0
52,0.0024346,-0.0061148,4.089,4.615,0,-0.00017439,3.343e-06,1.0401,-0.012473,0,0,0.0066798,0
52,-0.00088345,-0.010547,3.9884,3.5,0,-0.00068043,4.1387e-05,1.0603,-0.026954,0,0,0.0032214,0
52,0.00060051,-0.0090962,3.9884,3.8717,0,-0.00044743,5.0475e-06,1.0527,-0.021228,0,0,0.0057104,0
52,0.001463,-0.007868,3.9884,4.2433,0,-0.00028379,-7.2608e-06,1.0463,-0.016193,0,0,0.0066341,0
52,0.0017039,-0.0068625,3.9884,4.615,0,-0.00018953,4.4619e-06,1.041,-0.011848,0,0,0.0059924,0
52,-0.0029248,-0.011487,3.8879,3.5,0,-0.00072611,5.1787e-05,1.062,-0.024982,0,0,0.0019759,0
52,-0.0013828,-0.0099066,3.8879,3.8717,0,-0.00048666,5.7388e-06,1.0542,-0.019819,0,0,0.0045756,0
52,-0.00013131,-0.0085755,3.8879,4.2433,0,-0.00031317,-9.5093e-06,1.0475,-0.015196,0,0,0.0057285,0
52,0.0008298,-0.0074943,3.8879,4.615,0,-0.00020563,6.0432e-06,1.042,-0.011112,0,0,0.0054345,0
52,-0.0050135,-0.012159,3.7873,3.5,0,-0.00077545,6.5211e-05,1.0638,-0.022792,0,0,0.00059099,0
52,-0.0034456,-0.01056,3.7873,3.8717,0,-0.0005293,6.9495e-06,1.0557,-0.018217,0,0,0.0033911,0
52,-0.001837,-0.0091767,3.7873,4.2433,0,-0.00034504,-1.2092e-05,1.0487,-0.014041,0,0,0.0048628,0
52,-0.00018776,-0.0080102,3.7873,4.615,0,-0.00022267,8.0871e-06,1.0429,-0.010264,0,0,0.005006,0
52,0.00079672,-0.0063536,4.4057,3.5,0,-0.00069119,1.9126e-05,1.0511,-0.033752,0,0,0.0044584,0
52,0.0025206,-0.0055867,4.4057,3.8717,0,-0.000427,3.7804e-06,1.0457,-0.02583,0,0,0.0070902,0
52,0.0028935,-0.0048448,4.4057,4.2433,0,-0.00024941,-2.161e-06,1.0409,-0.019322,0,0,0.0078697,0
52,0.0019154,-0.0041279,4.4057,4.615,0,-0.00015843,1.3015e-06,1.0367,-0.014228,0,0,0.0067968,0
52,-0.0014711,-0.0076655,4.3001,3.5,0,-0.00074426,2.2017e-05,1.0535,-0.0324,0,0,0.0030652,0
52,0.00063112,-0.0066384,4.3001,3.8717,0,-0.00046949,3.4246e-06,1.0475,-0.024978,0,0,0.0058313,0
52,0.0015597,-0.0057208,4.3001,4.2433,0,-0.00028182,-3.3428e-06,1.0422,-0.018778,0,0,0.006801,0
52,0.0013145,-0.0049129,4.3001,4.615,0,-0.00018126,1.7142e-06,1.0378,-0.013799,0,0,0.0059744,0
52,-0.003871,-0.0086601,4.1946,3.5,0,-0.00080751,2.6978e-05,1.056,-0.030719,0,0,0.001607,0
52,-0.0014063,-0.0074856,4.1946,3.8717,0,-0.00051847,3.7897e-06,1.0494,-0.023849,0,0,0.0045578,0
52,6.1979e-05,-0.0064573,4.1946,4.2433,0,-0.00031762,-4.4046e-06,1.0437,-0.018014,0,0,0.0057682,0
52,0.00053393,-0.0055752,4.1946,4.615,0,-0.00020494,2.3947e-06,1.0389,-0.013214,0,0,0.0052382,0
52,-0.006403,-0.0093376,4.089,3.5,0,-0.00088095,3.4009e-05,1.0586,-0.028708,0,0,8.3898e-05,0
52,-0.0035918,-0.0081285,4.089,3.8717,0,-0.00057397,4.8757e-06,1.0514,-0.022442,0,0,0.0032697,0
52,-0.0015996,-0.0070542,4.089,4.2433,0,-0.00035681,-5.3463e-06,1.0452,-0.017031,0,0,0.0047712,0
52,-0.00042648,-0.0061148,4.089,4.615,0,-0.00022947,3.343e-06,1.0401,-0.012473,0,0,0.0045882,0
52,0.0010878,-0.0031856,4.7383,3.5,0,-0.00073926,1.1374e-05,1.0418,-0.036925,0,0,0.0054348,0
52,0.0026096,-0.0029035,4.7383,3.8717,0,-0.0004413,3.192e-06,1.0386,-0.027757,0,0,0.0074604,0
52,0.0026314,-0.0025396,4.7383,4.2433,0,-0.00023812,-4.5479e-07,1.0356,-0.020531,0,0,0.0079399,0
52,0.0011532,-0.0020939,4.7383,4.615,0,-0.00012973,4.3352e-07,1.0329,-0.015247,0,0,0.0068732,0
52,-0.0013574,-0.0045961,4.6275,3.5,0,-0.00079707,1.201e-05,1.0447,-0.036323,0,0,0.0035767,0
52,0.00078277,-0.0040375,4.6275,3.8717,0,-0.00048549,2.3187e-06,1.0408,-0.027485,0,0,0.0059343,0
52,0.0014548,-0.0034719,4.6275,4.2433,0,-0.00027217,-1.5196e-06,1.0373,-0.020415,0,0,0.0067182,0
52,0.00065873,-0.0028993,4.6275,4.615,0,-0.0001571,4.9522e-07,1.0341,-0.015115,0,0,0.0059286,0
52,-0.0040378,-0.0056522,4.5166,3.5,0,-0.00087181,1.4594e-05,1.0479,-0.035266,0,0,0.0017596,0
52,-0.0012711,-0.004932,4.5166,3.8717,0,-0.00053985,2.5149e-06,1.0432,-0.026842,0,0,0.0044585,0
52,5.9395e-05,-0.0042403,4.5166,4.2433,0,-0.00031142,-2.0883e-06,1.039,-0.020012,0,0,0.0055565,0
52,-4.6394e-05,-0.0035773,4.5166,4.615,0,-0.00018654,7.8454e-07,1.0354,-0.014775,0,0,0.0050534,0
52,-0.0069533,-0.0063536,4.4057,3.5,0,-0.00096347,1.9126e-05,1.0511,-0.033752,0,0,-1.6613e-05,0
52,-0.0035519,-0.0055867,4.4057,3.8717,0,-0.00060438,3.7804e-06,1.0457,-0.02583,0,0,0.0030332,0
