Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
50,-0.0001005,0.0039931,9.1308,8.1936,0,-2.7396e-06,3.9209e-08,1.0121,-0.00012455,0,0,-6.5124e-05,0
50,-0.00027691,0.0039276,9.1308,9.1284,0,-1.125e-06,3.5183e-09,1.0107,0.0003381,0,0,0.001067,0
50,-0.0002701,0.0038562,9.1308,10.063,0,-5.9593e-07,-7.7592e-09,1.0091,0.00063083,0,0,0.001486,0
50,-8.0074e-05,0.003779,9.1308,10.998,0,-1.1523e-06,5.3769e-09,1.0074,0.00075365,0,0,0.0011919,0
50,0.0010915,0.0045569,10.297,8.1936,0,2.5172e-06,4.5583e-08,1.0119,-0.00017049,0,0,0.0034792,0
50,0.0003683,0.0043958,10.297,9.1284,0,1.3283e-06,4.0024e-09,1.0102,0.0004941,0,0,0.0025119,0
50,-0.00011315,0.004234,10.297,10.063,0,5.64e-07,-9.1002e-09,1.0088,0.00070594,0,0,0.0018671,0
50,-0.00035283,0.0040715,10.297,10.998,0,2.2421e-07,6.2749e-09,1.0075,0.00046503,0,0,0.0015449,0
50,0.0010452,0.0043848,10.098,8.1936,0,5.3649e-07,-1.3629e-08,1.0118,-0.00040009,0,0,0.0023941,0
50,0.00028336,0.0042504,10.098,9.1284,0,4.6384e-07,-1.7943e-09,1.0103,0.00036808,0,0,0.002024,0
50,-0.00019008,0.0041256,10.098,10.063,0,2.4312e-07,2.3036e-09,1.0088,0.00064851,0,0,0.0016829,0
50,-0.00037509,0.0040106,10.098,10.998,0,-1.2567e-07,-1.3354e-09,1.0075,0.00044119,0,0,0.0013707,0
50,0.00085255,0.0043031,9.8987,8.1936,0,-1.1907e-06,-1.4726e-08,1.0119,-0.00042944,0,0,0.0013038,0
50,0.00011453,0.0041776,9.8987,9.1284,0,-3.5849e-07,-1.8815e-09,1.0103,0.00033466,0,0,0.0015408,0
50,-0.00028839,0.0040652,9.8987,10.063,0,-1.2725e-07,2.5322e-09,1.0089,0.00063447,0,0,0.0015133,0
50,-0.00035621,0.0039658,9.8987,10.998,0,-4.97e-07,-1.4851e-09,1.0074,0.00046997,0,0,0.0012212,0
50,0.00051344,0.0043116,9.6996,8.1936,0,-2.6644e-06,4.2291e-08,1.0119,-0.00025853,0,0,0.00020825,0
50,-0.00013821,0.0041777,9.6996,9.1284,0,-1.1387e-06,3.7409e-09,1.0105,0.00039383,0,0,0.0010624,0
50,-0.00040809,0.0040529,9.6996,10.063,0,-5.4712e-07,-8.4142e-09,1.009,0.0006638,0,0,0.0013584,0
50,-0.00029619,0.0039373,9.6996,10.998,0,-8.8979e-07,5.8259e-09,1.0074,0.00055137,0,0,0.0010962,0
50,0.00082504,0.0047299,10.924,8.1936,0,4.5254e-06,4.2241e-08,1.0119,0.00022728,0,0,0.0044382,0
50,0.0002684,0.0045787,10.924,9.1284,0,1.8504e-06,3.4305e-09,1.0101,0.00067206,0,0,0.0027767,0
50,-8.9843e-05,0.0043951,10.924,10.063,0,5.7301e-07,-8.6513e-09,1.0086,0.00078901,0,0,0.001823,0
50,-0.00024967,0.0041789,10.924,10.998,0,6.9309e-07,5.9961e-09,1.0076,0.00057813,0,0,0.0015771,0
50,0.00098918,0.0045782,10.715,8.1936,0,1.9132e-06,-1.4592e-08,1.0118,-0.00013934,0,0,0.0032397,0
50,0.00025871,0.0044423,10.715,9.1284,0,8.3343e-07,-1.6338e-09,1.0101,0.00050622,0,0,0.0022421,0
50,-0.00018756,0.0042913,10.715,10.063,0,2.969e-07,2.6696e-09,1.0086,0.00071143,0,0,0.0016132,0
50,-0.00034961,0.0041253,10.715,10.998,0,3.0357e-07,-1.6817e-09,1.0075,0.00047627,0,0,0.0013531,0
50,0.00097901,0.0045205,10.506,8.1936,0,-3.9112e-07,-1.3478e-08,1.0118,-0.00027193,0,0,0.0020197,0
50,0.00015054,0.0043813,10.506,9.1284,0,-1.2935e-07,-1.4431e-09,1.0101,0.0004469,0,0,0.0017052,0
50,-0.00030793,0.0042376,10.506,10.063,0,-3.0246e-08,2.5199e-09,1.0087,0.00068374,0,0,0.0014203,0
50,-0.00039638,0.0040895,10.506,10.998,0,-9.3817e-08,-1.5888e-09,1.0075,0.00043857,0,0,0.001165,0
50,0.00079453,0.0045569,10.297,8.1936,0,-2.3875e-06,4.5583e-08,1.0119,-0.00017049,0,0,0.00077807,0
50,-5.6113e-05,0.0043958,10.297,9.1284,0,-1.0379e-06,4.0024e-09,1.0102,0.0004941,0,0,0.0011658,0
50,-0.00045095,0.004234,10.297,10.063,0,-4.0842e-07,-9.1002e-09,1.0088,0.00070594,0,0,0.0012442,0
50,-0.00038997,0.0040715,10.297,10.998,0,-4.9908e-07,6.2749e-09,1.0075,0.00046503,0,0,0.001013,0
50,0.00010194,0.0048424,11.583,8.1936,0,6.393e-06,3.8734e-08,1.0119,0.00094853,0,0,0.005209,0
50,6.9419e-05,0.0047233,11.583,9.1284,0,2.3812e-06,2.5387e-09,1.01,0.00095357,0,0,0.0030306,0
50,4.7914e-05,0.0045301,11.583,10.063,0,6.0912e-07,-8.3868e-09,1.0085,0.00094612,0,0,0.0018645,0
50,3.743e-05,0.0042626,11.583,10.998,0,1.0768e-06,5.9579e-09,1.0076,0.00092619,0,0,0.0017106,0
50,0.00048206,0.0047062,11.363,8.1936,0,3.5509e-06,-8.4299e-09,1.0119,0.00044739,0,0,0.0039943,0
50,0.00013824,0.0045972,11.363,9.1284,0,1.3102e-06,-7.7288e-10,1.01,0.00074105,0,0,0.0024808,0
50,-6.5801e-05,0.0044333,11.363,10.063,0,3.6433e-07,1.6722e-09,1.0086,0.00083907,0,0,0.0016239,0
50,-0.00013006,0.0042144,11.363,10.998,0,7.1337e-07,-1.0946e-09,1.0076,0.00074143,0,0,0.0014237,0
50,0.00066849,0.0046687,11.144,8.1936,0,8.4612e-07,-7.2609e-09,1.0119,0.00020698,0,0,0.0027374,0
50,9.6866e-05,0.004549,11.144,9.1284,0,2.566e-07,-4.7561e-10,1.01,0.00064722,0,0,0.0019189,0
50,-0.00020622,0.0043883,11.144,10.063,0,8.8664e-08,1.5841e-09,1.0086,0.00078669,0,0,0.0014015,0
50,-0.00024077,0.0041865,11.144,10.998,0,3.4232e-07,-1.0818e-09,1.0076,0.00062541,0,0,0.0011852,0
50,0.00066124,0.0047299,10.924,8.1936,0,-1.7212e-06,4.2241e-08,1.0119,0.00022728,0,0,0.0014383,0
50,-5.4701e-05,0.0045787,10.924,9.1284,0,-7.7951e-07,3.4305e-09,1.0101,0.00067206,0,0,0.0013451,0
50,-0.00037335,0.0043951,10.924,10.063,0,-2.1788e-07,-8.6513e-09,1.0086,0.00078901,0,0,0.0011974,0
50,-0.0002947,0.0041789,10.924,10.998,0,-3.6345e-08,5.9961e-09,1.0076,0.00057813,0,0,0.0009952,0
50,-0.00084806,0.0049186,12.274,8.1936,0,6.3829e-06,1.2025e-07,1.0119,0.0018324,0,0,0.0053251,0
50,-0.00017273,0.0048278,12.274,9.1284,0,2.5116e-06,1.0008e-08,1.01,0.0013254,0,0,0.0031381,0
50,0.00023766,0.0046315,12.274,10.063,0,7.5319e-07,-2.4438e-08,1.0086,0.0011909,0,0,0.0019923,0
50,0.00038311,0.0043297,12.274,10.998,0,1.1078e-06,1.6908e-08,1.0076,0.0014288,0,0,0.0018879,0
50,-0.00034937,0.004789,12.043,8.1936,0,4.055e-06,6.4953e-08,1.0119,0.0012667,0,0,0.0042216,0
50,-4.601e-05,0.0047128,12.043,9.1284,0,1.5581e-06,6.8978e-09,1.01,0.0010749,0,0,0.0026143,0
50,0.00013849,0.0045445,12.043,10.063,0,4.8408e-07,-1.2078e-08,1.0085,0.0010528,0,0,0.0017252,0
50,0.00020413,0.0042841,12.043,10.998,0,8.3309e-07,8.0252e-09,1.0076,0.0012003,0,0,0.0015543,0
50,-4.5079e-05,0.0047636,11.813,8.1936,0,1.5167e-06,3.7782e-08,1.0119,0.00097203,0,0,0.0030619,0
50,-3.4049e-05,0.004678,11.813,9.1284,0,5.4455e-07,4.4081e-09,1.01,0.00095092,0,0,0.0020702,0
50,4.21e-06,0.0045107,11.813,10.063,0,2.223e-07,-6.7276e-09,1.0085,0.00097117,0,0,0.0014738,0
50,6.9699e-05,0.0042617,11.813,10.998,0,5.4996e-07,4.3751e-09,1.0076,0.0010328,0,0,0.0012724,0
50,6.4799e-05,0.0048424,11.583,8.1936,0,-1.2321e-06,3.8734e-08,1.0119,0.00094853,0,0,0.0018459,0
50,-0.00013685,0.0047233,11.583,9.1284,0,-5.2897e-07,2.5387e-09,1.01,0.00095357,0,0,0.001506,0
50,-0.00016517,0.0045301,11.583,10.063,0,-3.2154e-08,-8.3868e-09,1.0085,0.00094612,0,0,0.0012382,0
50,-2.0184e-05,0.0042626,11.583,10.998,0,2.5836e-07,5.9579e-09,1.0076,0.00092619,0,0,0.0010424,0
50,-0.0014894,0.0049837,13,8.1936,0,4.4368e-06,5.7791e-07,1.0118,0.0025473,0,0,0.0046548,0
50,-0.0003538,0.0048933,13,9.1284,0,2.1736e-06,5.1584e-08,1.0101,0.0017245,0,0,0.0030303,0
50,0.00033556,0.0046941,13,10.063,0,9.8097e-07,-1.1475e-07,1.0087,0.0015028,0,0,0.0021497,0
50,0.00057866,0.0043863,13,10.998,0,8.5894e-07,7.8907e-08,1.0075,0.0018822,0,0,0.0020131,0
50,-0.0010424,0.004853,12.758,8.1936,0,2.7687e-06,4.0928e-07,1.0118,0.0020314,0,0,0.0036682,0
50,-0.00020038,0.0047888,12.758,9.1284,0,1.3822e-06,4.0935e-08,1.01,0.00146,0,0,0.0025457,0
50,0.00030213,0.0046183,12.758,10.063,0,6.6217e-07,-7.8009e-08,1.0086,0.0013442,0,0,0.0018812,0
50,0.00046516,0.0043416,12.758,10.998,0,6.0858e-07,5.2443e-08,1.0075,0.0016841,0,0,0.0016747,0
50,-0.00078869,0.0048313,12.516,8.1936,0,6.3167e-07,2.5672e-07,1.0119,0.0017931,0,0,0.0026321,0
50,-0.00016624,0.0047669,12.516,9.1284,0,4.6999e-07,2.7076e-08,1.01,0.001327,0,0,0.0020393,0
50,0.00022348,0.0045974,12.516,10.063,0,3.7884e-07,-4.7906e-08,1.0086,0.0012403,0,0,0.0016185,0
50,0.00038047,0.0043227,12.516,10.998,0,3.5821e-07,3.1777e-08,1.0076,0.001533,0,0,0.0013696,0
50,-0.0007283,0.0049186,12.274,8.1936,0,-1.9744e-06,1.2025e-07,1.0119,0.0018324,0,0,0.0015464,0
50,-0.00025137,0.0048278,12.274,9.1284,0,-5.6308e-07,1.0008e-08,1.01,0.0013254,0,0,0.001511,0
50,9.959e-05,0.0046315,12.274,10.063,0,1.3098e-07,-2.4438e-08,1.0086,0.0011909,0,0,0.0013614,0
50,0.00032458,0.0043297,12.274,10.998,0,1.0782e-07,1.6908e-08,1.0076,0.0014288,0,0,0.0010979,0
50,9.3989e-05,0.0023282,3.7873,10.998,0,-1.3625e-06,1.4801e-08,1.0083,0.0021048,0,0,0.00048362,0
50,5.3978e-05,0.0033568,3.7873,12.27,0,-8.7732e-07,1.2221e-09,1.0066,0.0019535,0,0,0.00058015,0
50,-3.6862e-06,0.004101,3.7873,13.541,0,-5.963e-07,-3.0054e-09,1.0051,0.0016978,0,0,0.00055318,0
50,-7.9005e-05,0.004561,3.7873,14.812,0,-5.1946e-07,2.1189e-09,1.0039,0.0013378,0,0,0.00040272,0
50,5.5172e-05,0.0023213,3.6915,10.998,0,-1.4105e-06,2.117e-08,1.0083,0.0021973,0,0,0.00045625,0
50,3.1023e-05,0.0033628,3.6915,12.27,0,-9.0027e-07,1.7105e-09,1.0066,0.0020183,0,0,0.0005677,0
50,-1.0389e-05,0.0041147,3.6915,13.541,0,-6.0719e-07,-4.3255e-09,1.0051,0.0017472,0,0,0.00054636,0
50,-6.9063e-05,0.004577,3.6915,14.812,0,-5.3128e-07,3.0625e-09,1.0038,0.0013841,0,0,0.00039226,0
50,1.4782e-05,0.0023202,3.5958,10.998,0,-1.4604e-06,2.9781e-08,1.0082,0.0022927,0,0,0.00042934,0
50,7.1937e-06,0.0033732,3.5958,12.27,0,-9.2418e-07,2.3683e-09,1.0065,0.0020845,0,0,0.00055573,0
50,-1.7265e-05,0.0041306,3.5958,13.541,0,-6.1848e-07,-6.1122e-09,1.0051,0.0017974,0,0,0.00054006,0
50,-5.8595e-05,0.0045925,3.5958,14.812,0,-5.4328e-07,4.3398e-09,1.0038,0.0014315,0,0,0.00038234,0
50,-2.7179e-05,0.002325,3.5,10.998,0,-1.5121e-06,4.0635e-08,1.0082,0.0023911,0,0,0.00040287,0
50,-1.7508e-05,0.0033879,3.5,12.27,0,-9.4904e-07,3.1958e-09,1.0065,0.0021522,0,0,0.00054424,0
50,-2.4316e-05,0.0041487,3.5,13.541,0,-6.3017e-07,-8.3657e-09,1.005,0.0018484,0,0,0.00053427,0
50,-4.7603e-05,0.0046075,3.5,14.812,0,-5.5548e-07,5.9506e-09,1.0038,0.0014798,0,0,0.00037296,0
50,0.00014371,0.0023506,4.089,10.998,0,-1.2436e-06,3.7099e-09,1.0083,0.0018202,0,0,0.0005448,0
50,6.5319e-05,0.0033375,4.089,12.27,0,-7.9844e-07,3.6103e-10,1.0066,0.0017542,0,0,0.00061442,0
50,-1.4344e-05,0.0040597,4.089,13.541,0,-5.4219e-07,-7.1545e-10,1.0052,0.0015466,0,0,0.00057791,0
50,-9.5276e-05,0.0045173,4.089,14.812,0,-4.748e-07,4.8051e-10,1.0039,0.0011974,0,0,0.00043529,0
50,0.00010141,0.0023366,3.9884,10.998,0,-1.3057e-06,6.4281e-09,1.0083,0.0019107,0,0,0.00050353,0
50,4.0644e-05,0.003339,3.9884,12.27,0,-8.3178e-07,5.7313e-10,1.0066,0.0018182,0,0,0.00059277,0
50,-2.1636e-05,0.0040709,3.9884,13.541,0,-5.6202e-07,-1.2756e-09,1.0051,0.0015953,0,0,0.00056426,0
50,-8.5427e-05,0.0045324,3.9884,14.812,0,-4.9647e-07,8.818e-10,1.0039,0.0012422,0,0,0.000418,0
50,5.7097e-05,0.0023292,3.8879,10.998,0,-1.37e-06,1.0125e-08,1.0083,0.0020055,0,0,0.00046296,0
50,1.487e-05,0.0033454,3.8879,12.27,0,-8.6626e-07,8.6016e-10,1.0066,0.0018846,0,0,0.0005718,0
50,-2.9109e-05,0.0040847,3.8879,13.541,0,-5.8241e-07,-2.0389e-09,1.0051,0.0016458,0,0,0.00055127,0
50,-7.4839e-05,0.004547,3.8879,14.812,0,-5.184e-07,1.4279e-09,1.0039,0.001289,0,0,0.00040136,0
50,1.076e-05,0.0023282,3.7873,10.998,0,-1.4363e-06,1.4801e-08,1.0083,0.0021048,0,0,0.0004231,0
50,-1.2006e-05,0.0033568,3.7873,12.27,0,-9.019e-07,1.2221e-09,1.0066,0.0019535,0,0,0.00055152,0
50,-3.6763e-05,0.004101,3.7873,13.541,0,-6.0333e-07,-3.0054e-09,1.0051,0.0016978,0,0,0.00053894,0
50,-6.3513e-05,0.004561,3.7873,14.812,0,-5.4062e-07,2.1189e-09,1.0039,0.0013378,0,0,0.00038536,0
50,0.00019758,0.0023908,4.4057,10.998,0,-1.0808e-06,-6.7792e-10,1.0084,0.0015496,0,0,0.00065372,0
50,7.5852e-05,0.0033308,4.4057,12.27,0,-6.8973e-07,5.5523e-12,1.0067,0.0015635,0,0,0.0006778,0
50,-2.5336e-05,0.004026,4.4057,13.541,0,-4.6159e-07,1.7794e-10,1.0052,0.0014032,0,0,0.00062342,0
50,-0.00010598,0.0044763,4.4057,14.812,0,-3.9637e-07,-1.6076e-10,1.004,0.0010688,0,0,0.00049058,0
50,0.00015341,0.0023704,4.3001,10.998,0,-1.1622e-06,2.9506e-10,1.0083,0.0016334,0,0,0.00059349,0
50,4.9927e-05,0.0033275,4.3001,12.27,0,-7.3417e-07,8.5355e-11,1.0066,0.0016234,0,0,0.00064563,0
50,-3.3641e-05,0.0040342,4.3001,13.541,0,-4.8975e-07,-1.9217e-11,1.0052,0.0014484,0,0,0.0006031,0
50,-9.7295e-05,0.0044906,4.3001,14.812,0,-4.2895e-07,-1.8655e-11,1.004,0.0011084,0,0,0.00046592,0
50,0.00010638,0.0023569,4.1946,10.998,0,-1.2457e-06,1.7577e-09,1.0083,0.0017236,0,0,0.00053421,0
50,2.2485e-05,0.0033297,4.1946,12.27,0,-7.7991e-07,2.0385e-10,1.0066,0.001687,0,0,0.00061435,0
50,-4.2118e-05,0.0040455,4.1946,13.541,0,-5.1864e-07,-3.1701e-10,1.0052,0.0014962,0,0,0.00058363,0
50,-8.7432e-05,0.0045043,4.1946,14.812,0,-4.6194e-07,1.951e-10,1.004,0.0011513,0,0,0.00044204,0
50,5.6479e-05,0.0023506,4.089,10.998,0,-1.3313e-06,3.7099e-09,1.0083,0.0018202,0,0,0.00047587,0
50,-6.4755e-06,0.0033375,4.089,12.27,0,-8.2693e-07,3.6103e-10,1.0066,0.0017542,0,0,0.00058397,0
50,-5.0767e-05,0.0040597,4.089,13.541,0,-5.4828e-07,-7.1545e-10,1.0052,0.0015466,0,0,0.000565,0
50,-7.6396e-05,0.0045173,4.089,14.812,0,-4.9534e-07,4.8051e-10,1.0039,0.0011974,0,0,0.00041895,0
50,0.0002424,0.0024473,4.7383,10.998,0,-8.6129e-07,-1.6697e-09,1.0084,0.0013106,0,0,0.00081953,0
50,8.3332e-05,0.0033375,4.7383,12.27,0,-5.515e-07,-9.0961e-11,1.0067,0.0013924,0,0,0.00077141,0
50,-3.3545e-05,0.0040012,4.7383,13.541,0,-3.593e-07,3.6648e-10,1.0053,0.0012771,0,0,0.00068764,0
50,-0.00010823,0.0044382,4.7383,14.812,0,-2.8469e-07,-2.9735e-10,1.0041,0.00096478,0,0,0.00056824,0
50,0.00020079,0.0024209,4.6275,10.998,0,-9.6636e-07,-1.5973e-09,1.0084,0.0013814,0,0,0.00073794,0
50,5.7065e-05,0.0033291,4.6275,12.27,0,-6.0698e-07,-8.1896e-11,1.0067,0.0014445,0,0,0.00072865,0
50,-4.3854e-05,0.004006,4.6275,13.541,0,-3.94e-07,3.5478e-10,1.0052,0.0013156,0,0,0.00066153,0
50,-0.00010197,0.0044517,4.6275,14.812,0,-3.274e-07,-2.873e-10,1.0041,0.00099488,0,0,0.00053657,0
50,0.00015515,0.002402,4.5166,10.998,0,-1.0727e-06,-1.2668e-09,1.0084,0.0014611,0,0,0.00065731,0
50,2.8703e-05,0.0033268,4.5166,12.27,0,-6.6368e-07,-4.9725e-11,1.0067,0.0015015,0,0,0.00068691,0
50,-5.4323e-05,0.0040143,4.5166,13.541,0,-4.2969e-07,2.9194e-10,1.0052,0.0013576,0,0,0.00063648,0
50,-9.3929e-05,0.0044644,4.5166,14.812,0,-3.7075e-07,-2.4177e-10,1.0041,0.0010295,0,0,0.00050603,0
50,0.00010548,0.0023908,4.4057,10.998,0,-1.1804e-06,-6.7792e-10,1.0084,0.0015496,0,0,0.00057763,0
50,-1.7541e-06,0.0033308,4.4057,12.27,0,-7.2158e-07,5.5523e-12,1.0067,0.0015635,0,0,0.00064618,0
50,-6.4952e-05,0.004026,4.4057,13.541,0,-4.6637e-07,1.7794e-10,1.0052,0.0014032,0,0,0.0006125,0
50,-8.4114e-05,0.0044763,4.4057,14.812,0,-4.1472e-07,-1.6076e-10,1.004,0.0010688,0,0,0.0004766,0
50,0.00025974,0.0025185,5.0875,10.998,0,-5.8292e-07,-1.251e-09,1.0084,0.0011231,0,0,0.0010364,0
50,8.4922e-05,0.0033582,5.0875,12.27,0,-3.8971e-07,-7.0246e-11,1.0067,0.0012524,0,0,0.00088912,0
50,-3.4611e-05,0.0039863,5.0875,13.541,0,-2.4522e-07,2.6685e-10,1.0053,0.0011776,0,0,0.00076448,0
50,-9.8862e-05,0.0044028,5.0875,14.812,0,-1.4945e-07,-2.397e-10,1.0042,0.00089892,0,0,0.00066248,0
50,0.00022665,0.0024865,4.9711,10.998,0,-7.1312e-07,-1.5236e-09,1.0084,0.0011743,0,0,0.00093571,0
50,5.9435e-05,0.0033444,4.9711,12.27,0,-4.5458e-07,-9.3185e-11,1.0067,0.0012929,0,0,0.00083797,0
50,-4.8211e-05,0.0039874,4.9711,13.541,0,-2.8317e-07,3.2352e-10,1.0053,0.0012065,0,0,0.00073458,0
50,-9.6284e-05,0.0044155,4.9711,14.812,0,-1.9891e-07,-2.7344e-10,1.0042,0.00091515,0,0,0.00062555,0
50,0.00018822,0.0024627,4.8547,10.998,0,-8.4328e-07,-1.6631e-09,1.0084,0.0012368,0,0,0.00083561,0
50,3.1189e-05,0.0033375,4.8547,12.27,0,-5.2039e-07,-1.0009e-10,1.0067,0.0013396,0,0,0.00078778,0
50,-6.1981e-05,0.0039924,4.8547,13.541,0,-3.2238e-07,3.5673e-10,1.0053,0.0012397,0,0,0.00070603,0
50,-9.1287e-05,0.0044273,4.8547,14.812,0,-2.4924e-07,-2.9266e-10,1.0041,0.00093711,0,0,0.00059037,0
50,0.00014445,0.0024473,4.7383,10.998,0,-9.7338e-07,-1.6697e-09,1.0084,0.0013106,0,0,0.00073609,0
50,1.8532e-07,0.0033375,4.7383,12.27,0,-5.8714e-07,-9.0961e-11,1.0067,0.0013924,0,0,0.00073856,0
50,-7.592e-05,0.0040012,4.7383,13.541,0,-3.6284e-07,3.6648e-10,1.0053,0.0012771,0,0,0.00067884,0
50,-8.3871e-05,0.0044382,4.7383,14.812,0,-3.0045e-07,-2.9735e-10,1.0041,0.00096478,0,0,0.00055694,0
50,0.00023101,0.0026036,5.4542,10.998,0,-2.6224e-07,-6.1501e-10,1.0084,0.0010052,0,0,0.0012796,0
50,7.7938e-05,0.0033929,5.4542,12.27,0,-2.1854e-07,-2.475e-11,1.0067,0.0011527,0,0,0.0010154,0
50,-2.4151e-05,0.0039818,5.4542,13.541,0,-1.3429e-07,1.2955e-10,1.0053,0.0011116,0,0,0.00084266,0
50,-7.5259e-05,0.0043703,5.4542,14.812,0,-9.4732e-09,-1.521e-10,1.0043,0.00088179,0,0,0.00076121,0
50,0.00021239,0.0025661,5.332,10.998,0,-4.1351e-07,-9.6055e-10,1.0084,0.0010312,0,0,0.0011676,0
50,5.4278e-05,0.0033738,5.332,12.27,0,-2.8872e-07,-5.8249e-11,1.0067,0.001179,0,0,0.0009608,0
50,-4.2277e-05,0.0039791,5.332,13.541,0,-1.7089e-07,1.9658e-10,1.0053,0.001129,0,0,0.00081234,0
50,-7.7278e-05,0.0043821,5.332,14.812,0,-6.0026e-08,-1.9606e-10,1.0042,0.00088112,0,0,0.00072218,0
50,0.00018718,0.0025378,5.2098,10.998,0,-5.6366e-07,-1.1725e-09,1.0084,0.0010705,0,0,0.0010553,0
50,2.7212e-05,0.0033622,5.2098,12.27,0,-3.5959e-07,-7.3414e-11,1.0067,0.0012122,0,0,0.00090688,0
50,-6.0634e-05,0.0039806,5.2098,13.541,0,-2.0889e-07,2.4235e-10,1.0053,0.001151,0,0,0.00078375,0
50,-7.6351e-05,0.0043929,5.2098,14.812,0,-1.1158e-07,-2.2525e-10,1.0042,0.00088683,0,0,0.00068589,0
50,0.0001554,0.0025185,5.0875,10.998,0,-7.1268e-07,-1.251e-09,1.0084,0.0011231,0,0,0.00094265,0
50,-3.2613e-06,0.0033582,5.0875,12.27,0,-4.3116e-07,-7.0246e-11,1.0067,0.0012524,0,0,0.00085366,0
50,-7.922e-05,0.0039863,5.0875,13.541,0,-2.4831e-07,2.6685e-10,1.0053,0.0011776,0,0,0.0007569,0
50,-7.2477e-05,0.0044028,5.0875,14.812,0,-1.6413e-07,-2.397e-10,1.0042,0.00089892,0,0,0.00065235,0
50,0.00014192,0.0027025,5.8392,10.998,0,5.6257e-08,-1.5279e-10,1.0084,0.00096659,0,0,0.0015055,0
50,6.0711e-05,0.0034413,5.8392,12.27,0,-6.1388e-08,9.919e-12,1.0067,0.0010974,0,0,0.0011263,0
50,1.0691e-06,0.0039876,5.8392,13.541,0,-4.325e-08,3.4966e-11,1.0053,0.0010808,0,0,0.00090689,0
50,-3.7004e-05,0.0043415,5.8392,14.812,0,1.1067e-07,-7.7652e-11,1.0043,0.00091681,0,0,0.00084719,0
50,0.0001422,0.0026595,5.7109,10.998,0,-1.032e-07,-5.5989e-10,1.0084,0.0009651,0,0,0.0013951,0
50,3.9519e-05,0.003417,5.7109,12.27,0,-1.3e-07,-3.3342e-11,1.0067,0.0011087,0,0,0.0010754,0
50,-2.2401e-05,0.0039813,5.7109,13.541,0,-7.3675e-08,1.0964e-10,1.0053,0.0010866,0,0,0.00088044,0
50,-4.3563e-05,0.0043522,5.7109,14.812,0,6.5766e-08,-1.3095e-10,1.0043,0.00089897,0,0,0.00081016,0
50,0.00013501,0.0026265,5.5826,10.998,0,-2.6193e-07,-7.1396e-10,1.0084,0.00097798,0,0,0.0012831,0
50,1.4408e-05,0.0034009,5.5826,12.27,0,-1.9939e-07,-4.4898e-11,1.0067,0.0011272,0,0,0.0010248,0
50,-4.6253e-05,0.0039793,5.5826,13.541,0,-1.0541e-07,1.4117e-10,1.0053,0.0010969,0,0,0.00085619,0
50,-4.6967e-05,0.0043618,5.5826,14.812,0,2.0013e-08,-1.5577e-10,1.0043,0.0008873,0,0,0.00077725,0
50,0.00012038,0.0026036,5.4542,10.998,0,-4.1993e-07,-6.1501e-10,1.0084,0.0010052,0,0,0.0011694,0
50,-1.462e-05,0.0033929,5.4542,12.27,0,-2.6958e-07,-2.475e-11,1.0067,0.0011527,0,0,0.00097442,0
50,-7.0486e-05,0.0039818,5.4542,13.541,0,-1.3847e-07,1.2955e-10,1.0053,0.0011116,0,0,0.00083412,0
50,-4.7218e-05,0.0043703,5.4542,14.812,0,-2.659e-08,-1.521e-10,1.0043,0.00088179,0,0,0.00074847,0
50,-9.3267e-06,0.0028158,6.2435,10.998,0,2.9628e-07,1.8154e-10,1.0083,0.0010013,0,0,0.0016539,0
50,3.3982e-05,0.0035027,6.2435,12.27,0,5.249e-08,3.6735e-11,1.0067,0.0010817,0,0,0.0011933,0
50,4.1125e-05,0.0040031,6.2435,13.541,0,1.5455e-08,-2.9942e-11,1.0054,0.0010798,0,0,0.00094237,0
50,1.2103e-05,0.0043171,6.2435,14.812,0,1.8518e-07,-1.8492e-11,1.0044,0.00099562,0,0,0.00090109,0
50,9.8843e-06,0.0027668,6.1087,10.998,0,1.511e-07,-4.0154e-10,1.0083,0.00097579,0,0,0.0015623,0
50,1.4936e-05,0.0034735,6.1087,12.27,0,-5.9437e-09,-2.7073e-11,1.0067,0.0010804,0,0,0.0011544,0
50,1.2569e-05,0.0039933,6.1087,13.541,0,-5.45e-09,7.5866e-11,1.0054,0.0010767,0,0,0.00092374,0
50,2.7835e-06,0.0043263,6.1087,14.812,0,1.5259e-07,-9.2724e-11,1.0044,0.00096455,0,0,0.00087025,0
50,2.1543e-05,0.002729,5.974,10.998,0,4.2209e-09,-5.1299e-10,1.0084,0.00096423,0,0,0.0014673,0
50,-8.2226e-06,0.003453,5.974,12.27,0,-6.573e-08,-3.6012e-11,1.0067,0.0010856,0,0,0.0011152,0
50,-1.6659e-05,0.0039882,5.974,13.541,0,-2.7303e-08,9.7502e-11,1.0053,0.001077,0,0,0.00090779,0
50,-3.7677e-06,0.0043344,5.974,14.812,0,1.195e-07,-1.1244e-10,1.0043,0.00093828,0,0,0.00084514,0
50,2.5648e-05,0.0027025,5.8392,10.998,0,-1.4437e-07,-1.5279e-10,1.0084,0.00096659,0,0,0.0013688,0
50,-3.5493e-05,0.0034413,5.8392,12.27,0,-1.2687e-07,9.919e-12,1.0067,0.0010974,0,0,0.0010755,0
