Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
81,0.068241,-0.5286,-0.22975,0.46587,0,11.146,0.85765,0.33423,0.17036,0,0,-17.346,0
81,0.032058,-0.53083,-0.22673,0.45974,0,8.8002,0.90503,0.2299,0.116,0,0,-18.244,0
81,0.24525,-0.53308,-0.22371,0.4536,0,5.0299,0.95248,0.11849,0.059218,0,0,-19.099,0
81,0.7078,-0.53534,-0.22068,0.44747,0,-0.16465,1,-3.4062e-17,-2.8358e-17,0,0,-19.912,0
81,0.0072161,-0.55362,-0.21437,0.47314,0,10.793,0.86048,0.33209,0.1565,0,0,-17.112,0
81,-0.076222,-0.55599,-0.21155,0.46692,0,8.2159,0.90697,0.22797,0.10592,0,0,-17.886,0
81,-0.30148,-0.5584,-0.20872,0.46069,0,4.5825,0.95347,0.11727,0.053751,0,0,-18.629,0
81,-0.66856,-0.56084,-0.2059,0.45446,0,-0.10718,1,-4.6012e-17,-2.7915e-17,0,0,-19.342,0
81,-0.068423,-0.57597,-0.19899,0.48042,0,9.5041,0.86006,0.33536,0.14599,0,0,-16.307,0
81,-0.15582,-0.57849,-0.19644,0.47426,0,7.2844,0.90454,0.23477,0.10079,0,0,-17.844,0
81,-0.76937,-0.58066,-0.19389,0.4681,0,3.4827,0.95119,0.12298,0.052127,0,0,-19.385,0
81,-1.9091,-0.58249,-0.19134,0.46194,0,-1.9009,1,-9.4077e-17,-4.0044e-17,0,0,-20.929,0
81,0.10856,-0.40523,-0.2889,0.43236,0,11.138,0.84379,0.33414,0.22548,0,0,-17.259,0
81,0.16577,-0.40678,-0.28519,0.42682,0,9.5562,0.89342,0.2362,0.15896,0,0,-19.449,0
81,0.89463,-0.40789,-0.28149,0.42128,0,5.0775,0.94549,0.12482,0.083798,0,0,-21.609,0
81,2.2951,-0.40856,-0.27779,0.41574,0,-2.2978,1,-1.4511e-16,-1.8828e-17,0,0,-23.74,0
81,0.062112,-0.43953,-0.27431,0.44111,0,12.056,0.84982,0.33135,0.20922,0,0,-17.799,0
81,0.039994,-0.44123,-0.2707,0.4353,0,9.6114,0.8998,0.22896,0.14395,0,0,-18.95,0
81,0.26824,-0.44276,-0.26709,0.42949,0,5.5359,0.94986,0.11851,0.074213,0,0,-20.056,0
81,0.74685,-0.44411,-0.26348,0.42368,0,-0.16987,1,-6.7914e-17,-2.3268e-17,0,0,-21.117,0
81,4.5235e-05,-0.47143,-0.25972,0.44985,0,11.929,0.85241,0.3339,0.19658,0,0,-17.72,0
81,-0.073933,-0.47331,-0.25629,0.44393,0,9.2789,0.90157,0.23042,0.13465,0,0,-18.77,0
81,-0.31354,-0.47502,-0.25287,0.43801,0,5.2585,0.95076,0.11912,0.069123,0,0,-19.783,0
81,-0.71876,-0.47659,-0.24945,0.43209,0,-0.13251,1,-4.6491e-17,-2.7252e-17,0,0,-20.758,0
81,-0.077642,-0.50094,-0.24513,0.4586,0,10.755,0.85155,0.34181,0.18758,0,0,-17.022,0
81,-0.17601,-0.50302,-0.24198,0.45272,0,8.5589,0.89873,0.24058,0.13105,0,0,-18.909,0
81,-0.8507,-0.5047,-0.23884,0.44684,0,4.2452,0.94821,0.12664,0.068526,0,0,-20.79,0
81,-2.1017,-0.50598,-0.2357,0.44096,0,-2.1857,1,-8.0839e-17,-3.0779e-17,0,0,-22.663,0
81,0.098628,-0.29235,-0.32989,0.40196,0,11.024,0.83681,0.31336,0.25625,0,0,-17.043,0
81,0.15825,-0.29331,-0.32566,0.39681,0,9.4873,0.88864,0.22221,0.18194,0,0,-19.434,0
81,0.89222,-0.29379,-0.32143,0.39166,0,5.0135,0.94304,0.11775,0.096519,0,0,-21.798,0
81,2.3006,-0.2938,-0.3172,0.38651,0,-2.3969,1,-8.6277e-17,-2.2021e-17,0,0,-24.136,0
81,0.052695,-0.33193,-0.31622,0.4121,0,12.233,0.84275,0.31512,0.24218,0,0,-17.766,0
81,0.047357,-0.33302,-0.31206,0.40667,0,9.8553,0.89507,0.21847,0.16797,0,0,-19.124,0
81,0.28423,-0.33376,-0.3079,0.40124,0,5.7234,0.94749,0.11343,0.087243,0,0,-20.434,0
81,0.76332,-0.33413,-0.30374,0.39582,0,-0.16245,1,-7.2384e-17,-3.2561e-17,0,0,-21.698,0
81,-0.008704,-0.36955,-0.30256,0.42223,0,12.35,0.84508,0.32205,0.23192,0,0,-17.842,0
81,-0.068965,-0.37085,-0.29857,0.41668,0,9.8234,0.89666,0.22314,0.16031,0,0,-19.128,0
81,-0.31582,-0.37179,-0.29459,0.41112,0,5.6566,0.9483,0.11579,0.083003,0,0,-20.371,0
81,-0.74926,-0.37238,-0.2906,0.40556,0,-0.15036,1,-8.4091e-17,-2.6188e-17,0,0,-21.571,0
81,-0.08557,-0.40523,-0.2889,0.43236,0,11.375,0.84379,0.33414,0.22548,0,0,-17.27,0
81,-0.19072,-0.40678,-0.28519,0.42682,0,9.3916,0.89342,0.2362,0.15896,0,0,-19.447,0
81,-0.90793,-0.40789,-0.28149,0.42128,0,4.8131,0.94549,0.12482,0.083798,0,0,-21.608,0
81,-2.2372,-0.40856,-0.27779,0.41574,0,-2.3606,1,-1.214e-16,-2.8997e-18,0,0,-23.753,0
81,0.085769,-0.1672,-0.3677,0.3677,0,10.238,0.83061,0.28155,0.27698,0,0,-16.384,0
81,0.14675,-0.16751,-0.36298,0.36298,0,8.8359,0.8844,0.20003,0.19778,0,0,-18.876,0
81,0.86321,-0.16733,-0.35827,0.35827,0,4.6379,0.94086,0.10617,0.10545,0,0,-21.348,0
81,2.2351,-0.16668,-0.35355,0.35355,0,-2.3556,1,-1.0325e-16,-6.5349e-17,0,0,-23.799,0
81,0.040772,-0.21028,-0.35509,0.37912,0,11.653,0.83644,0.28727,0.26616,0,0,-17.261,0
81,0.053752,-0.21071,-0.35042,0.37413,0,9.4949,0.89085,0.19957,0.18578,0,0,-18.761,0
81,0.29227,-0.2106,-0.34575,0.36913,0,5.5627,0.94537,0.10381,0.097057,0,0,-20.214,0
81,0.75631,-0.20997,-0.34108,0.36414,0,-0.14347,1,-1.2043e-16,-4.1506e-17,0,0,-21.622,0
81,-0.018405,-0.25199,-0.34249,0.39054,0,12.001,0.83851,0.29787,0.25925,0,0,-17.484,0
81,-0.061595,-0.25264,-0.33798,0.3854,0,9.7721,0.89227,0.20696,0.1805,0,0,-18.948,0
81,-0.30808,-0.25276,-0.33347,0.38026,0,5.7192,0.9461,0.10767,0.09408,0,0,-20.365,0
81,-0.75787,-0.25234,-0.32896,0.37512,0,-0.15821,1,-1.1932e-16,-1.5834e-17,0,0,-21.734,0
81,-0.091761,-0.29235,-0.32989,0.40196,0,11.281,0.83681,0.31336,0.25625,0,0,-17.052,0
81,-0.19929,-0.29331,-0.32566,0.39681,0,9.6677,0.88864,0.22221,0.18194,0,0,-19.439,0
81,-0.93784,-0.29379,-0.32143,0.39166,0,5.1074,0.94304,0.11775,0.096519,0,0,-21.8,0
81,-2.3074,-0.2938,-0.3172,0.38651,0,-2.3998,1,-9.993e-17,1.1667e-17,0,0,-24.136,0
81,0.070634,-0.035596,-0.40196,0.32989,0,8.8845,0.8252,0.24158,0.2855,0,0,-15.314,0
81,0.13162,-0.035218,-0.39681,0.32566,0,7.6949,0.88069,0.17168,0.2048,0,0,-17.805,0
81,0.80915,-0.034385,-0.39166,0.32143,0,4.0065,0.93896,0.091158,0.10963,0,0,-20.282,0
81,2.1032,-0.033096,-0.38651,0.3172,0,-2.1805,1,-4.325e-17,-6.5987e-17,0,0,-22.743,0
81,0.027458,-0.080147,-0.39054,0.34249,0,10.394,0.8309,0.25037,0.27876,0,0,-16.314,0
81,0.058804,-0.079878,-0.3854,0.33798,0,8.5794,0.88715,0.17402,0.19556,0,0,-17.882,0
81,0.29182,-0.078935,-0.38026,0.33347,0,5.0761,0.94351,0.090562,0.10264,0,0,-19.405,0
81,0.7265,-0.077318,-0.37512,0.32896,0,-0.11611,1,-4.0732e-17,-5.1928e-17,0,0,-20.886,0
81,-0.028104,-0.12402,-0.37912,0.35509,0,10.929,0.8327,0.2637,0.27593,0,0,-16.673,0
81,-0.052281,-0.12397,-0.37413,0.35042,0,9.1286,0.88838,0.18347,0.19322,0,0,-18.243,0
81,-0.29079,-0.12325,-0.36913,0.34575,0,5.4342,0.94415,0.095568,0.10125,0,0,-19.763,0
81,-0.74363,-0.12185,-0.36414,0.34108,0,-0.15473,1,-1.9929e-17,-4.0154e-17,0,0,-21.233,0
81,-0.096051,-0.1672,-0.3677,0.3677,0,10.489,0.83061,0.28155,0.27698,0,0,-16.39,0
81,-0.20163,-0.16751,-0.36298,0.36298,0,9.3423,0.8844,0.20003,0.19778,0,0,-18.889,0
81,-0.93868,-0.16733,-0.35827,0.35827,0,5.0806,0.94086,0.10617,0.10545,0,0,-21.354,0
81,-2.3072,-0.16668,-0.35355,0.35355,0,-2.2963,1,1.916e-17,-3.0666e-17,0,0,-23.786,0
81,0.054025,0.096163,-0.43236,0.2889,0,7.1093,0.82055,0.19685,0.28054,0,0,-13.877,0
81,0.11318,0.097229,-0.42682,0.28519,0,6.1862,0.87751,0.13965,0.202,0,0,-16.26,0
81,0.73104,0.098702,-0.42128,0.28149,0,3.186,0.93733,0.074032,0.10849,0,0,-18.635,0
81,1.9076,0.10058,-0.41574,0.27779,0,-1.8913,1,-5.0675e-17,-3.0607e-17,0,0,-21.002,0
81,0.01324,0.052286,-0.42223,0.30256,0,8.5989,0.82612,0.20764,0.27844,0,0,-14.964,0
81,0.062319,0.053266,-0.41668,0.29857,0,7.2131,0.88394,0.14408,0.19613,0,0,-16.52,0
81,0.28284,0.055028,-0.41112,0.29459,0,4.319,0.94191,0.07487,0.10332,0,0,-18.038,0
81,0.67479,0.057572,-0.40556,0.2906,0,-0.083299,1,-7.6393e-17,-2.0554e-17,0,0,-19.515,0
81,-0.037458,0.008367,-0.4121,0.31622,0,9.2643,0.82767,0.22255,0.28009,0,0,-15.444,0
81,-0.04138,0.0091166,-0.40667,0.31206,0,7.9743,0.88501,0.15476,0.19707,0,0,-17.042,0
81,-0.26457,0.010665,-0.40124,0.3079,0,4.8392,0.94245,0.080578,0.1037,0,0,-18.59,0
81,-0.70702,0.013013,-0.39582,0.30374,0,-0.14093,1,-4.7711e-17,-2.7414e-17,0,0,-20.087,0
81,-0.098067,-0.035596,-0.40196,0.32989,0,9.1055,0.8252,0.24158,0.2855,0,0,-15.318,0
81,-0.19791,-0.035218,-0.39681,0.32566,0,8.4696,0.88069,0.17168,0.2048,0,0,-17.825,0
81,-0.91117,-0.034385,-0.39166,0.32143,0,4.7463,0.93896,0.091158,0.10963,0,0,-20.291,0
81,-2.2378,-0.033096,-0.38651,0.3172,0,-2.0642,1,3.5371e-17,-5.1189e-17,0,0,-22.717,0
81,0.036642,0.22168,-0.4586,0.24513,0,5.1127,0.81666,0.15097,0.26177,0,0,-12.119,0
81,0.091848,0.2234,-0.45272,0.24198,0,4.4924,0.87485,0.10656,0.18906,0,0,-14.292,0
81,0.6316,0.22547,-0.44684,0.23884,0,2.2803,0.93596,0.056237,0.1018,0,0,-16.465,0
81,1.6559,0.22787,-0.44096,0.2357,0,-1.5235,1,-3.3107e-17,-6.8483e-17,0,0,-18.638,0
81,-0.00092186,0.1806,-0.44985,0.25972,0,6.4724,0.82207,0.16259,0.26455,0,0,-13.257,0
81,0.064054,0.18227,-0.44393,0.25629,0,5.558,0.88124,0.11228,0.18695,0,0,-14.725,0
81,0.26539,0.18479,-0.43801,0.25287,0,3.3842,0.94055,0.058083,0.098769,0,0,-16.159,0
81,0.60308,0.18818,-0.43209,0.24945,0,-0.049218,1,-2.3348e-17,-5.2795e-17,0,0,-17.559,0
81,-0.045728,0.13877,-0.44111,0.27431,0,7.198,0.82337,0.17788,0.27081,0,0,-13.844,0
81,-0.029372,0.14021,-0.4353,0.2707,0,6.4425,0.88213,0.12331,0.19127,0,0,-15.389,0
81,-0.23043,0.14254,-0.42949,0.26709,0,4.0037,0.941,0.064015,0.101,0,0,-16.886,0
81,-0.64891,0.14575,-0.42368,0.26348,0,-0.11822,1,-2.8217e-17,-4.2593e-17,0,0,-18.334,0
81,-0.097776,0.096163,-0.43236,0.2889,0,7.2897,0.82055,0.19685,0.28054,0,0,-13.878,0
81,-0.18843,0.097229,-0.42682,0.28519,0,7.1458,0.87751,0.13965,0.202,0,0,-16.285,0
81,-0.85587,0.098702,-0.42128,0.28149,0,4.139,0.93733,0.074032,0.10849,0,0,-18.647,0
81,-2.1001,0.10058,-0.41574,0.27779,0,-1.7305,1,-4.7714e-17,-3.7876e-17,0,0,-20.964,0
81,0.018996,0.33486,-0.48042,0.19899,0,3.1017,0.81351,0.1075,0.22981,0,0,-10.092,0
81,0.068026,0.33718,-0.47426,0.19644,0,2.8003,0.87269,0.075052,0.16637,0,0,-11.963,0
81,0.51382,0.33977,-0.4681,0.19389,0,1.3927,0.93485,0.039219,0.089764,0,0,-13.842,0
81,1.3564,0.34263,-0.46194,0.19134,0,-1.1211,1,-2.0854e-17,-1.6303e-17,0,0,-15.729,0
81,-0.014421,0.29857,-0.47314,0.21437,0,4.2422,0.81876,0.11874,0.23738,0,0,-11.248,0
81,0.063898,0.30087,-0.46692,0.21155,0,3.8009,0.87902,0.081162,0.16817,0,0,-12.553,0
81,0.24,0.30407,-0.46069,0.20872,0,2.3811,0.93944,0.041582,0.089043,0,0,-13.831,0
81,0.51389,0.30818,-0.45446,0.2059,0,-0.017469,1,-1.2594e-17,4.0175e-19,0,0,-15.082,0
81,-0.052462,0.26084,-0.46587,0.22975,0,4.9572,0.81981,0.13323,0.24804,0,0,-11.923,0
81,-0.01672,0.26294,-0.45974,0.22673,0,4.7108,0.87974,0.091665,0.17573,0,0,-13.34,0
81,-0.18969,0.26597,-0.4536,0.22371,0,3.0286,0.93981,0.047255,0.093055,0,0,-14.71,0
81,-0.57138,0.26993,-0.44747,0.22068,0,-0.089477,1,-2.3306e-17,-4.3786e-18,0,0,-16.035,0
81,-0.095128,0.22168,-0.4586,0.24513,0,5.2468,0.81666,0.15097,0.26177,0,0,-12.118,0
81,-0.17383,0.2234,-0.45272,0.24198,0,5.53,0.87485,0.10656,0.18906,0,0,-14.323,0
81,-0.77526,0.22547,-0.44684,0.23884,0,3.3354,0.93596,0.056237,0.1018,0,0,-16.48,0
81,-1.8994,0.22787,-0.44096,0.2357,0,-1.3371,1,-5.2988e-17,-3.0645e-17,0,0,-18.589,0
81,0.0016367,0.43027,-0.49761,0.15095,0,1.2745,0.81108,0.069693,0.18611,0,0,-7.8482,0
81,0.042145,0.4331,-0.49123,0.14901,0,1.2884,0.87103,0.047552,0.13498,0,0,-9.3388,0
81,0.38085,0.43612,-0.48485,0.14708,0,0.62006,0.934,0.024321,0.072941,0,0,-10.845,0
81,1.0178,0.43934,-0.47847,0.14514,0,-0.73057,1,-5.1456e-18,-3.5713e-17,0,0,-12.367,0
81,-0.0268,0.40049,-0.49188,0.16696,0,2.1348,0.81616,0.079433,0.19811,0,0,-8.9885,0
81,0.061784,0.40334,-0.4854,0.16476,0,2.1312,0.87728,0.053163,0.1406,0,0,-10.067,0
81,0.20736,0.40711,-0.47893,0.16256,0,1.4226,0.93856,0.026685,0.074564,0,0,-11.126,0
81,0.40994,0.41182,-0.47246,0.16036,0,0.0089226,1,-4.7442e-18,-3.789e-17,0,0,-12.165,0
81,-0.05739,0.36869,-0.48615,0.18298,0,2.7739,0.81697,0.092035,0.21267,0,0,-9.7353,0
81,-0.0038692,0.37136,-0.47975,0.18057,0,2.9705,0.87784,0.06233,0.15106,0,0,-10.953,0
81,-0.14372,0.375,-0.47335,0.17817,0,2.0266,0.93885,0.031651,0.080172,0,0,-12.13,0
81,-0.47695,0.37959,-0.46695,0.17576,0,-0.057965,1,-1.28e-17,-5.5152e-17,0,0,-13.266,0
81,-0.090132,0.33486,-0.48042,0.19899,0,3.1917,0.81351,0.1075,0.22981,0,0,-10.089,0
81,-0.15482,0.33718,-0.47426,0.19644,0,3.8062,0.87269,0.075052,0.16637,0,0,-11.998,0
81,-0.67241,0.33977,-0.4681,0.19389,0,2.4318,0.93485,0.039219,0.089764,0,0,-13.859,0
81,-1.6429,0.34263,-0.46194,0.19134,0,-0.93123,1,-2.9313e-17,-8.75e-17,0,0,-15.671,0
81,-0.015067,0.50339,-0.51001,0.10145,0,-0.18909,0.80939,0.040301,0.13289,0,0,-5.4428,0
81,0.014784,0.5066,-0.50347,0.10015,0,0.11954,0.86987,0.026121,0.096513,0,0,-6.4919,0
81,0.23694,0.50995,-0.49693,0.098846,0,0.050223,0.9334,0.012687,0.052215,0,0,-7.5642,0
81,0.65141,0.51342,-0.49039,0.097545,0,-0.39704,1,-1.0132e-17,-2.7276e-17,0,0,-8.6596,0
81,-0.037472,0.4815,-0.50587,0.11795,0,0.36083,0.81427,0.047561,0.14868,0,0,-6.5377,0
81,0.057671,0.48478,-0.49922,0.11639,0,0.72859,0.87602,0.030405,0.10563,0,0,-7.3365,0
81,0.16837,0.489,-0.49256,0.11484,0,0.61744,0.93793,0.014551,0.056073,0,0,-8.1245,0
81,0.29461,0.49416,-0.4859,0.11328,0,0.027363,1,-4.7419e-19,7.796e-19,0,0,-8.9017,0
81,-0.060088,0.45713,-0.50174,0.13445,0,0.86686,0.81484,0.057358,0.16641,0,0,-7.3377,0
81,0.0086941,0.46028,-0.49514,0.13268,0,1.4085,0.87641,0.037549,0.11845,0,0,-8.2984,0
81,-0.094151,0.46439,-0.48853,0.13091,0,1.1105,0.93813,0.018429,0.062982,0,0,-9.2244,0
81,-0.36862,0.46947,-0.48193,0.12915,0,-0.02697,1,-2.2447e-18,2.5501e-18,0,0,-10.116,0
81,-0.082914,0.43027,-0.49761,0.15095,0,1.329,0.81108,0.069693,0.18611,0,0,-7.8429,0
81,-0.13215,0.4331,-0.49123,0.14901,0,2.1591,0.87103,0.047552,0.13498,0,0,-9.3776,0
81,-0.5506,0.43612,-0.48485,0.14708,0,1.5295,0.934,0.024321,0.072941,0,0,-10.864,0
81,-1.3383,0.43934,-0.47847,0.14514,0,-0.56004,1,-1.5444e-17,-2.1965e-17,0,0,-12.302,0
81,-0.030706,0.55084,-0.5175,0.050969,0,-1.155,0.80841,0.021415,0.072995,0,0,-2.9299,0
81,-0.013533,0.5543,-0.51086,0.050316,0,-0.59243,0.86919,0.012329,0.053069,0,0,-3.4955,0
81,0.085803,0.55784,-0.50423,0.049662,0,-0.25999,0.93306,0.0051911,0.028737,0,0,-4.0913,0
81,0.2673,0.56147,-0.49759,0.049009,0,-0.15773,1,-3.0228e-19,-1.1972e-17,0,0,-4.7172,0
81,-0.046259,0.53784,-0.515,0.067795,0,-0.91237,0.81308,0.025407,0.09169,0,0,-3.9525,0
81,0.051655,0.54141,-0.50822,0.0669,0,-0.26491,0.87522,0.014569,0.065153,0,0,-4.4339,0
81,0.12416,0.54592,-0.50144,0.066004,0,0.051401,0.93753,0.0060996,0.034589,0,0,-4.9136,0
81,0.17127,0.55139,-0.49466,0.065109,0,0.036559,1,-2.0067e-18,-1.5897e-17,0,0,-5.3915,0
81,-0.060547,0.52202,-0.5125,0.084621,0,-0.58094,0.81341,0.031703,0.11166,0,0,-4.7878,0
81,0.020588,0.52551,-0.50576,0.08351,0,0.18851,0.87545,0.019166,0.079634,0,0,-5.4465,0
81,-0.042549,0.52996,-0.49901,0.082399,0,0.38224,0.93765,0.0085981,0.042415,0,0,-6.0779,0
81,-0.24996,0.53537,-0.49226,0.081288,0,0.00025383,1,-4.3969e-18,-1.8906e-17,0,0,-6.6821,0
81,-0.073572,0.50339,-0.51001,0.10145,0,-0.16074,0.80939,0.040301,0.13289,0,0,-5.4359,0
81,-0.10673,0.5066,-0.50347,0.10015,0,0.76783,0.86987,0.026121,0.096513,0,0,-6.5332,0
81,-0.41434,0.50995,-0.49693,0.098846,0,0.73253,0.9334,0.012687,0.052215,0,0,-7.5842,0
81,-0.99639,0.51342,-0.49039,0.097545,0,-0.26664,1,-7.4728e-18,-2.1002e-17,0,0,-8.5889,0
81,-0.045053,0.57055,-0.52,0,0,-1.534,0.80814,0.014327,0.0096481,0,0,-0.36515,0
81,-0.04211,0.5741,-0.51333,0,0,-0.77676,0.86901,0.0071534,0.0070528,0,0,-0.42707,0
81,-0.067908,0.57771,-0.50667,0,0,-0.27832,0.93296,0.0023776,0.0038368,0,0,-0.52518,0
81,-0.12245,0.58139,-0.5,0,0,-0.03863,1,1.4401e-18,-6.0588e-18,0,0,-0.6595,0
81,-0.052779,0.56696,-0.51916,0.01699,0,-1.5666,0.81259,0.014519,0.030223,0,0,-1.2918,0
81,0.04382,0.57067,-0.51233,0.016763,0,-0.74988,0.87489,0.0067964,0.021404,0,0,-1.4344,0
81,0.075963,0.57532,-0.5055,0.016537,0,-0.21577,0.93737,0.0019567,0.01133,0,0,-1.5844,0
81,0.043648,0.58093,-0.49866,0.01631,0,0.035756,1,1.846e-20,-3.8818e-18,0,0,-1.7418,0
81,-0.058518,0.56039,-0.51833,0.033979,0,-1.4363,0.81268,0.016882,0.051339,0,0,-2.1441,0
81,0.031406,0.56407,-0.51151,0.033535,0,-0.56702,0.87496,0.0085217,0.036743,0,0,-2.4715,0
81,0.0094316,0.5687,-0.50468,0.033091,0,-0.081232,0.9374,0.0028945,0.01963,0,0,-2.78,0
81,-0.12444,0.57429,-0.49786,0.032646,0,0.021057,1,-8.8892e-19,-3.7047e-18,0,0,-3.0697,0
81,-0.062269,0.55084,-0.5175,0.050969,0,-1.1432,0.80841,0.021415,0.072995,0,0,-2.922,0
81,-0.079355,0.5543,-0.51086,0.050316,0,-0.22821,0.86919,0.012329,0.053069,0,0,-3.5383,0
81,-0.2675,0.55784,-0.50423,0.049662,0,0.1253,0.93306,0.0051911,0.028737,0,0,-4.1121,0
81,-0.62671,0.56147,-0.49759,0.049009,0,-0.082727,1,-1.282e-18,-5.5276e-18,0,0,-4.6434,0
81,-0.061285,0.55125,-0.54138,-0.053321,0,-3.7837,0.60149,0.062817,-0.089923,0,0,1.3469,0
81,-0.0051459,0.55427,-0.53342,-0.052537,0,-2.9138,0.66811,0.046671,-0.080556,0,0,1.6585,0
81,-0.019857,0.55781,-0.52546,-0.051753,0,-2.0798,0.73714,0.03222,-0.06848,0,0,1.9617,0
81,-0.10542,0.56186,-0.5175,-0.050969,0,-1.2818,0.80859,0.019464,-0.053693,0,0,2.2565,0
81,-0.043781,0.55687,-0.54225,-0.035547,0,-3.9523,0.60577,0.056707,-0.0547,0,0,0.84622,0
81,0.026334,0.55986,-0.53428,-0.035025,0,-3.1123,0.67258,0.04112,-0.048887,0,0,1.03,0
81,0.026809,0.56348,-0.52631,-0.034502,0,-2.2898,0.74159,0.027418,-0.041444,0,0,1.2094,0
81,-0.042356,0.56774,-0.51833,-0.033979,0,-1.4849,0.81279,0.015601,-0.032373,0,0,1.3844,0
81,-0.045097,0.55964,-0.54313,-0.017774,0,-4.0402,0.60547,0.053924,-0.019453,0,0,0.33512,0
81,0.025768,0.56268,-0.53514,-0.017512,0,-3.2083,0.67233,0.038603,-0.017279,0,0,0.39271,0
81,0.027793,0.56634,-0.52715,-0.017251,0,-2.3874,0.74139,0.025258,-0.014548,0,0,0.44989,0
81,-0.039023,0.57063,-0.51916,-0.01699,0,-1.5776,0.81265,0.013889,-0.01126,0,0,0.50666,0
81,-0.065233,0.55957,-0.544,0,0,-4.0473,0.6006,0.054469,0.015819,0,0,-0.18637,0
81,-0.0068433,0.56273,-0.536,0,0,-3.2017,0.66735,0.039119,0.014267,0,0,-0.25348,0
81,-0.016905,0.56638,-0.528,0,0,-2.3726,0.73653,0.025739,0.01221,0,0,-0.31696,0
81,-0.095419,0.57055,-0.52,0,0,-1.5598,0.80814,0.014327,0.0096481,0,0,-0.37681,0
81,-0.054668,0.51618,-0.53355,-0.10613,0,-2.8783,0.6038,0.09047,-0.19045,0,0,2.877,0
81,-0.0035286,0.51873,-0.5257,-0.10457,0,-1.9281,0.67008,0.071626,-0.17054,0,0,3.5379,0
81,-0.024561,0.52185,-0.51785,-0.10301,0,-1.0908,0.73873,0.053588,-0.14491,0,0,4.1841,0
81,-0.11776,0.52555,-0.51001,-0.10145,0,-0.36652,0.80976,0.036357,-0.11358,0,0,4.8154,0
81,-0.040477,0.53054,-0.53616,-0.088526,0,-3.2392,0.60758,0.077952,-0.15681,0,0,2.4114,0
81,0.026136,0.53318,-0.52827,-0.087225,0,-2.3444,0.67413,0.060257,-0.14009,0,0,2.9447,0
81,0.024353,0.53648,-0.52039,-0.085923,0,-1.5265,0.74283,0.043768,-0.11872,0,0,3.4669,0
81,-0.045826,0.54046,-0.5125,-0.084621,0,-0.78563,0.81371,0.028485,-0.092679,0,0,3.9781,0
81,-0.045157,0.54223,-0.53877,-0.070924,0,-3.5324,0.60681,0.068734,-0.1233,0,0,1.9054,0
81,0.024137,0.54502,-0.53085,-0.069881,0,-2.6737,0.67347,0.051939,-0.1101,0,0,2.3177,0
81,0.028414,0.54847,-0.52292,-0.068838,0,-1.8679,0.7423,0.036646,-0.093241,0,0,2.7227,0
81,-0.032326,0.55256,-0.515,-0.067795,0,-1.1149,0.81331,0.022854,-0.072717,0,0,3.1206,0
81,-0.068707,0.55125,-0.54138,-0.053321,0,-3.758,0.60149,0.062817,-0.089923,0,0,1.3592,0
81,-0.0095242,0.55427,-0.53342,-0.052537,0,-2.916,0.66811,0.046671,-0.080556,0,0,1.6569,0
81,-0.012377,0.55781,-0.52546,-0.051753,0,-2.1148,0.73714,0.03222,-0.06848,0,0,1.9514,0
81,-0.077265,0.56186,-0.5175,-0.050969,0,-1.3544,0.80859,0.019464,-0.053693,0,0,2.2428,0
81,-0.04678,0.45643,-0.52058,-0.15791,0,-1.3924,0.60754,0.13548,-0.28084,0,0,4.3762,0
81,-0.0025679,0.4582,-0.51292,-0.15559,0,-0.33089,0.67326,0.11215,-0.25112,0,0,5.3569,0
81,-0.02934,0.46065,-0.50526,-0.15327,0,0.4916,0.7413,0.088214,-0.2131,0,0,6.3168,0
81,-0.1271,0.46377,-0.49761,-0.15095,0,1.075,0.81164,0.063671,-0.16678,0,0,7.2561,0
81,-0.035513,0.47867,-0.5249,-0.14065,0,-1.9114,0.61082,0.11721,-0.25041,0,0,3.949,0
81,0.02514,0.48064,-0.51718,-0.13859,0,-0.92093,0.67687,0.095545,-0.22343,0,0,4.8073,0
81,0.021061,0.48336,-0.50946,-0.13652,0,-0.11851,0.74503,0.073851,-0.1891,0,0,5.6482,0
81,-0.047752,0.48683,-0.50174,-0.13445,0,0.49586,0.81532,0.052133,-0.14742,0,0,6.4717,0
81,-0.043264,0.49859,-0.52922,-0.12339,0,-2.39,0.60957,0.10221,-0.22028,0,0,3.453,0
81,0.021881,0.50082,-0.52144,-0.12158,0,-1.4558,0.67581,0.082036,-0.19657,0,0,4.2003,0
81,0.028174,0.50376,-0.51366,-0.11976,0,-0.67101,0.74418,0.062309,-0.16638,0,0,4.9338,0
81,-0.024387,0.50743,-0.50587,-0.11795,0,-0.035556,0.81469,0.043028,-0.12969,0,0,5.6535,0
81,-0.070032,0.51618,-0.53355,-0.10613,0,-2.8281,0.6038,0.09047,-0.19045,0,0,2.8882,0
81,-0.012345,0.51873,-0.5257,-0.10457,0,-1.9355,0.67008,0.071626,-0.17054,0,0,3.5358,0
81,-0.0080007,0.52185,-0.51785,-0.10301,0,-1.1659,0.73873,0.053588,-0.14491,0,0,4.1736,0
81,-0.057,0.52555,-0.51001,-0.10145,0,-0.51923,0.80976,0.036357,-0.11358,0,0,4.8016,0
81,-0.037889,0.37529,-0.50259,-0.20818,0,0.56782,0.61277,0.19471,-0.35672,0,0,5.8279,0
