Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
85,-0.011279,-0.022161,2.3287,1.4237,0,-0.058158,0.00075459,0.96127,-0.06684,0,0,0.0078523,0
85,0.00033067,-0.026265,2.321,1.5301,0,-0.03635,0.00064014,0.97971,-0.054872,0,0,0.031239,0
85,-0.017822,-0.032841,2.2493,1.1568,0,-0.13413,0.0076928,0.91623,-0.13561,0,0,-0.02709,0
85,-0.011987,-0.033836,2.241,1.2586,0,-0.096784,0.0034618,0.94368,-0.11382,0,0,-0.015449,0
85,-0.0040897,-0.035706,2.2327,1.3603,0,-0.066141,0.0011599,0.96591,-0.095134,0,0,0.0022124,0
85,0.0058689,-0.038451,2.2244,1.462,0,-0.042201,0.00078713,0.98292,-0.079548,0,0,0.025893,0
85,0.00086407,-0.054767,2.1546,1.1029,0,-0.15055,0.009768,0.92884,-0.17285,0,0,-0.036455,0
85,0.0023476,-0.053476,2.1456,1.1999,0,-0.11065,0.0047322,0.9543,-0.14705,0,0,-0.021984,0
85,0.0080758,-0.053362,2.1367,1.2969,0,-0.077143,0.0018318,0.97469,-0.12461,0,0,-0.0018539,0
85,0.018049,-0.054425,2.1278,1.3938,0,-0.050029,0.0010666,0.98999,-0.1055,0,0,0.023936,0
85,0.021645,-0.081572,2.0598,1.049,0,-0.17242,0.01269,0.94552,-0.21091,0,0,-0.048085,0
85,0.020142,-0.07759,2.0502,1.1412,0,-0.12869,0.0065071,0.96914,-0.18131,0,0,-0.028831,0
85,0.025217,-0.075129,2.0407,1.2335,0,-0.091163,0.00277,0.9876,-0.15526,0,0,-0.0043464,0
85,0.03687,-0.074189,2.0311,1.3257,0,-0.059834,0.0014784,1.0009,-0.13274,0,0,0.025369,0
85,-0.015442,0.019875,2.6738,1.3984,0,-0.076847,0.0050116,0.92432,0.0099451,0,0,-0.012625,0
85,-0.0095534,0.01268,2.6683,1.5213,0,-0.051437,0.0014992,0.95578,0.01133,0,0,-0.0032271,0
85,-0.0025514,0.0055503,2.6628,1.6443,0,-0.03214,1.9034e-05,0.98046,0.011349,0,0,0.013526,0
85,0.005564,-0.0015156,2.6574,1.7673,0,-0.018955,0.00057122,0.99835,0.010003,0,0,0.037634,0
85,-0.0111,0.013311,2.5639,1.3358,0,-0.085086,0.0052997,0.91399,-0.023084,0,0,-0.019035,0
85,-0.0078337,0.0070087,2.5577,1.4533,0,-0.057843,0.0017836,0.9453,-0.016221,0,0,-0.0095505,0
85,-0.0031957,0.00059085,2.5515,1.5707,0,-0.036741,0.00020565,0.97027,-0.011317,0,0,0.0068059,0
85,0.0028138,-0.005943,2.5453,1.6882,0,-0.021779,0.00056575,0.98892,-0.0083709,0,0,0.030034,0
85,-0.00036049,0.0014212,2.454,1.2733,0,-0.096969,0.0057839,0.90844,-0.059467,0,0,-0.023702,0
85,0.001053,-0.0034417,2.447,1.3852,0,-0.067123,0.0021826,0.93913,-0.047204,0,0,-0.014361,0
85,0.0041045,-0.0086464,2.4401,1.4972,0,-0.04355,0.00045083,0.96388,-0.03738,0,0,0.0013285,0
85,0.008794,-0.014193,2.4332,1.6092,0,-0.026249,0.00058873,0.98271,-0.029996,0,0,0.023366,0
85,0.016777,-0.015794,2.344,1.2107,0,-0.11249,0.0064642,0.90769,-0.099205,0,0,-0.026624,0
85,0.017107,-0.018671,2.3364,1.3172,0,-0.079275,0.0026959,0.93726,-0.081617,0,0,-0.017658,0
85,0.019349,-0.022161,2.3287,1.4237,0,-0.052566,0.00075459,0.96127,-0.06684,0,0,-0.002906,0
85,0.023505,-0.026265,2.321,1.5301,0,-0.032366,0.00064014,0.97971,-0.054872,0,0,0.017632,0
85,0.012067,0.026403,3.0563,1.616,0,-0.043297,0.0041842,0.99667,0.080984,0,0,-0.018246,0
85,0.0055346,0.018696,3.0533,1.7581,0,-0.028104,0.00067325,1.019,0.065685,0,0,-0.005746,0
85,0.0063353,0.011255,3.0504,1.9002,0,-0.017418,-0.0004627,1.0345,0.051763,0,0,0.013888,0
85,0.014469,0.0040804,3.0475,2.0423,0,-0.011238,0.00077639,1.0431,0.039217,0,0,0.040657,0
85,0.0015503,0.029404,2.9288,1.5435,0,-0.04966,0.0045389,0.96947,0.064287,0,0,-0.022751,0
85,-0.0036482,0.021112,2.925,1.6792,0,-0.032263,0.00093895,0.99585,0.053836,0,0,-0.0097886,0
85,-0.0029176,0.013104,2.9212,1.8149,0,-0.019684,-0.00033835,1.0152,0.043779,0,0,0.010465,0
85,0.0037422,0.0053819,2.9174,1.9506,0,-0.011922,0.00070702,1.0274,0.034116,0,0,0.038009,0
85,0.0040032,0.027228,2.8013,1.4709,0,-0.059084,0.0048147,0.94535,0.040607,0,0,-0.027083,0
85,-0.00080065,0.019106,2.7967,1.6003,0,-0.038615,0.0012142,0.97478,0.035718,0,0,-0.015504,0
85,-0.0011937,0.011203,2.792,1.7296,0,-0.023509,-0.00017778,0.99717,0.030308,0,0,0.0035688,0
85,0.002824,0.0035166,2.7874,1.8589,0,-0.013764,0.00063863,1.0125,0.024378,0,0,0.030136,0
85,0.019425,0.019875,2.6738,1.3984,0,-0.071568,0.0050116,0.92432,0.0099451,0,0,-0.031242,0
85,0.014077,0.01268,2.6683,1.5213,0,-0.047162,0.0014992,0.95578,0.01133,0,0,-0.022893,0
85,0.011507,0.0055503,2.6628,1.6443,0,-0.028894,1.9034e-05,0.98046,0.011349,0,0,-0.0068,0
85,0.011714,-0.0015156,2.6574,1.7673,0,-0.016765,0.00057122,0.99835,0.010003,0,0,0.017038,0
85,0.025767,0.012458,3.5,1.8685,0,-0.020923,0.003171,1.087,0.076134,0,0,-0.044109,0
85,0.011249,0.0083822,3.5,2.0328,0,-0.014093,-3.6031e-05,1.0891,0.055771,0,0,-0.018642,0
85,0.0089753,0.0043385,3.5,2.1971,0,-0.0096174,-0.00073292,1.0874,0.038833,0,0,0.0064965,0
85,0.018946,0.00032668,3.5,2.3614,0,-0.0074953,0.0010804,1.0817,0.025322,0,0,0.031307,0
85,0.010101,0.020514,3.3521,1.7843,0,-0.02423,0.0034687,1.0599,0.086114,0,0,-0.03416,0
85,-0.0010489,0.014742,3.3511,1.9412,0,-0.016052,0.00015829,1.0689,0.065522,0,0,-0.011093,0
85,-0.0010354,0.0090148,3.3501,2.0981,0,-0.010507,-0.00067497,1.0728,0.047953,0,0,0.013731,0
85,0.010142,0.0033339,3.3492,2.255,0,-0.0075955,0.00096888,1.0716,0.033408,0,0,0.040311,0
85,0.0077701,0.025163,3.2042,1.7002,0,-0.030354,0.0038064,1.0297,0.08773,0,0,-0.035265,0
85,-0.0031724,0.01818,3.2022,1.8497,0,-0.019714,0.00039472,1.0455,0.068826,0,0,-0.014947,0
85,-0.0040868,0.01132,3.2003,1.9992,0,-0.01238,-0.00058489,1.0552,0.052263,0,0,0.009416,0
85,0.0050271,0.0045852,3.1983,2.1487,0,-0.0083514,0.00086755,1.0587,0.038039,0,0,0.037823,0
85,0.018774,0.026403,3.0563,1.616,0,-0.039295,0.0041842,0.99667,0.080984,0,0,-0.047422,0
85,0.0048785,0.018696,3.0533,1.7581,0,-0.02508,0.00067325,1.019,0.065685,0,0,-0.030203,0
85,-0.00017886,0.011255,3.0504,1.9002,0,-0.015236,-0.0004627,1.0345,0.051763,0,0,-0.0064477,0
85,0.0036017,0.0040804,3.0475,2.0423,0,-0.0097631,0.00077639,1.0431,0.039217,0,0,0.023844,0
85,0.075269,-0.487,1.0819,0.65639,0,1.3576,0.37139,0.92459,-0.12121,0,0,-3.2336,0
85,0.13982,-0.46896,1.0646,0.70663,0,1.0978,0.3067,1.0418,-0.12685,0,0,-2.8077,0
85,0.09784,-0.44789,1.0473,0.75687,0,0.87226,0.24168,1.1417,-0.12683,0,0,-2.3676,0
85,-0.050663,-0.42381,1.03,0.8071,0,0.68105,0.17632,1.2244,-0.12116,0,0,-1.9133,0
85,-0.057518,-0.49122,1.0422,0.62842,0,1.2372,0.41935,0.83133,-0.087712,0,0,-3.3187,0
85,0.042487,-0.47832,1.0246,0.67652,0,1.1019,0.35933,0.95358,-0.098415,0,0,-3.0489,0
85,0.022139,-0.46136,1.007,0.72462,0,0.97878,0.29493,1.0656,-0.10319,0,0,-2.75,0
85,-0.11856,-0.44036,0.98945,0.77271,0,0.86795,0.22614,1.1673,-0.10204,0,0,-2.4218,0
85,-0.11531,-0.49123,1.0025,0.60045,0,1.0411,0.46419,0.73507,-0.053672,0,0,-3.3154,0
85,0.0046082,-0.48216,0.98467,0.64641,0,1.02,0.41144,0.85664,-0.068742,0,0,-3.2151,0
85,-0.0098759,-0.46837,0.9668,0.69237,0,0.99542,0.35041,0.9753,-0.077991,0,0,-3.0691,0
85,-0.15877,-0.44988,0.94894,0.73832,0,0.96735,0.28111,1.0911,-0.08142,0,0,-2.8774,0
85,-0.098122,-0.48703,0.96287,0.57249,0,0.76916,0.50589,0.6358,-0.019088,0,0,-3.2237,0
85,0.026179,-0.48047,0.94472,0.6163,0,0.85216,0.46301,0.751,-0.03783,0,0,-3.3062,0
85,0.0017965,-0.46892,0.92657,0.66012,0,0.9222,0.40812,0.87095,-0.051237,0,0,-3.3249,0
85,-0.17127,-0.45237,0.90842,0.70394,0,0.97926,0.34121,0.99565,-0.059311,0,0,-3.2799,0
85,0.20581,-0.43884,1.2199,0.75372,0,0.7782,0.20815,1.1489,-0.21368,0,0,-1.9526,0
85,0.061417,-0.40978,1.2036,0.8114,0,0.4372,0.15057,1.2143,-0.1993,0,0,-1.4071,0
85,-0.018985,-0.3828,1.1873,0.86909,0,0.17028,0.10208,1.2569,-0.18311,0,0,-0.9157,0
85,-0.035394,-0.3579,1.171,0.92677,0,-0.022577,0.062677,1.2766,-0.16511,0,0,-0.47844,0
85,0.1083,-0.46155,1.1739,0.72127,0,1.0339,0.2595,1.0901,-0.18698,0,0,-2.3971,0
85,0.045423,-0.43611,1.1572,0.77648,0,0.67211,0.1968,1.1758,-0.17908,0,0,-1.8422,0
85,0.0041805,-0.41094,1.1406,0.83168,0,0.3814,0.14099,1.2379,-0.16787,0,0,-1.3281,0
85,-0.015428,-0.38603,1.124,0.88688,0,0.16173,0.092052,1.2766,-0.15335,0,0,-0.85493,0
85,0.022174,-0.4776,1.1279,0.68883,0,1.2146,0.31391,1.0153,-0.15615,0,0,-2.8006,0
85,0.010806,-0.45584,1.1109,0.74155,0,0.87264,0.24884,1.1183,-0.15493,0,0,-2.2746,0
85,-0.023007,-0.43264,1.0939,0.79427,0,0.58787,0.18752,1.1996,-0.14911,0,0,-1.7739,0
85,-0.079264,-0.408,1.077,0.84699,0,0.36027,0.12993,1.2592,-0.13869,0,0,-1.2984,0
85,-0.052567,-0.487,1.0819,0.65639,0,1.3204,0.37139,0.92459,-0.12121,0,0,-3.1629,0
85,-0.042434,-0.46896,1.0646,0.70663,0,1.0388,0.3067,1.0418,-0.12685,0,0,-2.7044,0
85,-0.10055,-0.44789,1.0473,0.75687,0,0.78971,0.24168,1.1417,-0.12683,0,0,-2.2531,0
85,-0.2269,-0.42381,1.03,0.8071,0,0.57304,0.17632,1.2244,-0.12116,0,0,-1.8089,0
85,0.047183,-0.34527,1.38,0.86661,0,-0.02724,0.082572,1.2064,-0.25912,0,0,-0.61702,0
85,-0.054005,-0.31722,1.3649,0.93294,0,-0.11482,0.051169,1.2217,-0.23054,0,0,-0.37809,0
85,-0.073775,-0.29351,1.3497,0.99927,0,-0.1542,0.028624,1.2259,-0.20428,0,0,-0.17198,0
85,-0.012126,-0.27415,1.3345,1.0656,0,-0.14539,0.014939,1.2189,-0.18032,0,0,0.001331,0
85,0.11993,-0.38139,1.3266,0.82898,0,0.16683,0.11631,1.2051,-0.24989,0,0,-0.96152,0
85,0.015931,-0.35209,1.3111,0.89243,0,0.01492,0.076119,1.2334,-0.2248,0,0,-0.62927,0
85,-0.0071363,-0.3266,1.2955,0.95587,0,-0.082102,0.045674,1.2464,-0.20092,0,0,-0.33716,0
85,0.050724,-0.30491,1.28,1.0193,0,-0.12424,0.024971,1.2441,-0.17824,0,0,-0.085195,0
85,0.11231,-0.41258,1.2733,0.79135,0,0.39623,0.15817,1.1859,-0.23475,0,0,-1.3636,0
85,0.0099738,-0.38295,1.2573,0.85192,0,0.16859,0.10925,1.2309,-0.21439,0,0,-0.93835,0
85,-0.012124,-0.35636,1.2414,0.91248,0,0.0083847,0.07016,1.2567,-0.19386,0,0,-0.56107,0
85,0.046019,-0.33283,1.2255,0.97305,0,-0.084403,0.040884,1.2633,-0.17317,0,0,-0.23178,0
85,0.024346,-0.43884,1.2199,0.75372,0,0.66096,0.20815,1.1489,-0.21368,0,0,-1.8233,0
85,-0.071877,-0.40978,1.2036,0.8114,0,0.3462,0.15057,1.2143,-0.1993,0,0,-1.3053,0
85,-0.088739,-0.3828,1.1873,0.86909,0,0.11726,0.10208,1.2569,-0.18311,0,0,-0.84369,0
85,-0.026241,-0.3579,1.171,0.92677,0,-0.025876,0.062677,1.2766,-0.16511,0,0,-0.43843,0
85,-0.062873,-0.23932,1.5658,0.99757,0,-0.2001,0.023404,1.1439,-0.25049,0,0,-0.11456,0
85,-0.061849,-0.22002,1.5519,1.0739,0,-0.16707,0.012198,1.1464,-0.21879,0,0,-0.063446,0
85,-0.042622,-0.20416,1.5381,1.1503,0,-0.13146,0.0053276,1.1449,-0.19068,0,0,-0.012218,0
85,-0.0051931,-0.19174,1.5242,1.2266,0,-0.093282,0.0027939,1.1396,-0.16615,0,0,0.039122,0
85,0.019949,-0.2756,1.5038,0.95392,0,-0.16418,0.036628,1.1713,-0.2576,0,0,-0.2185,0
85,-0.0091091,-0.25298,1.4896,1.0269,0,-0.15381,0.020282,1.1748,-0.22605,0,0,-0.12663,0
85,-0.0056663,-0.23418,1.4753,1.0999,0,-0.13265,0.0096956,1.1729,-0.1979,0,0,-0.041595,0
85,0.030278,-0.2192,1.461,1.173,0,-0.10073,0.0048701,1.1656,-0.17316,0,0,0.036603,0
85,0.05123,-0.31092,1.4419,0.91027,0,-0.11746,0.056351,1.1921,-0.26048,0,0,-0.36524,0
85,0.0048954,-0.28537,1.4272,0.97994,0,-0.13545,0.033272,1.1999,-0.22996,0,0,-0.21951,0
85,0.0060295,-0.26396,1.4125,1.0496,0,-0.1328,0.017461,1.1999,-0.20243,0,0,-0.088526,0
85,0.054633,-0.24667,1.3978,1.1193,0,-0.10951,0.0089185,1.192,-0.17789,0,0,0.027729,0
85,0.030971,-0.34527,1.38,0.86661,0,-0.059936,0.082572,1.2064,-0.25912,0,0,-0.55479,0
85,-0.019836,-0.31722,1.3649,0.93294,0,-0.11199,0.051169,1.2217,-0.23054,0,0,-0.34211,0
85,-0.007535,-0.29351,1.3497,0.99927,0,-0.13189,0.028624,1.2259,-0.20428,0,0,-0.15301,0
85,0.067873,-0.27415,1.3345,1.0656,0,-0.11963,0.014939,1.2189,-0.18032,0,0,0.012502,0
85,-0.052931,-0.14592,1.7812,1.1495,0,-0.13813,0.0055454,1.0602,-0.20319,0,0,-0.023683,0
85,-0.036064,-0.13571,1.7689,1.2375,0,-0.10372,0.0023133,1.0676,-0.17491,0,0,-0.012248,0
85,-0.0189,-0.12755,1.7566,1.3254,0,-0.074745,0.00066717,1.0723,-0.15003,0,0,0.0051651,0
85,-0.0014386,-0.12143,1.7443,1.4134,0,-0.051205,0.00060704,1.0743,-0.12855,0,0,0.028557,0
85,-0.020864,-0.17523,1.7094,1.0989,0,-0.14535,0.0089462,1.0869,-0.22105,0,0,-0.043037,0
85,-0.014497,-0.16206,1.6966,1.183,0,-0.11289,0.0040519,1.0919,-0.19127,0,0,-0.023762,0
85,-0.0031362,-0.15136,1.6838,1.2671,0,-0.083889,0.0013874,1.0942,-0.16501,0,0,8.2277e-05,0
85,0.013218,-0.14315,1.671,1.3512,0,-0.058339,0.00095244,1.0937,-0.1423,0,0,0.028495,0
85,0.0020535,-0.20637,1.6376,1.0482,0,-0.15607,0.014899,1.1149,-0.23682,0,0,-0.069427,0
85,0.0017006,-0.19016,1.6243,1.1284,0,-0.12493,0.0073467,1.1182,-0.20589,0,0,-0.037971,0
85,0.011299,-0.1769,1.6109,1.2087,0,-0.095324,0.0029408,1.1184,-0.17856,0,0,-0.0035941,0
85,0.030849,-0.16659,1.5976,1.2889,0,-0.067246,0.0016814,1.1154,-0.15483,0,0,0.033703,0
85,0.015823,-0.23932,1.5658,0.99757,0,-0.1703,0.023404,1.1439,-0.25049,0,0,-0.10285,0
85,0.012529,-0.22002,1.5519,1.0739,0,-0.13984,0.012198,1.1464,-0.21879,0,0,-0.054876,0
85,0.024406,-0.20416,1.5381,1.1503,0,-0.10905,0.0053276,1.1449,-0.19068,0,0,-0.0058641,0
85,0.051454,-0.19174,1.5242,1.2266,0,-0.077928,0.0027939,1.1396,-0.16615,0,0,0.044181,0
85,-0.03273,-0.074189,2.0311,1.3257,0,-0.079464,0.0014784,1.0009,-0.13274,0,0,-0.0059987,0
85,-0.020163,-0.071227,2.0206,1.4272,0,-0.056876,0.00041817,1.0153,-0.1116,0,0,-0.002073,0
85,-0.0082473,-0.069218,2.0101,1.5286,0,-0.038661,-8.2728e-08,1.0266,-0.093284,0,0,0.0077521,0
85,0.0030169,-0.068163,1.9996,1.6301,0,-0.024821,0.00022366,1.0347,-0.077802,0,0,0.023477,0
85,-0.020543,-0.094891,1.9478,1.267,0,-0.088989,0.0022011,1.0173,-0.15665,0,0,-0.012735,0
85,-0.011374,-0.08978,1.9367,1.3639,0,-0.06513,0.00072702,1.0294,-0.13293,0,0,-0.0071943,0
85,-0.0018159,-0.085944,1.9256,1.4609,0,-0.045446,9.233e-05,1.0386,-0.11226,0,0,0.0040467,0
85,0.0081323,-0.083382,1.9145,1.5579,0,-0.029937,0.00029707,1.0449,-0.094642,0,0,0.020988,0
85,-0.0062818,-0.1188,1.8645,1.2082,0,-0.10157,0.0035568,1.0371,-0.18013,0,0,-0.018138,0
85,0.00034636,-0.11128,1.8528,1.3007,0,-0.075775,0.0013587,1.0468,-0.15403,0,0,-0.0101,0
85,0.0084686,-0.10539,1.8411,1.3932,0,-0.054029,0.00031475,1.0538,-0.13117,0,0,0.0033992,0
85,0.018085,-0.10114,1.8294,1.4856,0,-0.036329,0.00042486,1.0581,-0.11156,0,0,0.02236,0
85,0.010055,-0.14592,1.7812,1.1495,0,-0.1172,0.0055454,1.0602,-0.20319,0,0,-0.022208,0
85,0.015,-0.13571,1.7689,1.2375,0,-0.088812,0.0023133,1.0676,-0.17491,0,0,-0.010791,0
85,0.022606,-0.12755,1.7566,1.3254,0,-0.06441,0.00066717,1.0723,-0.15003,0,0,0.0058097,0
85,0.032875,-0.12143,1.7443,1.4134,0,-0.043997,0.00060704,1.0743,-0.12855,0,0,0.027594,0
85,-0.016515,-0.026265,2.321,1.5301,0,-0.043039,0.00064014,0.97971,-0.054872,0,0,0.0014974,0
85,-0.0094305,-0.028387,2.3126,1.6472,0,-0.028993,7.4356e-05,0.99841,-0.043868,0,0,0.0030973,0
85,-0.0014586,-0.030676,2.3042,1.7644,0,-0.018116,-8.667e-05,1.0132,-0.034768,0,0,0.010347,0
85,0.0074004,-0.03313,2.2957,1.8815,0,-0.01041,0.00015706,1.0242,-0.027572,0,0,0.023247,0
85,-0.013799,-0.038451,2.2244,1.462,0,-0.049894,0.00078713,0.98292,-0.079548,0,0,-0.0050664,0
85,-0.0077408,-0.039271,2.2153,1.5739,0,-0.034367,0.0001311,1.0005,-0.065068,0,0,-0.0025072,0
85,-0.00093524,-0.040469,2.2062,1.6858,0,-0.022135,-7.2627e-05,1.0144,-0.052838,0,0,0.005676,0
85,0.0066175,-0.042046,2.197,1.7977,0,-0.013196,0.00017593,1.0247,-0.042859,0,0,0.019483,0
85,-0.0057869,-0.054425,2.1278,1.3938,0,-0.058798,0.0010666,0.98999,-0.1055,0,0,-0.0093173,0
85,-0.0007337,-0.053551,2.118,1.5005,0,-0.041412,0.00024571,1.0061,-0.087645,0,0,-0.0061086,0
85,0.0049142,-0.053317,2.1081,1.6072,0,-0.0275,-4.3765e-05,1.0189,-0.072343,0,0,0.0027032,0
85,0.011157,-0.053724,2.0983,1.7139,0,-0.017062,0.00019813,1.0283,-0.059602,0,0,0.017118,0
85,0.0075216,-0.074189,2.0311,1.3257,0,-0.06975,0.0014784,1.0009,-0.13274,0,0,-0.011255,0
85,0.011591,-0.071227,2.0206,1.4272,0,-0.050126,0.00041817,1.0153,-0.1116,0,0,-0.0077069,0
85,0.01609,-0.069218,2.0101,1.5286,0,-0.034212,-8.2728e-08,1.0266,-0.093284,0,0,0.0014288,0
85,0.021018,-0.068163,1.9996,1.6301,0,-0.022008,0.00022366,1.0347,-0.077802,0,0,0.016152,0
85,0.00019564,-0.0015156,2.6574,1.7673,0,-0.021122,0.00057122,0.99835,0.010003,0,0,0.0026977,0
85,0.00032595,-0.0061125,2.6513,1.9025,0,-0.013273,-8.9039e-06,1.0157,0.0093774,0,0,0.0046769,0
85,0.004199,-0.010477,2.6453,2.0378,0,-0.007582,-0.00013178,1.0288,0.008376,0,0,0.011817,0
85,0.011815,-0.014609,2.6393,2.173,0,-0.0040478,0.00020259,1.0376,0.0069985,0,0,0.024117,0
85,-0.0059703,-0.005943,2.5453,1.6882,0,-0.025485,0.00056575,0.98892,-0.0083709,0,0,-0.0035059,0
85,-0.0045719,-0.01023,2.5384,1.8174,0,-0.016277,6.6217e-06,1.0073,-0.0053317,0,0,-0.00073214,0
85,-0.00040452,-0.014343,2.5316,1.9466,0,-0.009441,-0.00011995,1.0215,-0.0031965,0,0,0.0074868,0
85,0.006532,-0.018284,2.5248,2.0758,0,-0.0049766,0.00018603,1.0314,-0.0019654,0,0,0.021151,0
85,-0.0038032,-0.014193,2.4332,1.6092,0,-0.031222,0.00058873,0.98271,-0.029996,0,0,-0.0084352,0
85,-0.0019896,-0.017654,2.4255,1.7323,0,-0.020376,3.4375e-05,1.0016,-0.02308,0,0,-0.0058909,0
85,0.0015513,-0.021076,2.4179,1.8555,0,-0.012194,-0.00010492,1.0163,-0.017578,0,0,0.0024293,0
85,0.0068197,-0.024458,2.4103,1.9786,0,-0.0066758,0.00017085,1.0269,-0.013489,0,0,0.016525,0
85,0.0066967,-0.026265,2.321,1.5301,0,-0.038331,0.00064014,0.97971,-0.054872,0,0,-0.01209,0
85,0.0080728,-0.028387,2.3126,1.6472,0,-0.02557,7.4356e-05,0.99841,-0.043868,0,0,-0.010799,0
85,0.010067,-0.030676,2.3042,1.7644,0,-0.015841,-8.667e-05,1.0132,-0.034768,0,0,-0.0033556,0
85,0.012678,-0.03313,2.2957,1.8815,0,-0.0091455,0.00015706,1.0242,-0.027572,0,0,0.010241,0
85,0.011451,0.0040804,3.0475,2.0423,0,-0.0090246,0.00077639,1.0431,0.039217,0,0,-0.0066103,0
85,0.0065402,9.2431e-05,3.0442,2.1986,0,-0.0054765,-6.1916e-05,1.0522,0.030094,0,0,0.00012855,0
85,0.0076652,-0.0038512,3.041,2.3549,0,-0.0031375,-0.00020947,1.0577,0.02237,0,0,0.0094979,0
85,0.014826,-0.0077504,3.0378,2.5113,0,-0.0020076,0.00033374,1.0597,0.016044,0,0,0.021498,0
85,0.00077256,0.0053819,2.9174,1.9506,0,-0.011107,0.00070702,1.0274,0.034116,0,0,-0.0066026,0
85,-0.0020984,0.00065416,2.9133,2.0999,0,-0.0067044,-4.403e-05,1.0398,0.027046,0,0,-0.00065262,0
85,0.0003233,-0.0038842,2.9091,2.2492,0,-0.0036862,-0.00018731,1.0482,0.020868,0,0,0.0089015,0
85,0.0080377,-0.0082331,2.9049,2.3985,0,-0.0020519,0.00027718,1.0526,0.015584,0,0,0.02206,0
85,-0.00092061,0.0035166,2.7874,1.8589,0,-0.014187,0.00063863,1.0125,0.024378,0,0,-0.010385,0
85,-0.0032718,-0.0014142,2.7823,2.0012,0,-0.0086062,-2.636e-05,1.0276,0.02014,0,0,-0.0055798,0
85,-0.0011128,-0.0060928,2.7772,2.1435,0,-0.0047003,-0.00016141,1.0386,0.016204,0,0,0.0038974,0
85,0.0055563,-0.010519,2.7721,2.2858,0,-0.0024696,0.00023347,1.0453,0.012568,0,0,0.018047,0
85,0.0063717,-0.0015156,2.6574,1.7673,0,-0.018267,0.00057122,0.99835,0.010003,0,0,-0.017956,0
85,0.0030201,-0.0061125,2.6513,1.9025,0,-0.011182,-8.9039e-06,1.0157,0.0093774,0,0,-0.014653,0
85,0.0033568,-0.010477,2.6453,2.0378,0,-0.0061798,-0.00013178,1.0288,0.008376,0,0,-0.0055144,0
85,0.0073819,-0.014609,2.6393,2.173,0,-0.0032608,0.00020259,1.0376,0.0069985,0,0,0.0094599,0
85,0.005131,0.00032668,3.5,2.3614,0,-0.0033821,0.0010804,1.0817,0.025322,0,0,-0.02327,0
85,0.0034715,-0.001346,3.5,2.5421,0,-0.0024194,-0.00011867,1.0802,0.016284,0,0,-0.0073982,0
85,0.0061397,-0.0032728,3.5,2.7229,0,-0.0018095,-0.00031394,1.0768,0.0091359,0,0,0.0062164,0
85,0.013136,-0.0054538,3.5,2.9036,0,-0.0015527,0.00049455,1.0715,0.003879,0,0,0.017574,0
85,0.00026043,0.0033339,3.3492,2.255,0,-0.0041542,0.00096888,1.0716,0.033408,0,0,-0.014007,0
85,-0.0013835,0.00070755,3.3481,2.4276,0,-0.0027266,-9.2498e-05,1.0733,0.023341,0,0,-0.0016557,0
85,0.0019985,-0.0021579,3.347,2.6002,0,-0.0018113,-0.00027439,1.0725,0.015223,0,0,0.0098477,0
85,0.010406,-0.0052625,3.3459,2.7728,0,-0.0014084,0.0004232,1.0694,0.0090519,0,0,0.020504,0
85,-0.0012478,0.0045852,3.1983,2.1487,0,-0.0054245,0.00086755,1.0587,0.038039,0,0,-0.01409,0
85,-0.0039875,0.001187,3.1962,2.3131,0,-0.0033525,-7.358e-05,1.0639,0.027945,0,0,-0.003758,0
85,-0.0009202,-0.0023507,3.194,2.4776,0,-0.0020202,-0.00023957,1.0662,0.019634,0,0,0.0072434,0
85,0.0079541,-0.006028,3.1918,2.642,0,-0.0014274,0.00036959,1.0655,0.013107,0,0,0.018914,0
85,0.00060636,0.0040804,3.0475,2.0423,0,-0.0071931,0.00077639,1.0431,0.039217,0,0,-0.023522,0
85,-0.0043406,9.2431e-05,3.0442,2.1986,0,-0.0042971,-6.1916e-05,1.0522,0.030094,0,0,-0.013705,0
85,-0.0026164,-0.0038512,3.041,2.3549,0,-0.002436,-0.00020947,1.0577,0.02237,0,0,-0.0015966,0
85,0.0057789,-0.0077504,3.0378,2.5113,0,-0.0016099,0.00033374,1.0597,0.016044,0,0,0.012803,0
85,0.21773,-0.42381,1.03,0.8071,0,0.548,0.17632,1.2244,-0.12116,0,0,-1.6565,0
85,0.029767,-0.39796,1.0109,0.86236,0,0.28642,0.11949,1.2745,-0.10933,0,0,-1.1124,0
85,-0.041968,-0.37399,0.99191,0.91762,0,0.081585,0.07506,1.3022,-0.096817,0,0,-0.63581,0
85,0.0025188,-0.35191,0.97289,0.97289,0,-0.066508,0.04303,1.3076,-0.08361,0,0,-0.22668,0
85,0.15596,-0.44036,0.98945,0.77271,0,0.76049,0.22614,1.1673,-0.10204,0,0,-2.1673,0
85,0.03984,-0.41855,0.97011,0.82562,0,0.47036,0.1616,1.2411,-0.094182,0,0,-1.561,0
85,0.0028807,-0.39595,0.95077,0.87853,0,0.2359,0.10802,1.289,-0.084378,0,0,-1.0161,0
85,0.045079,-0.37256,0.93143,0.93143,0,0.05709,0.065386,1.311,-0.072623,0,0,-0.53269,0
85,0.073929,-0.44988,0.94894,0.73832,0,0.91305,0.28111,1.0911,-0.08142,0,0,-2.681,0
