Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
0,-0.00072259,0.087346,-1.208,1.0397,0,-0.028811,-3.2459e-12,0.94925,0.16209,0,0,0.0044879,0
0,-0.0021602,0.098512,-1.2255,0.97305,0,-0.031785,2.5934e-11,0.93739,0.16198,0,0,0.0010948,0
0,0.00085017,0.068164,-1.1171,1.1171,0,-0.029702,2.8099e-10,0.96722,0.1717,0,0,0.0020552,0
0,0.0015594,0.079111,-1.1351,1.0537,0,-0.032812,2.3681e-10,0.95581,0.17351,0,0,0.004313,0
0,0.0012661,0.090558,-1.153,0.99023,0,-0.036176,2.3123e-10,0.9437,0.17424,0,0,0.0035302,0
0,-2.9751e-05,0.1025,-1.171,0.92677,0,-0.039793,2.6425e-10,0.9309,0.17388,0,0,-0.00029308,0
0,0.0033062,0.090087,-1.3345,1.0656,0,-0.019927,1.0848e-10,0.94837,0.14202,0,0,-0.0012564,0
0,0.0025195,0.099697,-1.3497,0.99927,0,-0.021639,8.7734e-11,0.93858,0.14118,0,0,0.00014431,0
0,0.0015585,0.10943,-1.3649,0.93294,0,-0.023492,7.7673e-11,0.92851,0.1394,0,0,-0.00071993,0
0,0.00042335,0.11929,-1.38,0.86661,0,-0.025485,7.8297e-11,0.91816,0.13668,0,0,-0.0038491,0
0,0.0010911,0.094373,-1.28,1.0193,0,-0.025381,-2.599e-11,0.94321,0.15136,0,0,0.0025309,0
0,-8.5457e-05,0.10458,-1.2955,0.95587,0,-0.027424,-3.9727e-11,0.93275,0.1503,0,0,0.0037231,0
0,-0.0012678,0.1149,-1.3111,0.89243,0,-0.029629,-4.1206e-11,0.92202,0.14822,0,0,0.0023527,0
0,-0.0024558,0.12532,-1.3266,0.82898,0,-0.031997,-3.0428e-11,0.91103,0.14513,0,0,-0.0015802,0
0,0.0013351,0.098512,-1.2255,0.97305,0,-0.032172,2.5934e-11,0.93739,0.16198,0,0,0.0039572,0
0,-7.9076e-05,0.10939,-1.2414,0.91248,0,-0.034596,1.1157e-11,0.92617,0.16063,0,0,0.0051814,0
0,-0.0013115,0.12036,-1.2573,0.85192,0,-0.037214,8.0053e-12,0.91471,0.15818,0,0,0.0035317,0
0,-0.0023623,0.13139,-1.2733,0.79135,0,-0.040028,1.6479e-11,0.90301,0.15464,0,0,-0.00099201,0
0,0.0040381,0.1025,-1.171,0.92677,0,-0.040299,2.6425e-10,0.9309,0.17388,0,0,0.0030223,0
0,0.0025386,0.11412,-1.1873,0.86909,0,-0.043155,2.4038e-10,0.91885,0.17218,0,0,0.0045194,0
0,0.0014272,0.12579,-1.2036,0.8114,0,-0.046248,2.2531e-10,0.90658,0.16929,0,0,0.0028171,0
0,0.00070394,0.13751,-1.2199,0.75372,0,-0.049578,2.1902e-10,0.89411,0.16521,0,0,-0.0020845,0
0,0.0047383,0.11929,-1.38,0.86661,0,-0.025983,7.8297e-11,0.91816,0.13668,0,0,0.00027688,0
0,0.002394,0.12855,-1.3938,0.80632,0,-0.0274,6.4282e-11,0.90873,0.13299,0,0,0.0012065,0
0,0.00089188,0.13756,-1.4076,0.74602,0,-0.028955,5.4124e-11,0.89943,0.12839,0,0,7.7222e-05,0
0,0.00023189,0.14632,-1.4214,0.68572,0,-0.030645,4.7823e-11,0.89025,0.12289,0,0,-0.003111,0
0,0.0023081,0.12532,-1.3266,0.82898,0,-0.032603,-3.0428e-11,0.91103,0.14513,0,0,0.0029416,0
0,-0.00029662,0.13509,-1.3408,0.7713,0,-0.034208,-3.0837e-11,0.90105,0.14102,0,0,0.0035813,0
0,-0.0018025,0.14455,-1.3549,0.71362,0,-0.035971,-2.7874e-11,0.89125,0.13596,0,0,0.0019868,0
0,-0.0022095,0.15371,-1.369,0.65595,0,-0.037891,-2.1537e-11,0.88162,0.12993,0,0,-0.0018416,0
0,0.002855,0.13139,-1.2733,0.79135,0,-0.040766,1.6479e-11,0.90301,0.15464,0,0,0.0040221,0
0,3.261e-05,0.14171,-1.2878,0.73629,0,-0.042563,1.2333e-11,0.89244,0.15003,0,0,0.0046168,0
0,-0.0014116,0.15167,-1.3022,0.68123,0,-0.044552,1.0863e-11,0.88209,0.1444,0,0,0.002797,0
0,-0.0014776,0.16127,-1.3167,0.62617,0,-0.046735,1.2068e-11,0.87198,0.13776,0,0,-0.0014373,0
0,0.0063792,0.13751,-1.2199,0.75372,0,-0.050472,2.1902e-10,0.89411,0.16521,0,0,0.0035183,0
0,0.0033817,0.14843,-1.2347,0.70127,0,-0.052465,1.9379e-10,0.88289,0.16001,0,0,0.0043131,0
0,0.0020645,0.15892,-1.2495,0.64883,0,-0.0547,1.7033e-10,0.87197,0.15373,0,0,0.0025076,0
0,0.0024276,0.16898,-1.2644,0.59639,0,-0.057176,1.4864e-10,0.86134,0.14637,0,0,-0.0018982,0
0,0.0045343,0.14632,-1.4214,0.68572,0,-0.031253,4.7823e-11,0.89025,0.12289,0,0,0.0011953,0
0,0.0015718,0.15421,-1.4339,0.63091,0,-0.032148,3.8985e-11,0.88228,0.11681,0,0,0.0016929,0
0,0.00017196,0.16154,-1.4464,0.57609,0,-0.033171,3.1911e-11,0.87476,0.11001,0,0,0.00073109,0
0,0.00033465,0.16832,-1.459,0.52127,0,-0.034323,2.6602e-11,0.86769,0.10249,0,0,-0.0016901,0
0,0.0023116,0.15371,-1.369,0.65595,0,-0.038594,-2.1537e-11,0.88162,0.12993,0,0,0.0027537,0
0,-0.00075917,0.16193,-1.3819,0.60351,0,-0.039515,-1.8574e-11,0.87329,0.12333,0,0,0.0029901,0
0,-0.0020095,0.16954,-1.3947,0.55107,0,-0.040591,-1.5243e-11,0.86547,0.11598,0,0,0.0017187,0
0,-0.0014394,0.17653,-1.4076,0.49864,0,-0.04182,-1.1544e-11,0.85816,0.10788,0,0,-0.0010606,0
0,0.0032101,0.16127,-1.3167,0.62617,0,-0.047539,1.2068e-11,0.87198,0.13776,0,0,0.003488,0
0,-1.8207e-06,0.16985,-1.3299,0.57611,0,-0.048456,1.0394e-11,0.86328,0.13054,0,0,0.0036592,0
0,-0.0011145,0.17775,-1.343,0.52606,0,-0.049566,9.1892e-12,0.85516,0.12256,0,0,0.002277,0
0,-0.00012779,0.18496,-1.3562,0.476,0,-0.05087,8.4548e-12,0.84761,0.11379,0,0,-0.00065887,0
0,0.0072301,0.16898,-1.2644,0.59639,0,-0.058089,1.4864e-10,0.86134,0.14637,0,0,0.0033983,0
0,0.0038439,0.17796,-1.2779,0.54871,0,-0.058968,1.2589e-10,0.85225,0.13845,0,0,0.0037003,0
0,0.0028571,0.18617,-1.2913,0.50104,0,-0.060096,1.0521e-10,0.84383,0.12974,0,0,0.0024059,0
0,0.0042696,0.19363,-1.3048,0.45337,0,-0.061474,8.6599e-11,0.83605,0.12023,0,0,-0.00048501,0
0,0.0032646,0.16832,-1.459,0.52127,0,-0.034789,2.6602e-11,0.86769,0.10249,0,0,0.0014804,0
0,0.00056857,0.17416,-1.4704,0.47144,0,-0.035088,2.1513e-11,0.86187,0.0949,0,0,0.0016694,0
0,-0.00033494,0.17929,-1.4818,0.42161,0,-0.035508,1.7336e-11,0.85667,0.086859,0,0,0.0011111,0
0,0.00055411,0.18371,-1.4931,0.37178,0,-0.036049,1.4073e-11,0.85209,0.078362,0,0,-0.00019463,0
0,0.0014203,0.17653,-1.4076,0.49864,0,-0.042317,-1.1544e-11,0.85816,0.10788,0,0,0.002207,0
0,-0.0012471,0.18252,-1.4193,0.45097,0,-0.04252,-9.0432e-12,0.85218,0.099761,0,0,0.0021874,0
0,-0.0019185,0.18775,-1.431,0.4033,0,-0.04287,-7.1303e-12,0.84687,0.091186,0,0,0.0014647,0
0,-0.00059398,0.19222,-1.4426,0.35563,0,-0.043369,-5.8056e-12,0.84224,0.082152,0,0,3.8714e-05,0
0,0.0025679,0.18496,-1.3562,0.476,0,-0.05138,8.4548e-12,0.84761,0.11379,0,0,0.0026995,0
0,-0.00014425,0.19113,-1.3682,0.4305,0,-0.051434,7.2095e-12,0.84148,0.10507,0,0,0.0025989,0
0,-0.000641,0.19647,-1.3801,0.38499,0,-0.051678,6.115e-12,0.83608,0.095895,0,0,0.0018476,0
0,0.0010777,0.20099,-1.3921,0.33949,0,-0.05211,5.1711e-12,0.83142,0.086258,0,0,0.00044552,0
0,0.0067075,0.19363,-1.3048,0.45337,0,-0.061976,8.6599e-11,0.83605,0.12023,0,0,0.002958,0
0,0.0038772,0.19997,-1.3171,0.41003,0,-0.061831,7.0271e-11,0.82978,0.11084,0,0,0.0029039,0
0,0.0034977,0.20543,-1.3293,0.36669,0,-0.061929,5.7072e-11,0.82431,0.10099,0,0,0.0022599,0
0,0.0055691,0.21,-1.3416,0.32334,0,-0.06227,4.7003e-11,0.81964,0.090681,0,0,0.0010258,0
0,0.0016697,0.18371,-1.4931,0.37178,0,-0.036226,1.4073e-11,0.85209,0.078362,0,0,0.0014874,0
0,-0.00029228,0.18732,-1.5035,0.32648,0,-0.036,1.0754e-11,0.84859,0.070261,0,0,0.0014061,0
0,-0.00062776,0.19022,-1.5139,0.28117,0,-0.035886,8.654e-12,0.84572,0.061959,0,0,0.0011725,0
0,0.00066329,0.1924,-1.5242,0.23587,0,-0.035882,7.7717e-12,0.84349,0.053459,0,0,0.00078641,0
0,0.00024099,0.19222,-1.4426,0.35563,0,-0.043508,-5.8056e-12,0.84224,0.082152,0,0,0.0017099,0
0,-0.0016073,0.19585,-1.4533,0.3123,0,-0.043113,-4.0597e-12,0.83873,0.07358,0,0,0.0014612,0
0,-0.0016979,0.19873,-1.4639,0.26896,0,-0.042853,-3.365e-12,0.8359,0.064819,0,0,0.0011501,0
0,-3.1052e-05,0.20085,-1.4745,0.22563,0,-0.04273,-3.7214e-12,0.83373,0.05587,0,0,0.0007765,0
0,0.0015357,0.20099,-1.3921,0.33949,0,-0.052174,5.1711e-12,0.83142,0.086258,0,0,0.0020808,0
0,-0.00028403,0.20464,-1.403,0.29812,0,-0.051553,4.1501e-12,0.82793,0.077163,0,0,0.0017289,0
0,-0.00020543,0.20749,-1.4139,0.25675,0,-0.051102,3.4385e-12,0.82516,0.067895,0,0,0.001415,0
0,0.0017715,0.20955,-1.4247,0.21539,0,-0.050822,3.0364e-12,0.82309,0.058454,0,0,0.0011393,0
0,0.0055539,0.21,-1.3416,0.32334,0,-0.062225,4.7003e-11,0.81964,0.090681,0,0,0.0026003,0
0,0.0036774,0.21367,-1.3527,0.28394,0,-0.061321,3.5384e-11,0.81619,0.081011,0,0,0.0022092,0
0,0.0038498,0.21651,-1.3639,0.24454,0,-0.060632,2.9065e-11,0.8135,0.071187,0,0,0.0019673,0
0,0.006071,0.2185,-1.375,0.20514,0,-0.060158,2.8045e-11,0.81156,0.061209,0,0,0.0018748,0
0,0.00037898,0.1924,-1.5242,0.23587,0,-0.035811,7.7717e-12,0.84349,0.053459,0,0,0.0014998,0
0,-0.00085658,0.19403,-1.5336,0.19469,0,-0.035199,4.7312e-12,0.84206,0.045644,0,0,0.0011249,0
0,-0.00081436,0.19502,-1.5431,0.1535,0,-0.034681,3.9778e-12,0.84117,0.037824,0,0,0.00098005,0
0,0.00050565,0.19539,-1.5525,0.11232,0,-0.034258,5.5114e-12,0.84082,0.029998,0,0,0.0010653,0
0,-0.00066774,0.20085,-1.4745,0.22563,0,-0.042582,-3.7214e-12,0.83373,0.05587,0,0,0.001476,0
0,-0.0017644,0.20241,-1.4841,0.18623,0,-0.041768,-1.2882e-12,0.83239,0.047675,0,0,0.00096692,0
0,-0.0015162,0.20331,-1.4938,0.14684,0,-0.041067,-1.1736e-12,0.83161,0.03949,0,0,0.00079375,0
0,7.6739e-05,0.20357,-1.5035,0.10744,0,-0.040481,-3.3777e-12,0.8314,0.031316,0,0,0.0009565,0
0,0.00071998,0.20955,-1.4247,0.21539,0,-0.050565,3.0364e-12,0.82309,0.058454,0,0,0.0018065,0
0,-0.0003274,0.21104,-1.4346,0.17778,0,-0.049492,2.1878e-12,0.82187,0.049843,0,0,0.0011799,0
0,4.0967e-05,0.21185,-1.4445,0.14017,0,-0.048558,1.8994e-12,0.82123,0.041262,0,0,0.001006,0
0,0.0018251,0.21198,-1.4544,0.10256,0,-0.047765,2.1709e-12,0.82118,0.032713,0,0,0.0012848,0
0,0.0045421,0.2185,-1.375,0.20514,0,-0.059759,2.8045e-11,0.81156,0.061209,0,0,0.0024913,0
0,0.0034544,0.21991,-1.3851,0.16932,0,-0.058371,1.5159e-11,0.81048,0.052148,0,0,0.0017638,0
0,0.0038572,0.22062,-1.3953,0.13351,0,-0.057154,1.3197e-11,0.81001,0.043142,0,0,0.0016168,0
0,0.0057506,0.22064,-1.4054,0.097687,0,-0.056109,2.2157e-11,0.81015,0.03419,0,0,0.0020503,0
0,-0.00022255,0.19539,-1.5525,0.11232,0,-0.034113,5.5114e-12,0.84082,0.029998,0,0,0.0015606,0
0,-0.0011455,0.19548,-1.561,0.07488,0,-0.033254,2.3637e-12,0.84097,0.022967,0,0,0.00082343,0
0,-0.0010466,0.19506,-1.5696,0.03744,0,-0.032451,1.5313e-12,0.84154,0.016054,0,0,0.0004919,0
0,7.4386e-05,0.19414,-1.5782,0,0,-0.031703,3.0144e-12,0.84252,0.0092586,0,0,0.00056602,0
0,-0.00094793,0.20357,-1.5035,0.10744,0,-0.040265,-3.3777e-12,0.8314,0.031316,0,0,0.0013661,0
0,-0.0016956,0.20354,-1.5122,0.071628,0,-0.039193,-2.0843e-13,0.83169,0.023991,0,0,0.00064482,0
0,-0.0014714,0.203,-1.521,0.035814,0,-0.038203,4.6519e-13,0.83241,0.016799,0,0,0.00045717,0
0,-0.00027521,0.20193,-1.5298,0,0,-0.037294,-1.3569e-12,0.83355,0.009739,0,0,0.00080312,0
0,0.00050652,0.21198,-1.4544,0.10256,0,-0.047464,2.1709e-12,0.82118,0.032713,0,0,0.001704,0
0,-0.00020447,0.21184,-1.4634,0.068376,0,-0.046115,1.2245e-12,0.82163,0.025075,0,0,0.00088918,0
0,-2.7405e-06,0.21117,-1.4724,0.034188,0,-0.044876,1.112e-12,0.82252,0.017589,0,0,0.000746,0
0,0.0011117,0.20997,-1.4814,0,0,-0.043749,1.8336e-12,0.82384,0.010255,0,0,0.0012744,0
0,0.0041408,0.22064,-1.4054,0.097687,0,-0.055709,2.2157e-11,0.81015,0.03419,0,0,0.0025743,0
0,0.0033279,0.22039,-1.4146,0.065125,0,-0.054018,6.6623e-12,0.81079,0.026219,0,0,0.0015565,0
0,0.0033594,0.2196,-1.4238,0.032562,0,-0.052471,3.4718e-12,0.81187,0.018424,0,0,0.0013584,0
0,0.0042352,0.21826,-1.433,0,0,-0.051067,1.2586e-11,0.8134,0.010805,0,0,0.00198,0
0,9.9594e-05,0.055792,-1.4786,1.4786,0,-0.0069165,1.2163e-10,0.98568,0.11195,0,0,-0.0016303,0
0,0.0012562,0.063047,-1.4938,1.3946,0,-0.0078331,6.0427e-11,0.97857,0.11378,0,0,-0.00038472,0
0,0.0015121,0.070711,-1.509,1.3106,0,-0.0088144,4.8324e-11,0.97088,0.11499,0,0,-0.00053848,0
0,0.00086735,0.078786,-1.5242,1.2266,0,-0.0098604,8.5326e-11,0.96262,0.11557,0,0,-0.0020916,0
0,-0.001147,0.058176,-1.4139,1.4139,0,-0.0090097,6.1844e-11,0.98323,0.11975,0,0,0.0020877,0
0,-0.00024233,0.065919,-1.4296,1.3336,0,-0.010139,7.0641e-12,0.97556,0.12161,0,0,0.0033381,0
0,-0.00027731,0.074087,-1.4453,1.2533,0,-0.011351,-4.1502e-12,0.96729,0.12279,0,0,0.002988,0
0,-0.0012519,0.08268,-1.461,1.173,0,-0.012646,2.8201e-11,0.95844,0.12329,0,0,0.0010375,0
0,-0.0011576,0.060249,-1.3492,1.3492,0,-0.011649,6.8409e-11,0.98045,0.12872,0,0,0.0037205,0
0,-0.00034531,0.068541,-1.3654,1.2725,0,-0.013039,2.0661e-11,0.97215,0.13059,0,0,0.0050373,0
0,-0.00050877,0.077273,-1.3816,1.1959,0,-0.014532,9.8308e-12,0.96323,0.13172,0,0,0.0045391,0
0,-0.001648,0.086447,-1.3978,1.1193,0,-0.016129,3.5919e-11,0.95369,0.13211,0,0,0.0022259,0
0,6.7619e-05,0.06201,-1.2845,1.2845,0,-0.014836,1.4133e-10,0.97737,0.13887,0,0,0.0032682,0
0,0.00094725,0.070912,-1.3012,1.2115,0,-0.016531,1.0122e-10,0.96834,0.14074,0,0,0.0047128,0
0,0.00081772,0.080271,-1.3178,1.1386,0,-0.018355,9.0267e-11,0.95868,0.14179,0,0,0.0041147,0
0,-0.00032098,0.090087,-1.3345,1.0656,0,-0.020311,1.0848e-10,0.94837,0.14202,0,0,0.0014739,0
0,0.0023859,0.078786,-1.5242,1.2266,0,-0.0099476,8.5326e-11,0.96262,0.11557,0,0,-0.00058741,0
0,0.0021833,0.086745,-1.5381,1.1503,0,-0.010909,4.8829e-11,0.9547,0.11531,0,0,0.00039427,0
0,0.0015775,0.094863,-1.5519,1.0739,0,-0.011944,3.7257e-11,0.94648,0.1143,0,0,-0.00022831,0
0,0.00056837,0.10314,-1.5658,0.99757,0,-0.013054,5.0608e-11,0.93794,0.11255,0,0,-0.0024551,0
0,0.00053786,0.08268,-1.461,1.173,0,-0.012761,2.8201e-11,0.95844,0.12329,0,0,0.002701,0
0,4.0553e-05,0.091129,-1.4753,1.0999,0,-0.013927,2.928e-12,0.94997,0.12288,0,0,0.0034963,0
0,-0.00075422,0.099733,-1.4896,1.0269,0,-0.015177,-2.1488e-12,0.94119,0.12167,0,0,0.0024675,0
0,-0.0018465,0.10849,-1.5038,0.95392,0,-0.016513,1.2971e-11,0.93211,0.11966,0,0,-0.00038537,0
0,0.00049801,0.086447,-1.3978,1.1193,0,-0.01629,3.5919e-11,0.95369,0.13211,0,0,0.0041222,0
0,-0.0001881,0.095447,-1.4125,1.0496,0,-0.017692,1.5896e-11,0.94459,0.1315,0,0,0.0049092,0
0,-0.0010536,0.10459,-1.4272,0.97994,0,-0.019194,1.1323e-11,0.9352,0.13004,0,0,0.0036407,0
0,-0.0020986,0.11387,-1.4419,0.91027,0,-0.020798,2.2201e-11,0.92551,0.12771,0,0,0.00031681,0
0,0.0022663,0.090087,-1.3345,1.0656,0,-0.020533,1.0848e-10,0.94837,0.14202,0,0,0.0036761,0
0,0.0014974,0.099697,-1.3497,0.99927,0,-0.022203,8.7734e-11,0.93858,0.14118,0,0,0.0046331,0
0,0.00067926,0.10943,-1.3649,0.93294,0,-0.023995,7.7673e-11,0.92851,0.1394,0,0,0.0032915,0
0,-0.00018793,0.11929,-1.38,0.86661,0,-0.025908,7.8297e-11,0.91816,0.13668,0,0,-0.0003486,0
0,0.0037252,0.10314,-1.5658,0.99757,0,-0.013311,5.0608e-11,0.93794,0.11255,0,0,0.00056247,0
0,0.002185,0.11099,-1.5783,0.92817,0,-0.014177,3.5983e-11,0.93008,0.10996,0,0,0.0012146,0
0,0.00099165,0.1187,-1.5909,0.85876,0,-0.015117,2.9579e-11,0.92224,0.10663,0,0,0.00029629,0
0,0.00014504,0.12627,-1.6035,0.78935,0,-0.016133,3.1395e-11,0.9144,0.10256,0,0,-0.0021925,0
0,0.0016809,0.10849,-1.5038,0.95392,0,-0.016831,1.2971e-11,0.93211,0.11966,0,0,0.0029303,0
0,-3.3568e-05,0.11677,-1.5168,0.88755,0,-0.017835,5.1774e-12,0.92377,0.11678,0,0,0.0033589,0
0,-0.0012368,0.12489,-1.5298,0.82118,0,-0.018924,3.5448e-12,0.91547,0.1131,0,0,0.0020666,0
0,-0.0019288,0.13283,-1.5428,0.75481,0,-0.020097,8.0734e-12,0.90721,0.10862,0,0,-0.00094673,0
0,0.0018153,0.11387,-1.4419,0.91027,0,-0.021193,2.2201e-11,0.92551,0.12771,0,0,0.0040005,0
0,-2.9352e-05,0.12263,-1.4553,0.84693,0,-0.022346,1.461e-11,0.91665,0.12445,0,0,0.0043825,0
0,-0.0011828,0.13117,-1.4687,0.7836,0,-0.0236,1.1726e-11,0.90787,0.12035,0,0,0.0028862,0
0,-0.0016452,0.13951,-1.4821,0.72026,0,-0.024955,1.355e-11,0.89917,0.1154,0,0,-0.00048837,0
0,0.0041284,0.11929,-1.38,0.86661,0,-0.026396,7.8297e-11,0.91816,0.13668,0,0,0.0037731,0
0,0.0021977,0.12855,-1.3938,0.80632,0,-0.02771,6.4282e-11,0.90873,0.13299,0,0,0.0042856,0
0,0.0011534,0.13756,-1.4076,0.74602,0,-0.029146,5.4124e-11,0.89943,0.12839,0,0,0.0027554,0
0,0.00099564,0.14632,-1.4214,0.68572,0,-0.030705,4.7823e-11,0.89025,0.12289,0,0,-0.00081745,0
0,0.003725,0.12627,-1.6035,0.78935,0,-0.016498,3.1395e-11,0.9144,0.10256,0,0,0.0012591,0
0,0.001509,0.13316,-1.6149,0.72625,0,-0.017129,2.2787e-11,0.9075,0.097901,0,0,0.0016065,0
0,0.00024324,0.13965,-1.6264,0.66315,0,-0.017833,1.784e-11,0.9009,0.092615,0,0,0.00072658,0
0,-7.2129e-05,0.14574,-1.6378,0.60005,0,-0.018609,1.6553e-11,0.8946,0.086699,0,0,-0.0013806,0
0,0.0019092,0.13283,-1.5428,0.75481,0,-0.020529,8.0734e-12,0.90721,0.10862,0,0,0.0027557,0
0,-0.00038133,0.14003,-1.5546,0.69447,0,-0.021213,4.7751e-12,0.89998,0.10356,0,0,0.002904,0
0,-0.0015401,0.14679,-1.5664,0.63413,0,-0.021979,3.7022e-12,0.89307,0.097844,0,0,0.001755,0
0,-0.001567,0.15309,-1.5782,0.57379,0,-0.022829,4.8545e-12,0.88651,0.091466,0,0,-0.00069134,0
0,0.0024342,0.13951,-1.4821,0.72026,0,-0.025465,1.355e-11,0.89917,0.1154,0,0,0.0034984,0
0,6.3628e-05,0.14705,-1.4943,0.66269,0,-0.026191,1.0174e-11,0.89157,0.10987,0,0,0.0035997,0
0,-0.00097772,0.15408,-1.5064,0.60511,0,-0.027019,8.3926e-12,0.88436,0.10364,0,0,0.0023323,0
0,-0.00068981,0.16062,-1.5186,0.54753,0,-0.027948,8.2041e-12,0.87755,0.096728,0,0,-0.00030402,0
0,0.0053,0.14632,-1.4214,0.68572,0,-0.031306,4.7823e-11,0.89025,0.12289,0,0,0.0034873,0
0,0.0028438,0.15421,-1.4339,0.63091,0,-0.032064,3.8985e-11,0.88228,0.11681,0,0,0.0036937,0
0,0.0019303,0.16154,-1.4464,0.57609,0,-0.03295,3.1911e-11,0.87476,0.11001,0,0,0.0024584,0
0,0.0025595,0.16832,-1.459,0.52127,0,-0.033965,2.6602e-11,0.86769,0.10249,0,0,-0.00021866,0
0,0.0028267,0.14574,-1.6378,0.60005,0,-0.01895,1.6553e-11,0.8946,0.086699,0,0,0.0014291,0
0,0.00060041,0.15104,-1.6482,0.54269,0,-0.019273,1.3328e-11,0.88932,0.080604,0,0,0.0015736,0
0,-0.00038021,0.15578,-1.6586,0.48532,0,-0.019663,1.0954e-11,0.88451,0.074076,0,0,0.00097473,0
0,-0.00011514,0.15996,-1.669,0.42796,0,-0.02012,9.4314e-12,0.88019,0.067115,0,0,-0.00036745,0
0,0.0013945,0.15309,-1.5782,0.57379,0,-0.023213,4.8545e-12,0.88651,0.091466,0,0,0.0022388,0
0,-0.00081238,0.15856,-1.5889,0.51894,0,-0.023511,4.1428e-12,0.88105,0.084935,0,0,0.0022275,0
0,-0.0016166,0.16343,-1.5996,0.46409,0,-0.02389,3.6047e-12,0.8761,0.077963,0,0,0.0014741,0
0,-0.0010181,0.16769,-1.6104,0.40923,0,-0.02435,3.2402e-12,0.87168,0.070549,0,0,-2.1302e-05,0
0,0.0022832,0.16062,-1.5186,0.54753,0,-0.028373,8.2041e-12,0.87755,0.096728,0,0,0.0027466,0
0,5.6927e-05,0.16627,-1.5296,0.49519,0,-0.028623,6.8709e-12,0.8719,0.089701,0,0,0.0026869,0
0,-0.00059623,0.17127,-1.5407,0.44285,0,-0.028975,5.732e-12,0.86682,0.082224,0,0,0.0018898,0
0,0.0003237,0.17561,-1.5518,0.3905,0,-0.02943,4.7873e-12,0.86231,0.074299,0,0,0.00035534,0
0,0.0054929,0.16832,-1.459,0.52127,0,-0.03443,2.6602e-11,0.86769,0.10249,0,0,0.0029523,0
0,0.0032083,0.17416,-1.4704,0.47144,0,-0.034608,2.1513e-11,0.86187,0.0949,0,0,0.0029518,0
0,0.0026808,0.17929,-1.4818,0.42161,0,-0.034918,1.7336e-11,0.85667,0.086859,0,0,0.0022219,0
0,0.0039101,0.18371,-1.4931,0.37178,0,-0.03536,1.4073e-11,0.85209,0.078362,0,0,0.00076248,0
0,0.0015321,0.15996,-1.669,0.42796,0,-0.020328,9.4314e-12,0.88019,0.067115,0,0,0.0013128,0
0,-0.00025769,0.16343,-1.6784,0.37581,0,-0.020345,7.0614e-12,0.87679,0.060371,0,0,0.0012942,0
0,-0.00081362,0.16629,-1.6879,0.32366,0,-0.020424,5.3181e-12,0.87392,0.053406,0,0,0.00099066,0
0,-0.00013566,0.16855,-1.6973,0.27152,0,-0.020565,4.2016e-12,0.87158,0.046219,0,0,0.00040214,0
0,0.00051717,0.16769,-1.6104,0.40923,0,-0.024562,3.2402e-12,0.87168,0.070549,0,0,0.0016753,0
0,-0.001188,0.1712,-1.6201,0.35937,0,-0.024503,2.5158e-12,0.86823,0.063401,0,0,0.0015364,0
0,-0.0015481,0.17408,-1.6299,0.3095,0,-0.024521,1.7956e-12,0.86534,0.056036,0,0,0.0011583,0
0,-0.00056325,0.17631,-1.6396,0.25963,0,-0.024615,1.0796e-12,0.86301,0.048453,0,0,0.00054094,0
0,0.001683,0.17561,-1.5518,0.3905,0,-0.029632,4.7873e-12,0.86231,0.074299,0,0,0.002053,0
0,8.4887e-06,0.17917,-1.5618,0.34292,0,-0.029468,3.7468e-12,0.85883,0.066698,0,0,0.0018541,0
0,-0.00020067,0.18205,-1.5719,0.29534,0,-0.029402,2.9076e-12,0.85594,0.058887,0,0,0.0014679,0
0,0.0010555,0.18427,-1.5819,0.24775,0,-0.029433,2.2697e-12,0.85365,0.050866,0,0,0.00089433,0
0,0.0050296,0.18371,-1.4931,0.37178,0,-0.035539,1.4073e-11,0.85209,0.078362,0,0,0.0024461,0
0,0.0033317,0.18732,-1.5035,0.32648,0,-0.035241,1.0754e-11,0.84859,0.070261,0,0,0.0022474,0
0,0.0032287,0.19022,-1.5139,0.28117,0,-0.035067,8.654e-12,0.84572,0.061959,0,0,0.0019195,0
0,0.0047206,0.1924,-1.5242,0.23587,0,-0.035018,7.7717e-12,0.84349,0.053459,0,0,0.0014623,0
0,0.00034018,0.16855,-1.6973,0.27152,0,-0.020621,4.2016e-12,0.87158,0.046219,0,0,0.0011681,0
0,-0.00089831,0.17028,-1.7059,0.22411,0,-0.020389,3.0106e-12,0.86996,0.039533,0,0,0.0009524,0
0,-0.0011029,0.17146,-1.7145,0.1767,0,-0.020211,2.3833e-12,0.86881,0.032799,0,0,0.00078349,0
0,-0.00027351,0.17209,-1.7231,0.12929,0,-0.020086,2.3196e-12,0.86814,0.026018,0,0,0.00066136,0
0,-0.00029349,0.17631,-1.6396,0.25963,0,-0.024645,1.0796e-12,0.86301,0.048453,0,0,0.0013009,0
0,-0.0014224,0.17801,-1.6485,0.2143,0,-0.02431,1.1867e-12,0.86143,0.041424,0,0,0.00098714,0
0,-0.0014524,0.17914,-1.6574,0.16897,0,-0.024042,8.7332e-13,0.86035,0.034359,0,0,0.00078836,0
0,-0.00038321,0.17968,-1.6662,0.12364,0,-0.023841,1.3941e-13,0.85976,0.027257,0,0,0.00070459,0
