Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
80,-0.056773,-0.24774,2.0598,-1.049,0,-0.14149,0.026124,1.2783,0.24757,0,0,0.14161,0
80,0.045713,-0.20268,1.9478,-1.267,0,-0.10061,0.0042619,1.2538,0.16831,0,0,-0.049747,0
80,-0.0031416,-0.22225,1.9579,-1.1788,0,-0.10725,0.0092432,1.2764,0.1871,0,0,0.042161,0
80,0.0013414,-0.24735,1.968,-1.0907,0,-0.099868,0.023614,1.2932,0.20728,0,0,0.15363,0
80,0.059162,-0.27799,1.9781,-1.0025,0,-0.078458,0.047376,1.3041,0.22885,0,0,0.28466,0
80,0.070118,-0.22265,1.8645,-1.2082,0,-0.10697,0.0089162,1.2814,0.15549,0,0,-0.047934,0
80,-0.0037522,-0.2438,1.8751,-1.1242,0,-0.087923,0.019897,1.3029,0.17114,0,0,0.10958,0
80,0.0025971,-0.27039,1.8858,-1.0401,0,-0.04483,0.043257,1.3133,0.18677,0,0,0.29696,0
80,0.089166,-0.30242,1.8964,-0.95603,0,0.022309,0.078996,1.3127,0.20237,0,0,0.51422,0
80,0.07114,-0.24016,1.7812,-1.1495,0,-0.11002,0.016218,1.3063,0.13864,0,0,-0.033051,0
80,-0.050282,-0.2621,1.7924,-1.0695,0,-0.05763,0.035838,1.3239,0.1503,0,0,0.21314,0
80,-0.062917,-0.28905,1.8036,-0.98953,0,0.032646,0.070761,1.3231,0.16014,0,0,0.50092,0
80,0.033237,-0.32102,1.8147,-0.90955,0,0.16081,0.12099,1.3041,0.16813,0,0,0.83029,0
80,-0.0071245,-0.12004,2.321,-1.5301,0,-0.054969,0.00050985,1.1347,0.17877,0,0,-0.021588,0
80,-0.023343,-0.13121,2.3287,-1.4237,0,-0.073666,1.6601e-05,1.1455,0.20294,0,0,-0.0046917,0
80,-0.042953,-0.14575,2.3364,-1.3172,0,-0.09661,0.0009142,1.1555,0.23055,0,0,0.0092002,0
80,-0.065953,-0.16368,2.344,-1.2107,0,-0.1238,0.0032027,1.1647,0.2616,0,0,0.020088,0
80,0.015221,-0.14033,2.2244,-1.462,0,-0.060814,0.00075613,1.1637,0.18148,0,0,-0.025159,0
80,-0.00029819,-0.15389,2.2327,-1.3603,0,-0.080337,0.00033602,1.1779,0.20522,0,0,-0.0028142,0
80,-0.01351,-0.17154,2.241,-1.2586,0,-0.10201,0.0022976,1.1914,0.23227,0,0,0.019334,0
80,-0.024413,-0.19327,2.2493,-1.1568,0,-0.12585,0.0066409,1.2042,0.26264,0,0,0.041285,0
80,0.035386,-0.1604,2.1278,-1.3938,0,-0.068302,0.0013379,1.1934,0.18092,0,0,-0.036684,0
80,0.013978,-0.17597,2.1367,-1.2969,0,-0.08755,0.001623,1.2109,0.20363,0,0,-0.0043059,0
80,0.00095348,-0.19627,2.1456,-1.1999,0,-0.10696,0.0059375,1.2271,0.22931,0,0,0.031048,0
80,-0.0036878,-0.22129,2.1546,-1.1029,0,-0.12654,0.014281,1.2421,0.25797,0,0,0.069378,0
80,0.053369,-0.18025,2.0311,-1.3257,0,-0.077433,0.0022552,1.2238,0.17709,0,0,-0.056161,0
80,0.019485,-0.19746,2.0407,-1.2335,0,-0.095304,0.0038776,1.2444,0.19818,0,0,-0.0091667,0
80,0.00043642,-0.21996,2.0502,-1.1412,0,-0.11145,0.011834,1.2626,0.22167,0,0,0.044342,0
80,-0.0037784,-0.24774,2.0598,-1.049,0,-0.12588,0.026124,1.2783,0.24757,0,0,0.10437,0
80,-0.006116,-0.069293,2.6574,-1.7673,0,-0.030323,0.00015336,1.0599,0.14953,0,0,-0.014743,0
80,-0.014322,-0.075206,2.6628,-1.6443,0,-0.042177,-6.6837e-05,1.0609,0.17222,0,0,-0.0045548,0
80,-0.023821,-0.082871,2.6683,-1.5213,0,-0.056586,2.548e-05,1.0606,0.19829,0,0,0.0020815,0
80,-0.034615,-0.09229,2.6738,-1.3984,0,-0.073549,0.00043032,1.0588,0.22775,0,0,0.0051655,0
80,0.0065475,-0.085156,2.5453,-1.6882,0,-0.034424,0.00022507,1.0826,0.1612,0,0,-0.015329,0
80,-0.0016695,-0.092933,2.5515,-1.5707,0,-0.047368,-9.194e-05,1.0867,0.18475,0,0,-0.0028862,0
80,-0.011256,-0.10299,2.5577,-1.4533,0,-0.062954,8.5441e-05,1.0896,0.21175,0,0,0.0063198,0
80,-0.022211,-0.11533,2.5639,-1.3358,0,-0.081183,0.00075722,1.0914,0.24221,0,0,0.012289,0
80,0.020053,-0.10207,2.4332,-1.6092,0,-0.039429,0.0003439,1.1075,0.17095,0,0,-0.021681,0
80,0.011373,-0.1116,2.4401,-1.4972,0,-0.05364,-6.4127e-05,1.1149,0.19499,0,0,-0.0072204,0
80,0.0012315,-0.12395,2.447,-1.3852,0,-0.070625,0.00038168,1.1213,0.22251,0,0,0.0043447,0
80,-0.010369,-0.13913,2.454,-1.2733,0,-0.090384,0.0016813,1.1267,0.2535,0,0,0.013014,0
80,0.034402,-0.12004,2.321,-1.5301,0,-0.045339,0.00050985,1.1347,0.17877,0,0,-0.033801,0
80,0.024805,-0.13121,2.3287,-1.4237,0,-0.060994,1.6601e-05,1.1455,0.20294,0,0,-0.017557,0
80,0.01364,-0.14575,2.3364,-1.3172,0,-0.079599,0.0009142,1.1555,0.23055,0,0,-0.003844,0
80,0.00090839,-0.16368,2.344,-1.2107,0,-0.10115,0.0032027,1.1647,0.2616,0,0,0.0073398,0
80,-0.0048199,-0.031617,3.0475,-2.0423,0,-0.015764,5.2446e-05,1.0104,0.10005,0,0,-0.011577,0
80,-0.0086598,-0.033595,3.0504,-1.9002,0,-0.023075,-2.5561e-05,1.0033,0.11774,0,0,-0.004557,0
80,-0.013146,-0.036232,3.0533,-1.7581,0,-0.032225,-4.5323e-06,0.99418,0.13858,0,0,-0.00081029,0
80,-0.018277,-0.039528,3.0563,-1.616,0,-0.043216,0.00011553,0.98292,0.16256,0,0,-0.00033684,0
80,0.0019883,-0.042606,2.9174,-1.9506,0,-0.018427,6.8087e-05,1.0238,0.11698,0,0,-0.010944,0
80,-0.0020783,-0.045923,2.9212,-1.8149,0,-0.02659,-3.4119e-05,1.0192,0.1366,0,0,-0.0027142,0
80,-0.0069483,-0.050246,2.925,-1.6792,0,-0.036696,-7.6639e-06,1.0127,0.15948,0,0,0.0023031,0
80,-0.012622,-0.055573,2.9288,-1.5435,0,-0.048745,0.00014745,1.0044,0.18561,0,0,0.0041082,0
80,0.011228,-0.055165,2.7874,-1.8589,0,-0.02168,0.00010173,1.0403,0.13347,0,0,-0.014452,0
80,0.0068299,-0.059794,2.792,-1.7296,0,-0.030852,-4.7878e-05,1.0384,0.15476,0,0,-0.0052379,0
80,0.0014531,-0.065792,2.7967,-1.6003,0,-0.042098,2.3403e-06,1.0348,0.17938,0,0,0.00082689,0
80,-0.004902,-0.07316,2.8013,-1.4709,0,-0.055416,0.00025238,1.0296,0.20734,0,0,0.0037426,0
80,0.022901,-0.069293,2.6574,-1.7673,0,-0.025523,0.00015336,1.0599,0.14953,0,0,-0.022102,0
80,0.018065,-0.075206,2.6628,-1.6443,0,-0.035861,-6.6837e-05,1.0609,0.17222,0,0,-0.012128,0
80,0.012059,-0.082871,2.6683,-1.5213,0,-0.048429,2.548e-05,1.0606,0.19829,0,0,-0.0052388,0
80,0.0048823,-0.09229,2.6738,-1.3984,0,-0.063229,0.00043032,1.0588,0.22775,0,0,-0.0014334,0
80,-0.0014427,-0.0073126,3.5,-2.3614,0,-0.0075479,4.7492e-05,0.9926,0.044232,0,0,-0.011326,0
80,-0.0033346,-0.0064175,3.5,-2.1971,0,-0.011822,-2.7963e-05,0.98044,0.053677,0,0,-0.0053637,0
80,-0.0061839,-0.0055361,3.5,-2.0328,0,-0.017811,-2.2275e-06,0.96511,0.065516,0,0,-0.0040877,0
80,-0.0099907,-0.0046683,3.5,-1.8685,0,-0.025517,0.0001247,0.94662,0.079747,0,0,-0.0074979,0
80,-0.0006009,-0.013733,3.3492,-2.255,0,-0.0092544,3.6851e-05,0.99521,0.0616,0,0,-0.0092314,0
80,-0.0017294,-0.013793,3.3501,-2.0981,0,-0.014186,-2.1689e-05,0.98427,0.073953,0,0,-0.0026709,0
80,-0.0037891,-0.014059,3.3511,-1.9412,0,-0.020811,-6.6504e-06,0.97056,0.089082,0,0,-0.00017728,0
80,-0.0067803,-0.014531,3.3521,-1.7843,0,-0.029131,8.1968e-05,0.95406,0.10699,0,0,-0.0017507,0
80,0.0045916,-0.021834,3.1983,-2.1487,0,-0.011352,3.8502e-05,1.0011,0.080206,0,0,-0.010368,0
80,0.003403,-0.022852,3.2003,-1.9992,0,-0.017098,-2.0889e-05,0.9919,0.095309,0,0,-0.0037035,0
80,0.0012989,-0.024291,3.2022,-1.8497,0,-0.02455,-7.4187e-06,0.98024,0.11344,0,0,-0.00043304,0
80,-0.0017207,-0.026151,3.2042,-1.7002,0,-0.033708,7.8913e-05,0.96616,0.13459,0,0,-0.00055714,0
80,0.014135,-0.031617,3.0475,-2.0423,0,-0.013842,5.2446e-05,1.0104,0.10005,0,0,-0.014737,0
80,0.012063,-0.033595,3.0504,-1.9002,0,-0.02056,-2.5561e-05,1.0033,0.11774,0,0,-0.0084617,0
80,0.0090803,-0.036232,3.0533,-1.7581,0,-0.029029,-4.5323e-06,0.99418,0.13858,0,0,-0.004855,0
80,0.005188,-0.039528,3.0563,-1.616,0,-0.039249,0.00011553,0.98292,0.16256,0,0,-0.0039174,0
80,0.060221,-0.2661,1.129,-0.51938,0,-0.59114,0.48254,0.32004,-0.16265,0,0,1.2432,0
80,0.023887,-0.27232,1.1433,-0.47786,0,-0.56567,0.45622,0.26923,-0.18706,0,0,1.1842,0
80,0.0054739,-0.27795,1.1576,-0.43634,0,-0.55783,0.4288,0.2199,-0.2113,0,0,1.123,0
80,0.0049802,-0.28298,1.1719,-0.39482,0,-0.5676,0.40027,0.17204,-0.23537,0,0,1.0597,0
80,0.044578,-0.26321,1.0901,-0.49725,0,-0.58595,0.48213,0.26727,-0.16553,0,0,1.1205,0
80,0.011557,-0.26969,1.1047,-0.4575,0,-0.56093,0.45426,0.22169,-0.18848,0,0,1.074,0
80,-0.0073792,-0.27548,1.1192,-0.41775,0,-0.55057,0.42659,0.17682,-0.211,0,0,1.0252,0
80,-0.01223,-0.28059,1.1337,-0.378,0,-0.55486,0.3991,0.13265,-0.23309,0,0,0.97424,0
80,0.035964,-0.2617,1.0513,-0.47512,0,-0.56844,0.48215,0.21798,-0.16653,0,0,1.0037,0
80,0.0074768,-0.26835,1.066,-0.43714,0,-0.54639,0.45354,0.17733,-0.1878,0,0,0.96544,0
80,-0.011014,-0.27426,1.0808,-0.39916,0,-0.53616,0.42603,0.13684,-0.20846,0,0,0.92465,0
80,-0.019509,-0.27943,1.0955,-0.36118,0,-0.53775,0.39961,0.096494,-0.22849,0,0,0.88129,0
80,0.034378,-0.26156,1.0124,-0.45299,0,-0.53863,0.48261,0.17216,-0.16565,0,0,0.89287,0
80,0.011647,-0.26831,1.0274,-0.41678,0,-0.52205,0.45406,0.13616,-0.18504,0,0,0.8586,0
80,-0.0054307,-0.27429,1.0424,-0.38057,0,-0.5146,0.42712,0.099956,-0.20368,0,0,0.82126,0
80,-0.016856,-0.2795,1.0574,-0.34436,0,-0.51628,0.40179,0.063556,-0.22156,0,0,0.78086,0
80,0.072606,-0.28711,1.2644,-0.59639,0,-0.43783,0.47615,0.5252,-0.13515,0,0,1.7284,0
80,0.027301,-0.29256,1.2779,-0.54871,0,-0.42708,0.46421,0.45269,-0.16331,0,0,1.5916,0
80,0.013516,-0.2976,1.2913,-0.50104,0,-0.44263,0.44358,0.38633,-0.19234,0,0,1.4573,0
80,0.03125,-0.30222,1.3048,-0.45337,0,-0.48449,0.41426,0.32611,-0.22227,0,0,1.3255,0
80,0.056825,-0.27876,1.2193,-0.57072,0,-0.50062,0.48067,0.45284,-0.1468,0,0,1.5598,0
80,0.011609,-0.28445,1.233,-0.5251,0,-0.48296,0.46228,0.38822,-0.17405,0,0,1.4519,0
80,-0.0060509,-0.28966,1.2468,-0.47947,0,-0.48798,0.43815,0.32785,-0.20181,0,0,1.3454,0
80,0.0038461,-0.29438,1.2605,-0.43385,0,-0.51568,0.40828,0.27174,-0.2301,0,0,1.2402,0
80,0.045497,-0.27175,1.1741,-0.54505,0,-0.54045,0.4828,0.38445,-0.15597,0,0,1.4025,0
80,0.0033559,-0.2777,1.1882,-0.50148,0,-0.51967,0.45961,0.32706,-0.18196,0,0,1.3194,0
80,-0.015404,-0.28311,1.2022,-0.45791,0,-0.51865,0.43322,0.27237,-0.20813,0,0,1.2363,0
80,-0.010783,-0.28797,1.2162,-0.41434,0,-0.53739,0.40362,0.22039,-0.23447,0,0,1.1532,0
80,0.038622,-0.2661,1.129,-0.51938,0,-0.55732,0.48254,0.32004,-0.16265,0,0,1.2565,0
80,0.0025428,-0.27232,1.1433,-0.47786,0,-0.53719,0.45622,0.26923,-0.18706,0,0,1.1941,0
80,-0.014544,-0.27795,1.1576,-0.43634,0,-0.53462,0.4288,0.2199,-0.2113,0,0,1.1301,0
80,-0.012637,-0.28298,1.1719,-0.39482,0,-0.54961,0.40027,0.17204,-0.23537,0,0,1.0645,0
80,0.05792,-0.32136,1.4214,-0.68572,0,0.041041,0.42379,0.79966,-0.070149,0,0,2.3562,0
80,0.029818,-0.32832,1.4339,-0.63091,0,-0.025867,0.44905,0.6948,-0.099871,0,0,2.1219,0
80,0.017705,-0.33431,1.4464,-0.57609,0,-0.10889,0.45382,0.60312,-0.13172,0,0,1.889,0
80,0.021583,-0.33931,1.459,-0.52127,0,-0.20803,0.4381,0.52463,-0.1657,0,0,1.6574,0
80,0.047951,-0.31,1.369,-0.65595,0,-0.11817,0.44755,0.70429,-0.094877,0,0,2.1629,0
80,0.011663,-0.31615,1.3819,-0.60351,0,-0.15968,0.45882,0.61054,-0.12433,0,0,1.9524,0
80,-0.0020521,-0.32158,1.3947,-0.55107,0,-0.22098,0.45324,0.52786,-0.15557,0,0,1.7435,0
80,0.0068059,-0.3263,1.4076,-0.49864,0,-0.30206,0.43082,0.45626,-0.18859,0,0,1.5359,0
80,0.046335,-0.29859,1.3167,-0.62617,0,-0.25695,0.46501,0.6128,-0.11654,0,0,1.9643,0
80,-9.698e-05,-0.30423,1.3299,-0.57611,0,-0.27194,0.46388,0.52984,-0.14548,0,0,1.785,0
80,-0.016874,-0.30935,1.343,-0.52606,0,-0.31137,0.44983,0.4556,-0.17578,0,0,1.6075,0
80,-0.0039954,-0.31394,1.3562,-0.476,0,-0.37524,0.42287,0.39009,-0.20745,0,0,1.4319,0
80,0.053074,-0.28711,1.2644,-0.59639,0,-0.37532,0.47615,0.5252,-0.13515,0,0,1.7605,0
80,-0.005462,-0.29256,1.2779,-0.54871,0,-0.36264,0.46421,0.45269,-0.16331,0,0,1.6197,0
80,-0.02676,-0.2976,1.2913,-0.50104,0,-0.38006,0.44358,0.38633,-0.19234,0,0,1.4812,0
80,-0.010821,-0.30222,1.3048,-0.45337,0,-0.42758,0.41426,0.32611,-0.22227,0,0,1.3452,0
80,-0.010437,-0.34547,1.6035,-0.78935,0,0.64411,0.28845,1.112,0.040706,0,0,2.4344,0
80,0.078593,-0.3608,1.6149,-0.72625,0,0.53683,0.35893,0.99183,0.014761,0,0,2.4046,0
80,0.064067,-0.37338,1.6264,-0.66315,0,0.44873,0.40807,0.87707,-0.015845,0,0,2.3441,0
80,-0.054017,-0.38319,1.6378,-0.60005,0,0.37982,0.43587,0.76768,-0.05111,0,0,2.2528,0
80,-0.062371,-0.34139,1.5428,-0.75481,0,0.52157,0.33906,1.0129,0.0014024,0,0,2.5082,0
80,0.013752,-0.35307,1.5546,-0.69447,0,0.39981,0.39681,0.89277,-0.026651,0,0,2.3789,0
80,0.019301,-0.36273,1.5664,-0.63413,0,0.28652,0.43138,0.78326,-0.058286,0,0,2.2261,0
80,-0.045722,-0.37035,1.5782,-0.57379,0,0.18168,0.44278,0.68437,-0.093504,0,0,2.0498,0
80,-0.049531,-0.33336,1.4821,-0.72026,0,0.35286,0.38417,0.9088,-0.035549,0,0,2.496,0
80,-0.010658,-0.34225,1.4943,-0.66269,0,0.24145,0.42685,0.79376,-0.064861,0,0,2.2995,0
80,-0.0072021,-0.3497,1.5064,-0.60511,0,0.129,0.44663,0.69194,-0.096912,0,0,2.0884,0
80,-0.039163,-0.35572,1.5186,-0.54753,0,0.015498,0.44352,0.60335,-0.1317,0,0,1.8628,0
80,0.028082,-0.32136,1.4214,-0.68572,0,0.13796,0.42379,0.79966,-0.070149,0,0,2.3977,0
80,0.0053645,-0.32832,1.4339,-0.63091,0,0.061739,0.44905,0.6948,-0.099871,0,0,2.1663,0
80,-0.015443,-0.33431,1.4464,-0.57609,0,-0.023825,0.45382,0.60312,-0.13172,0,0,1.9311,0
80,-0.034342,-0.33931,1.459,-0.52127,0,-0.11873,0.4381,0.52463,-0.1657,0,0,1.6919,0
80,-0.022553,-0.32102,1.8147,-0.90955,0,0.34293,0.12099,1.3041,0.16813,0,0,1.1679,0
80,0.10738,-0.34883,1.8249,-0.83684,0,0.5244,0.19085,1.2436,0.164,0,0,1.6075,0
80,0.14621,-0.37516,1.8351,-0.76414,0,0.72803,0.26147,1.1594,0.15062,0,0,2.0311,0
80,0.093938,-0.40001,1.8452,-0.69143,0,0.95383,0.33284,1.0513,0.12799,0,0,2.4388,0
80,-0.11808,-0.33706,1.7443,-0.86949,0,0.52274,0.17174,1.2629,0.12904,0,0,1.6257,0
80,0.014735,-0.36073,1.7549,-0.79998,0,0.62574,0.24786,1.1759,0.11586,0,0,1.9355,0
80,0.04283,-0.382,1.7655,-0.73047,0,0.73447,0.3165,1.0744,0.094716,0,0,2.2215,0
80,-0.033795,-0.40087,1.7761,-0.66097,0,0.84892,0.37766,0.9586,0.06562,0,0,2.4839,0
80,-0.17416,-0.34521,1.6739,-0.82942,0,0.64489,0.22756,1.1988,0.086563,0,0,2.0408,0
80,-0.026806,-0.36472,1.6849,-0.76311,0,0.66009,0.30389,1.0919,0.06611,0,0,2.2067,0
80,0.0012881,-0.38141,1.6959,-0.69681,0,0.67392,0.36537,0.98033,0.039229,0,0,2.3398,0
80,-0.089878,-0.39526,1.7069,-0.63051,0,0.68637,0.412,0.86407,0.0059199,0,0,2.4403,0
80,-0.19079,-0.34547,1.6035,-0.78935,0,0.70939,0.28845,1.112,0.040706,0,0,2.4134,0
80,-0.017243,-0.3608,1.6149,-0.72625,0,0.62745,0.35893,0.99183,0.014761,0,0,2.4211,0
80,0.021584,-0.37338,1.6264,-0.66315,0,0.54638,0.40807,0.87707,-0.015845,0,0,2.386,0
80,-0.074309,-0.38319,1.6378,-0.60005,0,0.46618,0.43587,0.76768,-0.05111,0,0,2.308,0
80,-0.0076762,-0.24774,2.0598,-1.049,0,-0.16159,0.026124,1.2783,0.24757,0,0,0.097235,0
80,-0.037116,-0.27439,2.0685,-0.96514,0,-0.054928,0.053359,1.2858,0.27185,0,0,0.40213,0
80,0.037204,-0.3057,2.0772,-0.88128,0,0.1116,0.09377,1.2722,0.29236,0,0,0.76587,0
80,0.21528,-0.34168,2.0858,-0.79743,0,0.338,0.14736,1.2373,0.30908,0,0,1.1884,0
80,0.031296,-0.27799,1.9781,-1.0025,0,-0.058197,0.047376,1.3041,0.22885,0,0,0.32059,0
80,0.0015408,-0.30647,1.9873,-0.92237,0,0.10433,0.088822,1.295,0.24516,0,0,0.70813,0
80,0.033344,-0.33757,1.9965,-0.84223,0,0.32528,0.14206,1.2597,0.25472,0,0,1.1405,0
80,0.12671,-0.3713,2.0056,-0.76209,0,0.60466,0.20709,1.198,0.25752,0,0,1.6177,0
80,-0.035352,-0.30242,1.8964,-0.95603,0,0.087369,0.078996,1.3127,0.20237,0,0,0.64794,0
80,-0.024964,-0.33128,1.9061,-0.87961,0,0.28627,0.13465,1.2809,0.20921,0,0,1.0796,0
80,0.0018268,-0.36073,1.9158,-0.80318,0,0.53195,0.19796,1.222,0.20747,0,0,1.5397,0
80,0.04502,-0.39074,1.9254,-0.72676,0,0.82441,0.26892,1.136,0.19716,0,0,2.0285,0
80,-0.20762,-0.32102,1.8147,-0.90955,0,0.27511,0.12099,1.3041,0.16813,0,0,1.0793,0
80,-0.11663,-0.34883,1.8249,-0.83684,0,0.49089,0.19085,1.2436,0.164,0,0,1.5164,0
80,-0.057348,-0.37516,1.8351,-0.76414,0,0.73161,0.26147,1.1594,0.15062,0,0,1.9636,0
80,-0.029776,-0.40001,1.8452,-0.69143,0,0.99726,0.33284,1.0513,0.12799,0,0,2.4208,0
80,-0.010525,-0.16368,2.344,-1.2107,0,-0.124,0.0032027,1.1647,0.2616,0,0,-0.034888,0
80,-0.059322,-0.18043,2.351,-1.114,0,-0.16345,0.0068733,1.1768,0.29498,0,0,0.018879,0
80,-0.072946,-0.20181,2.358,-1.0172,0,-0.18918,0.016395,1.1839,0.33187,0,0,0.084472,0
80,-0.051397,-0.22783,2.365,-0.92039,0,-0.20119,0.031768,1.1859,0.37226,0,0,0.16189,0
80,0.044881,-0.19327,2.2493,-1.1568,0,-0.13572,0.0066409,1.2042,0.26264,0,0,-0.027668,0
80,-0.0019773,-0.21387,2.2568,-1.0644,0,-0.14911,0.014963,1.2189,0.29488,0,0,0.08173,0
80,0.0051863,-0.23954,2.2644,-0.97187,0,-0.13836,0.032012,1.2247,0.32903,0,0,0.21512,0
80,0.066372,-0.27028,2.2719,-0.8794,0,-0.10348,0.057787,1.2215,0.36509,0,0,0.37251,0
80,0.063775,-0.22129,2.1546,-1.1029,0,-0.13987,0.014281,1.2421,0.25797,0,0,0.0036106,0
80,-0.0029912,-0.24519,2.1627,-1.0147,0,-0.11907,0.030458,1.2552,0.28717,0,0,0.18554,0
80,0.0044423,-0.27417,2.1708,-0.92658,0,-0.057705,0.057804,1.2541,0.31586,0,0,0.40517,0
80,0.086075,-0.30823,2.1789,-0.83841,0,0.044208,0.096317,1.2387,0.34402,0,0,0.66248,0
80,0.046155,-0.24774,2.0598,-1.049,0,-0.13646,0.026124,1.2783,0.24757,0,0,0.058947,0
80,-0.062364,-0.27439,2.0685,-0.96514,0,-0.073312,0.053359,1.2858,0.27185,0,0,0.33032,0
80,-0.075178,-0.3057,2.0772,-0.88128,0,0.052802,0.09377,1.2722,0.29236,0,0,0.65461,0
80,0.007713,-0.34168,2.0858,-0.79743,0,0.24189,0.14736,1.2373,0.30908,0,0,1.0318,0
80,-0.0075383,-0.09229,2.6738,-1.3984,0,-0.071487,0.00043032,1.0588,0.22775,0,0,-0.020123,0
80,-0.022652,-0.1009,2.6788,-1.2866,0,-0.096109,0.00047041,1.0588,0.25916,0,0,-0.00555,0
80,-0.037797,-0.11191,2.6838,-1.1748,0,-0.12538,0.0016771,1.0562,0.29455,0,0,0.0026662,0
80,-0.052974,-0.1253,2.6887,-1.063,0,-0.1593,0.0040503,1.051,0.33392,0,0,0.004526,0
80,0.011847,-0.11533,2.5639,-1.3358,0,-0.079856,0.00075722,1.0914,0.24221,0,0,-0.02058,0
80,-0.0029535,-0.12672,2.5695,-1.229,0,-0.10692,0.0011435,1.0954,0.27482,0,0,0.0015339,0
80,-0.011717,-0.14119,2.5752,-1.1223,0,-0.13594,0.0036139,1.0967,0.31157,0,0,0.020363,0
80,-0.014443,-0.15875,2.5808,-1.0155,0,-0.16691,0.0081684,1.0952,0.35247,0,0,0.035908,0
80,0.033235,-0.13913,2.454,-1.2733,0,-0.090865,0.0016813,1.1267,0.2535,0,0,-0.029904,0
80,0.011707,-0.15323,2.4603,-1.1715,0,-0.11959,0.0032778,1.1348,0.28676,0,0,0.0051081,0
80,0.0027424,-0.17116,2.4666,-1.0697,0,-0.14746,0.0085199,1.1393,0.32401,0,0,0.040309,0
80,0.0063398,-0.19292,2.4729,-0.96793,0,-0.17449,0.017408,1.1402,0.36525,0,0,0.075697,0
80,0.056624,-0.16368,2.344,-1.2107,0,-0.10452,0.0032027,1.1647,0.2616,0,0,-0.048095,0
80,0.02133,-0.18043,2.351,-1.114,0,-0.13412,0.0068733,1.1768,0.29498,0,0,0.0051727,0
80,0.0055811,-0.20181,2.358,-1.0172,0,-0.15995,0.016395,1.1839,0.33187,0,0,0.062503,0
80,0.009376,-0.22783,2.365,-0.92039,0,-0.18201,0.031768,1.1859,0.37226,0,0,0.12389,0
80,-0.0055486,-0.039528,3.0563,-1.616,0,-0.041471,0.00011553,0.98292,0.16256,0,0,-0.01091,0
80,-0.011635,-0.042784,3.059,-1.4868,0,-0.056502,3.0319e-05,0.97219,0.18819,0,0,-0.0041743,0
80,-0.017157,-0.047173,3.0617,-1.3577,0,-0.074277,0.00022178,0.95886,0.2173,0,0,-0.001249,0
80,-0.022115,-0.052696,3.0643,-1.2285,0,-0.094798,0.00068993,0.94293,0.2499,0,0,-0.0021342,0
80,0.0037086,-0.055573,2.9288,-1.5435,0,-0.046638,0.00014745,1.0044,0.18561,0,0,-0.010723,0
80,-0.0031567,-0.060598,2.9322,-1.4201,0,-0.063375,3.9638e-05,0.99693,0.21341,0,0,-0.0018077,0
80,-0.008881,-0.067093,2.9357,-1.2967,0,-0.082905,0.00032413,0.98698,0.24484,0,0,0.0030191,0
80,-0.013464,-0.075057,2.9391,-1.1733,0,-0.10522,0.0010009,0.97451,0.2799,0,0,0.0037569,0
80,0.01618,-0.07316,2.8013,-1.4709,0,-0.053263,0.00025238,1.0296,0.20734,0,0,-0.01596,0
80,0.0083337,-0.079971,2.8055,-1.3533,0,-0.072176,0.00018634,1.0258,0.23706,0,0,-0.0040808,0
80,0.002259,-0.088671,2.8097,-1.2357,0,-0.093967,0.00080923,1.0194,0.27059,0,0,0.0034166,0
80,-0.0020444,-0.09926,2.8139,-1.1182,0,-0.11864,0.0021211,1.0105,0.30791,0,0,0.0065321,0
80,0.031865,-0.09229,2.6738,-1.3984,0,-0.061347,0.00043032,1.0588,0.22775,0,0,-0.02662,0
80,0.022836,-0.1009,2.6788,-1.2866,0,-0.082902,0.00047041,1.0588,0.25916,0,0,-0.010994,0
80,0.016263,-0.11191,2.6838,-1.1748,0,-0.10746,0.0016771,1.0562,0.29455,0,0,-5.6546e-05,0
80,0.012145,-0.1253,2.6887,-1.063,0,-0.13503,0.0040503,1.051,0.33392,0,0,0.0061914,0
80,-0.0041538,-0.0046683,3.5,-1.8685,0,-0.025305,0.0001247,0.94662,0.079747,0,0,-0.007823,0
80,-0.0069477,-0.0039947,3.5,-1.7191,0,-0.035752,-7.8721e-06,0.92711,0.095976,0,0,-0.0043163,0
80,-0.010817,-0.0040352,3.5,-1.5698,0,-0.04899,0.00013788,0.90423,0.11534,0,0,-0.0044818,0
80,-0.015762,-0.0047898,3.5,-1.4204,0,-0.065019,0.00056194,0.87798,0.13783,0,0,-0.0083194,0
80,0.00019236,-0.014531,3.3521,-1.7843,0,-0.028337,8.1968e-05,0.95406,0.10699,0,0,-0.0057785,0
80,-0.0021694,-0.015219,3.353,-1.6417,0,-0.039594,-3.5888e-05,0.93715,0.12669,0,0,-0.0015826,0
80,-0.0050202,-0.016686,3.3539,-1.4991,0,-0.053482,5.4518e-05,0.91725,0.14972,0,0,-0.00079154,0
80,-0.0083599,-0.018931,3.3548,-1.3564,0,-0.070003,0.00035318,0.89434,0.17605,0,0,-0.0034055,0
80,0.0075265,-0.026151,3.2042,-1.7002,0,-0.032414,7.8913e-05,0.96616,0.13459,0,0,-0.0079953,0
80,0.004772,-0.028149,3.206,-1.5643,0,-0.04483,-2.3157e-05,0.95218,0.15743,0,0,-0.0026483,0
