Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
58,-0.0032945,0.004153,-0.87313,-2.6972,0,-0.0018334,-1.3404e-07,1.0393,-0.077221,0,0,-0.0043623,0
58,-0.0047124,-0.00020425,-0.76399,-2.7021,0,-0.0018551,-6.9617e-08,1.0438,-0.077587,0,0,-0.0055846,0
58,-0.0059065,-0.0049119,-0.65484,-2.7069,0,-0.0018899,4.2941e-07,1.0482,-0.077651,0,0,-0.0067046,0
58,0.00079591,0.00787,-0.93834,-2.5849,0,-0.0020816,2.3755e-07,1.036,-0.081662,0,0,-0.0021932,0
58,-0.0009435,0.0036184,-0.83408,-2.5904,0,-0.0020804,-1.349e-07,1.0407,-0.082299,0,0,-0.0036192,0
58,-0.0024345,-0.001001,-0.72982,-2.5959,0,-0.002093,-6.8657e-08,1.0454,-0.082632,0,0,-0.0049503,0
58,-0.003677,-0.0059884,-0.62556,-2.6014,0,-0.0021193,4.3628e-07,1.05,-0.082664,0,0,-0.0061867,0
58,0.0036488,0.0065133,-0.8944,-2.4774,0,-0.002383,2.2836e-07,1.0372,-0.086962,0,0,-0.0011878,0
58,0.0018139,0.0020203,-0.79502,-2.4836,0,-0.0023709,-1.3046e-07,1.0421,-0.08756,0,0,-0.0026992,0
58,0.00025461,-0.0028447,-0.69565,-2.4898,0,-0.0023737,-6.4982e-08,1.047,-0.087853,0,0,-0.0041236,0
58,-0.0010289,-0.0080817,-0.59627,-2.4959,0,-0.0023912,4.2478e-07,1.0518,-0.087841,0,0,-0.005461,0
58,0.0069058,0.0040899,-0.85047,-2.37,0,-0.0027287,2.0855e-07,1.0384,-0.092453,0,0,-2.1645e-05,0
58,0.0049776,-0.00064117,-0.75597,-2.3768,0,-0.002705,-1.2071e-07,1.0435,-0.093005,0,0,-0.0016024,0
58,0.0033549,-0.0057351,-0.66148,-2.3836,0,-0.0026972,-5.8593e-08,1.0487,-0.093248,0,0,-0.0031045,0
58,0.0020377,-0.011192,-0.56698,-2.3904,0,-0.0027056,3.949e-07,1.0537,-0.093183,0,0,-0.0045278,0
58,-0.0020487,0.011223,-1.1351,-3.0663,0,-0.0010164,1.5751e-07,1.0314,-0.062687,0,0,-0.0045169,0
58,-0.0032355,0.0077875,-1.009,-3.0689,0,-0.0010406,-9.1254e-08,1.0352,-0.063428,0,0,-0.0049847,0
58,-0.0042951,0.0040965,-0.8829,-3.0715,0,-0.001078,-5.0247e-08,1.0391,-0.063833,0,0,-0.0053428,0
58,-0.0052277,0.00015026,-0.75677,-3.0741,0,-0.0011286,2.8054e-07,1.0429,-0.063902,0,0,-0.0055912,0
58,0.00043449,0.011256,-1.0842,-2.9416,0,-0.0011568,1.9061e-07,1.0325,-0.067193,0,0,-0.0036882,0
58,-0.00090013,0.0076264,-0.96373,-2.945,0,-0.0011738,-1.1027e-07,1.0366,-0.067911,0,0,-0.0043019,0
58,-0.0021028,0.0036956,-0.84326,-2.9483,0,-0.0012047,-5.9636e-08,1.0406,-0.068304,0,0,-0.0048015,0
58,-0.0031734,-0.00053684,-0.72279,-2.9517,0,-0.0012496,3.425e-07,1.0447,-0.068374,0,0,-0.0051872,0
58,0.003228,0.010235,-1.0332,-2.817,0,-0.0013226,2.1681e-07,1.0337,-0.071814,0,0,-0.0027821,0
58,0.001738,0.0064149,-0.91843,-2.8211,0,-0.0013308,-1.2453e-07,1.0379,-0.072508,0,0,-0.0035487,0
58,0.00038528,0.002262,-0.80362,-2.8252,0,-0.0013539,-6.6093e-08,1.0422,-0.072889,0,0,-0.0041966,0
58,-0.00083021,-0.0022242,-0.68882,-2.8293,0,-0.0013916,3.9212e-07,1.0464,-0.072956,0,0,-0.004726,0
58,0.006332,0.00816,-0.98227,-2.6923,0,-0.0015138,2.3613e-07,1.0348,-0.076552,0,0,-0.0017983,0
58,0.004679,0.004153,-0.87313,-2.6972,0,-0.0015117,-1.3404e-07,1.0393,-0.077221,0,0,-0.002725,0
58,0.003169,-0.00020425,-0.76399,-2.7021,0,-0.0015253,-6.9617e-08,1.0438,-0.077587,0,0,-0.0035282,0
58,0.0018018,-0.0049119,-0.65484,-2.7069,0,-0.0015546,4.2941e-07,1.0482,-0.077651,0,0,-0.0042078,0
58,-0.0023522,0.013528,-1.3125,-3.5,0,-0.00054784,5.7763e-08,1.0279,-0.050762,0,0,-0.0047432,0
58,-0.0032268,0.01053,-1.1667,-3.5,0,-0.000581,-3.2708e-08,1.0312,-0.0515,0,0,-0.0047249,0
58,-0.0037851,0.0074247,-1.0208,-3.5,0,-0.00061784,-2.154e-08,1.0345,-0.051898,0,0,-0.0046654,0
58,-0.0040271,0.004213,-0.875,-3.5,0,-0.00065837,9.1267e-08,1.0379,-0.051959,0,0,-0.0045649,0
58,5.5432e-05,0.013808,-1.2534,-3.3554,0,-0.00061787,8.595e-08,1.029,-0.05468,0,0,-0.0044843,0
58,-0.00094753,0.010644,-1.1141,-3.3563,0,-0.00064798,-4.8343e-08,1.0325,-0.055425,0,0,-0.0043765,0
58,-0.0017012,0.0073235,-0.97486,-3.3572,0,-0.00068484,-2.8374e-08,1.036,-0.055822,0,0,-0.0042002,0
58,-0.0022055,0.0038459,-0.83559,-3.358,0,-0.00072846,1.4585e-07,1.0396,-0.055869,0,0,-0.0039553,0
58,0.0026564,0.01304,-1.1943,-3.2108,0,-0.00070317,1.192e-07,1.0302,-0.058654,0,0,-0.0040927,0
58,0.0015255,0.0097302,-1.0616,-3.2126,0,-0.00072767,-6.7858e-08,1.0338,-0.059402,0,0,-0.0039912,0
58,0.00057002,0.0062141,-0.92888,-3.2143,0,-0.00076195,-3.7943e-08,1.0375,-0.0598,0,0,-0.0037922,0
58,-0.00021003,0.0024917,-0.79618,-3.2161,0,-0.000806,2.0894e-07,1.0412,-0.05985,0,0,-0.0034959,0
58,0.0054508,0.011223,-1.1351,-3.0663,0,-0.00080374,1.5751e-07,1.0314,-0.062687,0,0,-0.0035683,0
58,0.0041923,0.0077875,-1.009,-3.0689,0,-0.00082008,-9.1254e-08,1.0352,-0.063428,0,0,-0.0035687,0
58,0.0030284,0.0040965,-0.8829,-3.0715,0,-0.00084917,-5.0247e-08,1.0391,-0.063833,0,0,-0.0034415,0
58,0.0019592,0.00015026,-0.75677,-3.0741,0,-0.00089102,2.8054e-07,1.0429,-0.063902,0,0,-0.0031865,0
58,-0.0019391,-0.095455,-0.24322,-1.2241,0,-0.056646,9.8895e-07,1.1084,-0.22212,0,0,0.0042419,0
58,-0.0013407,-0.10321,-0.20268,-1.2381,0,-0.053116,2.6644e-07,1.1165,-0.21623,0,0,0.0004462,0
58,-0.00084301,-0.11032,-0.16215,-1.252,0,-0.049786,8.5553e-07,1.124,-0.21006,0,0,-0.0012853,0
58,-0.00044614,-0.11676,-0.12161,-1.266,0,-0.046655,2.7562e-06,1.1308,-0.20361,0,0,-0.00095275,0
58,-0.0015591,-0.10303,-0.23286,-1.1868,0,-0.065325,1.1401e-06,1.1133,-0.23034,0,0,0.0021443,0
58,-0.00075356,-0.11075,-0.19405,-1.201,0,-0.061086,2.7048e-07,1.1214,-0.22394,0,0,-0.0015178,0
58,-0.00032294,-0.11775,-0.15524,-1.2152,0,-0.057084,1.2101e-06,1.1289,-0.21729,0,0,-0.0029298,0
58,-0.00026723,-0.12403,-0.11643,-1.2293,0,-0.053319,3.9588e-06,1.1356,-0.21039,0,0,-0.0020918,0
58,-0.00091772,-0.11162,-0.2225,-1.1495,0,-0.075264,4.6658e-06,1.1187,-0.23904,0,0,0.0022977,0
58,-7.2931e-06,-0.11922,-0.18541,-1.1639,0,-0.070158,4.199e-06,1.1268,-0.23208,0,0,-0.0014357,0
58,0.0002231,-0.12605,-0.14833,-1.1783,0,-0.065328,6.1203e-06,1.1342,-0.2249,0,0,-0.002726,0
58,-0.00022653,-0.1321,-0.11125,-1.1927,0,-0.060773,1.043e-05,1.1409,-0.21751,0,0,-0.0015731,0
58,-1.5045e-05,-0.12122,-0.21213,-1.1121,0,-0.086464,1.1566e-05,1.1247,-0.24821,0,0,0.004702,0
58,0.00089814,-0.12863,-0.17678,-1.1268,0,-0.080333,1.2052e-05,1.1328,-0.24064,0,0,0.00069242,0
58,0.00079514,-0.13521,-0.14142,-1.1414,0,-0.074518,1.5586e-05,1.1401,-0.23291,0,0,-0.00067379,0
58,-0.00032405,-0.14098,-0.10607,-1.1561,0,-0.06902,2.2169e-05,1.1466,-0.22499,0,0,0.0006034,0
58,-0.0016422,-0.073741,-0.27929,-1.354,0,-0.036663,2.0753e-07,1.0948,-0.19692,0,0,0.0033629,0
58,-0.0019247,-0.08143,-0.23274,-1.3672,0,-0.034623,-1.089e-07,1.1027,-0.19246,0,0,-0.00026826,0
58,-0.0018496,-0.088666,-0.18619,-1.3804,0,-0.032716,2.2801e-08,1.1101,-0.18767,0,0,-0.0024581,0
58,-0.0014172,-0.095449,-0.13964,-1.3935,0,-0.030944,6.0263e-07,1.1169,-0.18254,0,0,-0.0032067,0
58,-0.0011737,-0.079965,-0.26726,-1.3107,0,-0.042243,2.687e-07,1.0988,-0.20485,0,0,0.0020505,0
58,-0.0011673,-0.087741,-0.22272,-1.3242,0,-0.039836,-1.7895e-07,1.1068,-0.19996,0,0,-0.0015383,0
58,-0.00093929,-0.094996,-0.17818,-1.3376,0,-0.037579,1.6065e-08,1.1143,-0.19474,0,0,-0.0034918,0
58,-0.00048951,-0.10173,-0.13363,-1.351,0,-0.035474,8.5376e-07,1.1211,-0.18922,0,0,-0.0038101,0
58,-0.00013696,-0.087203,-0.25524,-1.2674,0,-0.048673,5.2917e-07,1.1034,-0.21325,0,0,0.0025348,0
58,4.3854e-05,-0.095003,-0.2127,-1.2811,0,-0.045812,-5.3841e-08,1.1115,-0.20788,0,0,-0.0011325,0
58,0.00029254,-0.10221,-0.17016,-1.2948,0,-0.04312,2.9364e-07,1.1189,-0.20221,0,0,-0.0029572,0
58,0.0006091,-0.10883,-0.12762,-1.3085,0,-0.040597,1.5716e-06,1.1258,-0.19624,0,0,-0.0029394,0
58,0.0014679,-0.095455,-0.24322,-1.2241,0,-0.055952,9.8895e-07,1.1084,-0.22212,0,0,0.0048156,0
58,0.001709,-0.10321,-0.20268,-1.2381,0,-0.052552,2.6644e-07,1.1165,-0.21623,0,0,0.00094915,0
58,0.0018458,-0.11032,-0.16215,-1.252,0,-0.049339,8.5553e-07,1.124,-0.21006,0,0,-0.00085423,0
58,0.0018786,-0.11676,-0.12161,-1.266,0,-0.046313,2.7562e-06,1.1308,-0.20361,0,0,-0.00059456,0
58,-0.0014128,-0.055678,-0.32112,-1.5047,0,-0.023477,7.5857e-08,1.0834,-0.17295,0,0,0.0023448,0
58,-0.0023812,-0.063008,-0.2676,-1.517,0,-0.022327,-5.0208e-08,1.091,-0.16967,0,0,-0.0011227,0
58,-0.0028403,-0.070086,-0.21408,-1.5292,0,-0.021251,-1.1019e-08,1.0982,-0.16604,0,0,-0.0034726,0
58,-0.0027901,-0.076912,-0.16056,-1.5415,0,-0.020251,1.9342e-07,1.1048,-0.16206,0,0,-0.0047049,0
58,-0.00046331,-0.060683,-0.30717,-1.4545,0,-0.027008,9.4943e-08,1.0868,-0.1805,0,0,0.001782,0
58,-0.0012631,-0.068185,-0.25598,-1.467,0,-0.025647,-6.6879e-08,1.0945,-0.17687,0,0,-0.0017043,0
58,-0.0016232,-0.075374,-0.20478,-1.4796,0,-0.024377,-1.3562e-08,1.1018,-0.17288,0,0,-0.0039538,0
58,-0.0015438,-0.082249,-0.15359,-1.4921,0,-0.023198,2.5489e-07,1.1085,-0.16855,0,0,-0.0049666,0
58,0.0011253,-0.066704,-0.29323,-1.4043,0,-0.031085,1.3884e-07,1.0906,-0.18849,0,0,0.0026164,0
58,0.00043911,-0.074326,-0.24436,-1.4171,0,-0.029469,-8.6442e-08,1.0984,-0.18446,0,0,-0.00096953,0
58,0.00011386,-0.081567,-0.19549,-1.43,0,-0.027963,-2.2888e-09,1.1057,-0.18009,0,0,-0.0031911,0
58,0.00014959,-0.088428,-0.14661,-1.4428,0,-0.026564,3.913e-07,1.1125,-0.17538,0,0,-0.0040484,0
58,0.0033532,-0.073741,-0.27929,-1.354,0,-0.035708,2.0753e-07,1.0948,-0.19692,0,0,0.0048479,0
58,0.0027254,-0.08143,-0.23274,-1.3672,0,-0.033795,-1.089e-07,1.1027,-0.19246,0,0,0.0010815,0
58,0.002371,-0.088666,-0.18619,-1.3804,0,-0.032009,2.2801e-08,1.1101,-0.18767,0,0,-0.0011845,0
58,0.00229,-0.095449,-0.13964,-1.3935,0,-0.030349,6.0263e-07,1.1169,-0.18254,0,0,-0.0019502,0
58,-0.0013701,-0.040828,-0.36964,-1.6796,0,-0.014881,8.1499e-08,1.0741,-0.15046,0,0,0.0013268,0
58,-0.0027825,-0.047616,-0.30804,-1.6907,0,-0.014258,-5.2228e-08,1.0812,-0.14812,0,0,-0.0019292,0
58,-0.0035673,-0.054326,-0.24643,-1.7019,0,-0.013668,-1.8027e-08,1.0879,-0.14544,0,0,-0.0043684,0
58,-0.0037245,-0.060959,-0.18482,-1.713,0,-0.013111,1.841e-07,1.0943,-0.1424,0,0,-0.0059909,0
58,5.0844e-05,-0.044755,-0.35347,-1.6213,0,-0.017056,6.9979e-08,1.0769,-0.15756,0,0,0.0012995,0
58,-0.0012872,-0.051771,-0.29456,-1.6328,0,-0.016319,-4.5707e-08,1.0842,-0.15494,0,0,-0.0019692,0
58,-0.0020535,-0.058657,-0.23565,-1.6443,0,-0.015628,-1.4717e-08,1.091,-0.15197,0,0,-0.0043125,0
58,-0.002248,-0.065413,-0.17673,-1.6558,0,-0.014982,1.6295e-07,1.0975,-0.14864,0,0,-0.0057304,0
58,0.0021683,-0.049705,-0.33729,-1.563,0,-0.01958,6.8099e-08,1.08,-0.16506,0,0,0.0023473,0
58,0.00084447,-0.056902,-0.28108,-1.5749,0,-0.018702,-4.5034e-08,1.0874,-0.16213,0,0,-0.0010176,0
58,2.8983e-05,-0.06391,-0.22486,-1.5868,0,-0.017883,-1.2381e-08,1.0944,-0.15884,0,0,-0.0033405,0
58,-0.00027817,-0.07073,-0.16865,-1.5986,0,-0.017122,1.6606e-07,1.101,-0.15519,0,0,-0.0046214,0
58,0.0049822,-0.055678,-0.32112,-1.5047,0,-0.022453,7.5857e-08,1.0834,-0.17295,0,0,0.0044704,0
58,0.0036125,-0.063008,-0.2676,-1.517,0,-0.021405,-5.0208e-08,1.091,-0.16967,0,0,0.00092581,0
58,0.0026802,-0.070086,-0.21408,-1.5292,0,-0.020431,-1.1019e-08,1.0982,-0.16604,0,0,-0.0014523,0
58,0.0021851,-0.076912,-0.16056,-1.5415,0,-0.01953,1.9342e-07,1.1048,-0.16206,0,0,-0.0026639,0
58,-0.0012722,-0.028752,-0.42594,-1.8823,0,-0.0093652,1.5763e-07,1.0663,-0.12962,0,0,0.00047706,0
58,-0.0030016,-0.034885,-0.35495,-1.8922,0,-0.0090222,-9.6176e-08,1.0729,-0.12799,0,0,-0.0026099,0
58,-0.0041079,-0.041091,-0.28396,-1.9022,0,-0.0086948,-3.9601e-08,1.0791,-0.12604,0,0,-0.0051823,0
58,-0.0045909,-0.047372,-0.21297,-1.9121,0,-0.0083829,3.2735e-07,1.0851,-0.12377,0,0,-0.0072402,0
58,0.00048264,-0.031749,-0.40717,-1.8147,0,-0.010674,1.277e-07,1.0686,-0.13622,0,0,0.00084989,0
58,-0.0012174,-0.038143,-0.33931,-1.8251,0,-0.010277,-7.9135e-08,1.0754,-0.13438,0,0,-0.0022215,0
58,-0.0023174,-0.044567,-0.27145,-1.8354,0,-0.0099031,-3.1056e-08,1.0818,-0.13221,0,0,-0.0046836,0
58,-0.0028173,-0.051021,-0.20359,-1.8457,0,-0.0095515,2.7193e-07,1.0879,-0.1297,0,0,-0.0065364,0
58,0.0029151,-0.035774,-0.38841,-1.7471,0,-0.012195,1.0232e-07,1.0712,-0.14317,0,0,0.0019721,0
58,0.0011801,-0.042386,-0.32367,-1.7579,0,-0.011729,-6.4486e-08,1.0782,-0.14109,0,0,-0.0011412,0
58,1.7856e-05,-0.048978,-0.25894,-1.7686,0,-0.011293,-2.3865e-08,1.0848,-0.13868,0,0,-0.0035425,0
58,-0.00057167,-0.05555,-0.19421,-1.7794,0,-0.010887,2.2418e-07,1.091,-0.13591,0,0,-0.0052319,0
58,0.0060251,-0.040828,-0.36964,-1.6796,0,-0.013929,8.1499e-08,1.0741,-0.15046,0,0,0.0038438,0
58,0.004191,-0.047616,-0.30804,-1.6907,0,-0.013376,-5.2228e-08,1.0812,-0.14812,0,0,0.00063124,0
58,0.0028979,-0.054326,-0.24643,-1.7019,0,-0.012863,-1.8027e-08,1.0879,-0.14544,0,0,-0.0017589,0
58,0.002146,-0.060959,-0.18482,-1.713,0,-0.012389,1.841e-07,1.0943,-0.1424,0,0,-0.0033265,0
58,-0.0010942,-0.019013,-0.49123,-2.1175,0,-0.0058462,2.7733e-07,1.0596,-0.11051,0,0,-0.0004293,0
58,-0.0030154,-0.024443,-0.40936,-2.126,0,-0.0056486,-1.6184e-07,1.0656,-0.1094,0,0,-0.0033063,0
58,-0.0044549,-0.030069,-0.32749,-2.1345,0,-0.0054639,-7.5337e-08,1.0714,-0.108,0,0,-0.0058468,0
58,-0.0054126,-0.035892,-0.24562,-2.143,0,-0.0052921,5.3683e-07,1.0769,-0.10631,0,0,-0.0080509,0
58,0.00093533,-0.021229,-0.46947,-2.0391,0,-0.0066281,2.3671e-07,1.0617,-0.1166,0,0,0.00032839,0
58,-0.0010256,-0.026932,-0.39122,-2.0481,0,-0.0064038,-1.4002e-07,1.0679,-0.11533,0,0,-0.0025482,0
58,-0.0024964,-0.0328,-0.31298,-2.0571,0,-0.0061958,-6.2923e-08,1.0738,-0.11376,0,0,-0.005038,0
58,-0.003477,-0.038833,-0.23473,-2.066,0,-0.006004,4.6799e-07,1.0794,-0.11188,0,0,-0.0071412,0
58,0.0035347,-0.024475,-0.4477,-1.9607,0,-0.0075322,1.9681e-07,1.0639,-0.12297,0,0,0.0015363,0
58,0.0014985,-0.030413,-0.37309,-1.9702,0,-0.0072746,-1.1813e-07,1.0703,-0.12153,0,0,-0.0013587,0
58,-3.9306e-05,-0.036474,-0.29847,-1.9796,0,-0.0070371,-5.1011e-08,1.0764,-0.11977,0,0,-0.003812,0
58,-0.0010786,-0.042659,-0.22385,-1.9891,0,-0.0068199,3.9817e-07,1.0822,-0.1177,0,0,-0.0058237,0
58,0.006704,-0.028752,-0.42594,-1.8823,0,-0.0085585,1.5763e-07,1.0663,-0.12962,0,0,0.0031945,0
58,0.0045568,-0.034885,-0.35495,-1.8922,0,-0.0082608,-9.6176e-08,1.0729,-0.12799,0,0,0.00026224,0
58,0.0029164,-0.041091,-0.28396,-1.9022,0,-0.0079879,-3.9601e-08,1.0791,-0.12604,0,0,-0.0021688,0
58,0.0017828,-0.047372,-0.21297,-1.9121,0,-0.0077397,3.2735e-07,1.0851,-0.12377,0,0,-0.0040986,0
58,-0.0010674,-0.011192,-0.56698,-2.3904,0,-0.0035908,3.949e-07,1.0537,-0.093183,0,0,-0.0016143,0
58,-0.0029424,-0.015938,-0.47248,-2.3972,0,-0.0034824,-2.2119e-07,1.0591,-0.092445,0,0,-0.0040732,0
58,-0.0045099,-0.020952,-0.37799,-2.404,0,-0.0033884,-1.1304e-07,1.0644,-0.091426,0,0,-0.0062333,0
58,-0.0057698,-0.026232,-0.28349,-2.4108,0,-0.0033087,7.1934e-07,1.0693,-0.090127,0,0,-0.0080945,0
58,0.0012147,-0.012772,-0.54173,-2.2995,0,-0.0040607,3.6105e-07,1.0555,-0.098736,0,0,-0.00052777,0
58,-0.00081512,-0.017783,-0.45144,-2.3068,0,-0.0039344,-2.0475e-07,1.0612,-0.097879,0,0,-0.0030416,0
58,-0.002523,-0.023049,-0.36116,-2.3142,0,-0.0038245,-1.019e-07,1.0666,-0.096737,0,0,-0.0052494,0
58,-0.003909,-0.028571,-0.27087,-2.3215,0,-0.0037308,6.6958e-07,1.0717,-0.095311,0,0,-0.0071511,0
58,0.003934,-0.015379,-0.51648,-2.2085,0,-0.0045994,3.2186e-07,1.0575,-0.10451,0,0,0.00078649,0
58,0.0017481,-0.020618,-0.4304,-2.2164,0,-0.0044529,-1.8496e-07,1.0634,-0.10353,0,0,-0.0017835,0
58,-0.00010012,-0.026089,-0.34432,-2.2243,0,-0.0043249,-8.9333e-08,1.0689,-0.10226,0,0,-0.0040396,0
58,-0.0016106,-0.031791,-0.25824,-2.2323,0,-0.0042155,6.0874e-07,1.0742,-0.1007,0,0,-0.0059818,0
58,0.0070903,-0.019013,-0.49123,-2.1175,0,-0.005207,2.7733e-07,1.0596,-0.11051,0,0,0.0023285,0
58,0.0047471,-0.024443,-0.40936,-2.126,0,-0.0050378,-1.6184e-07,1.0656,-0.1094,0,0,-0.0002989,0
58,0.0027589,-0.030069,-0.32749,-2.1345,0,-0.0048897,-7.5337e-08,1.0714,-0.108,0,0,-0.0026039,0
58,0.0011256,-0.035892,-0.24562,-2.143,0,-0.0047629,5.3683e-07,1.0769,-0.10631,0,0,-0.0045864,0
58,-0.0013224,-0.0049119,-0.65484,-2.7069,0,-0.0021462,4.2941e-07,1.0482,-0.077651,0,0,-0.003251,0
58,-0.0028637,-0.0090482,-0.5457,-2.7118,0,-0.0021008,-2.3613e-07,1.0531,-0.077187,0,0,-0.0049801,0
58,-0.0042516,-0.013448,-0.43656,-2.7167,0,-0.0020717,-1.2778e-07,1.0577,-0.076419,0,0,-0.0064002,0
58,-0.0054861,-0.018113,-0.32742,-2.7215,0,-0.0020591,7.5447e-07,1.0622,-0.075346,0,0,-0.0075113,0
58,0.0011212,-0.0059884,-0.62556,-2.6014,0,-0.0024285,4.3628e-07,1.05,-0.082664,0,0,-0.0018691,0
58,-0.0006919,-0.010365,-0.5213,-2.6069,0,-0.0023691,-2.4033e-07,1.0551,-0.082103,0,0,-0.0037336,0
58,-0.0023375,-0.015019,-0.41704,-2.6124,0,-0.0023271,-1.2807e-07,1.0599,-0.081247,0,0,-0.0053025,0
58,-0.0038155,-0.019952,-0.31278,-2.618,0,-0.0023025,7.7306e-07,1.0645,-0.080096,0,0,-0.0065757,0
58,0.0039,-0.0080817,-0.59627,-2.4959,0,-0.0027496,4.2478e-07,1.0518,-0.087841,0,0,-0.00042087,0
58,0.0018278,-0.012661,-0.49689,-2.5021,0,-0.0026753,-2.3536e-07,1.0571,-0.087189,0,0,-0.0024136,0
58,-6.0896e-05,-0.017521,-0.39751,-2.5082,0,-0.0026193,-1.2316e-07,1.0621,-0.086249,0,0,-0.0041253,0
58,-0.0017662,-0.022659,-0.29813,-2.5144,0,-0.0025818,7.6135e-07,1.0669,-0.085023,0,0,-0.0055558,0
58,0.007014,-0.011192,-0.56698,-2.3904,0,-0.0031097,3.949e-07,1.0537,-0.093183,0,0,0.0010937,0
58,0.0046955,-0.015938,-0.47248,-2.3972,0,-0.0030191,-2.2119e-07,1.0591,-0.092445,0,0,-0.0010201,0
58,0.0025781,-0.020952,-0.37799,-2.404,0,-0.0029482,-1.1304e-07,1.0644,-0.091426,0,0,-0.0028685,0
58,0.00066182,-0.026232,-0.28349,-2.4108,0,-0.002897,7.1934e-07,1.0693,-0.090127,0,0,-0.0044516,0
58,-0.0018502,0.00015026,-0.75677,-3.0741,0,-0.0012304,2.8054e-07,1.0429,-0.063902,0,0,-0.0049636,0
58,-0.0028434,-0.0034906,-0.63064,-3.0767,0,-0.0012318,-1.5611e-07,1.0472,-0.063657,0,0,-0.0057425,0
58,-0.0037425,-0.0073003,-0.50451,-3.0793,0,-0.0012482,-8.7782e-08,1.0513,-0.063046,0,0,-0.0062064,0
58,-0.0045475,-0.011279,-0.37838,-3.0819,0,-0.0012797,4.8551e-07,1.0553,-0.06207,0,0,-0.0063553,0
58,0.0006452,-0.00053684,-0.72279,-2.9517,0,-0.0013983,3.425e-07,1.0447,-0.068374,0,0,-0.0035446,0
58,-0.00069931,-0.0043821,-0.60233,-2.9551,0,-0.0013891,-1.8997e-07,1.0491,-0.068043,0,0,-0.0044856,0
58,-0.0019557,-0.0084405,-0.48186,-2.9584,0,-0.001396,-1.0558e-07,1.0534,-0.067367,0,0,-0.0051257,0
58,-0.0031241,-0.012712,-0.3614,-2.9618,0,-0.001419,5.9568e-07,1.0576,-0.066346,0,0,-0.005465,0
58,0.0033915,-0.0022242,-0.68882,-2.8293,0,-0.0015887,3.9212e-07,1.0464,-0.072956,0,0,-0.0021393,0
58,0.0017103,-0.0062346,-0.57402,-2.8334,0,-0.0015675,-2.1665e-07,1.0511,-0.072553,0,0,-0.0032535,0
58,0.0001106,-0.01049,-0.45921,-2.8375,0,-0.0015635,-1.1891e-07,1.0556,-0.071824,0,0,-0.0040828,0
58,-0.0014075,-0.01499,-0.34441,-2.8417,0,-0.0015768,6.8533e-07,1.0599,-0.070771,0,0,-0.0046271,0
58,0.0063888,-0.0049119,-0.65484,-2.7069,0,-0.0018018,4.2941e-07,1.0482,-0.077651,0,0,-0.00074775,0
58,0.0043853,-0.0090482,-0.5457,-2.7118,0,-0.001767,-2.3613e-07,1.0531,-0.077187,0,0,-0.0020463,0
58,0.0024565,-0.013448,-0.43656,-2.7167,0,-0.0017507,-1.2778e-07,1.0577,-0.076419,0,0,-0.0030776,0
58,0.00060241,-0.018113,-0.32742,-2.7215,0,-0.0017529,7.5447e-07,1.0622,-0.075346,0,0,-0.0038414,0
58,-0.0025605,0.004213,-0.875,-3.5,0,-0.00066729,9.1267e-08,1.0379,-0.051959,0,0,-0.0055623,0
58,-0.0029963,0.00098457,-0.72917,-3.5,0,-0.00069821,-5.2549e-08,1.0415,-0.051844,0,0,-0.0058422,0
58,-0.0031354,-0.0022758,-0.58333,-3.5,0,-0.00073457,-3.4312e-08,1.045,-0.051335,0,0,-0.0058441,0
58,-0.0029778,-0.0055683,-0.4375,-3.5,0,-0.00077636,1.4597e-07,1.0486,-0.050434,0,0,-0.0055679,0
58,-4.6622e-05,0.0038459,-0.83559,-3.358,0,-0.00076309,1.4585e-07,1.0396,-0.055869,0,0,-0.0045638,0
58,-0.00086126,0.00042304,-0.69633,-3.3589,0,-0.0007887,-8.1608e-08,1.0434,-0.055701,0,0,-0.0047474,0
58,-0.0014454,-0.0030749,-0.55706,-3.3598,0,-0.00082238,-4.8621e-08,1.0472,-0.055137,0,0,-0.0046562,0
58,-0.001799,-0.006648,-0.4178,-3.3606,0,-0.00086413,2.4482e-07,1.0509,-0.054179,0,0,-0.0042901,0
58,0.0025867,0.0024917,-0.79618,-3.2161,0,-0.00087197,2.0894e-07,1.0412,-0.05985,0,0,-0.0035636,0
58,0.0014141,-0.0010687,-0.66348,-3.2178,0,-0.00088957,-1.1613e-07,1.0453,-0.059638,0,0,-0.0037273,0
58,0.00039919,-0.0047498,-0.53079,-3.2195,0,-0.00091801,-6.6444e-08,1.0493,-0.059041,0,0,-0.0036207,0
58,-0.00045805,-0.0085516,-0.39809,-3.2213,0,-0.00095728,3.5799e-07,1.0531,-0.058058,0,0,-0.003244,0
58,0.0053394,0.00015026,-0.75677,-3.0741,0,-0.00099395,2.8054e-07,1.0429,-0.063902,0,0,-0.0025617,0
58,0.0038298,-0.0034906,-0.63064,-3.0767,0,-0.0010008,-1.5611e-07,1.0472,-0.063657,0,0,-0.0027817,0
58,0.0023983,-0.0073003,-0.50451,-3.0793,0,-0.0010215,-8.7782e-08,1.0513,-0.063046,0,0,-0.0027376,0
58,0.001045,-0.011279,-0.37838,-3.0819,0,-0.0010558,4.8551e-07,1.0553,-0.06207,0,0,-0.0024296,0
