Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
82,-0.0020945,0.33208,-0.66531,-0.31101,0,-1.6636,0.0083741,0.56363,-0.37041,0,0,0.0059494,0
82,-0.0028358,0.33391,-0.65002,-0.30556,0,-1.8726,0.014187,0.54922,-0.38644,0,0,0.017688,0
82,0.00096288,0.3352,-0.63473,-0.30011,0,-2.1023,0.022586,0.53404,-0.40343,0,0,0.034137,0
82,0.00070778,0.34877,-0.69062,-0.2931,0,-1.4963,0.0049562,0.55675,-0.33214,0,0,0.0012446,0
82,-0.0047827,0.35195,-0.67514,-0.28823,0,-1.6889,0.0080892,0.5422,-0.34655,0,0,0.0074257,0
82,-0.0055783,0.35464,-0.65965,-0.28336,0,-1.9025,0.013769,0.52682,-0.3619,0,0,0.018065,0
82,-0.0016791,0.35684,-0.64417,-0.27849,0,-2.1374,0.021996,0.5106,-0.37819,0,0,0.033162,0
82,0.010833,0.36609,-0.70064,-0.26974,0,-1.5251,0.0046572,0.53821,-0.30693,0,0,0.011186,0
82,0.0058187,0.37006,-0.68496,-0.26545,0,-1.7228,0.0076232,0.52279,-0.32059,0,0,0.016885,0
82,0.0056912,0.3736,-0.66929,-0.26116,0,-1.9422,0.013068,0.50649,-0.33517,0,0,0.026809,0
82,0.010451,0.3767,-0.65361,-0.25687,0,-2.1833,0.020992,0.4893,-0.35067,0,0,0.040958,0
82,0.018225,0.24067,-0.63601,-0.4105,0,-1.3412,0.0053676,0.67553,-0.43005,0,0,0.004163,0
82,0.013735,0.23982,-0.62146,-0.40239,0,-1.5099,0.0087029,0.66564,-0.44712,0,0,0.015346,0
82,0.013519,0.23824,-0.60691,-0.39428,0,-1.6976,0.014705,0.65517,-0.4652,0,0,0.031817,0
82,0.017577,0.23592,-0.59236,-0.38616,0,-1.9043,0.023373,0.64411,-0.48428,0,0,0.053574,0
82,0.0041753,0.26448,-0.64754,-0.38694,0,-1.3724,0.0054433,0.649,-0.41474,0,0,-0.0024533,0
82,-0.00097135,0.26444,-0.6328,-0.37952,0,-1.5456,0.0088279,0.63815,-0.43142,0,0,0.0077819,0
82,-0.0018897,0.2637,-0.61807,-0.3721,0,-1.738,0.014884,0.62666,-0.44908,0,0,0.023079,0
82,0.0014204,0.26227,-0.60333,-0.36468,0,-1.9496,0.023612,0.61454,-0.46775,0,0,0.043439,0
82,0.00056764,0.28723,-0.65906,-0.36338,0,-1.4112,0.0053967,0.62373,-0.3969,0,0,0.0016058,0
82,-0.0045889,0.28798,-0.64414,-0.35666,0,-1.5899,0.0087529,0.61196,-0.4131,0,0,0.011116,0
82,-0.0055243,0.28809,-0.62923,-0.34993,0,-1.7881,0.014756,0.59951,-0.43028,0,0,0.025472,0
82,-0.0022387,0.28755,-0.61431,-0.3432,0,-2.0058,0.023407,0.58638,-0.44845,0,0,0.044675,0
82,0.0074022,0.3089,-0.67059,-0.33982,0,-1.4576,0.0052278,0.59974,-0.37654,0,0,0.01634,0
82,0.0028826,0.31045,-0.65549,-0.33379,0,-1.6427,0.0084778,0.58709,-0.39218,0,0,0.025348,0
82,0.0026149,0.3114,-0.64039,-0.32776,0,-1.8478,0.014322,0.57371,-0.40879,0,0,0.038995,0
82,0.0065994,0.31177,-0.62529,-0.32172,0,-2.0728,0.02276,0.55962,-0.42637,0,0,0.057281,0
82,0.015903,0.16692,-0.59664,-0.48143,0,-1.1775,0.0050616,0.75969,-0.46378,0,0,0.0039262,0
82,0.011168,0.16377,-0.58265,-0.47089,0,-1.328,0.0082797,0.75252,-0.48186,0,0,0.016858,0
82,0.010872,0.15973,-0.56867,-0.46034,0,-1.4964,0.014207,0.74489,-0.501,0,0,0.035427,0
82,0.015016,0.1548,-0.55469,-0.44979,0,-1.6827,0.022843,0.73678,-0.5212,0,0,0.059634,0
82,0.004936,0.19176,-0.60976,-0.45779,0,-1.2235,0.0052764,0.73123,-0.4553,0,0,-0.003525,0
82,-0.00039764,0.18938,-0.59559,-0.44805,0,-1.3793,0.0086114,0.72313,-0.47312,0,0,0.0089603,0
82,-0.0014723,0.18614,-0.58142,-0.43832,0,-1.553,0.014668,0.7145,-0.49198,0,0,0.026847,0
82,0.001712,0.18206,-0.56724,-0.42858,0,-1.7446,0.023446,0.70536,-0.51188,0,0,0.050136,0
82,0.0013017,0.21634,-0.62288,-0.43414,0,-1.2768,0.0053784,0.70318,-0.44406,0,0,0.001746,0
82,-0.0039404,0.21473,-0.60852,-0.42522,0,-1.4388,0.0087525,0.69417,-0.46154,0,0,0.013907,0
82,-0.0050636,0.21231,-0.59416,-0.4163,0,-1.6188,0.014834,0.6846,-0.48004,0,0,0.031235,0
82,-0.0020677,0.2091,-0.5798,-0.40737,0,-1.8171,0.023622,0.67447,-0.49957,0,0,0.053729,0
82,0.0049996,0.24067,-0.63601,-0.4105,0,-1.3374,0.0053676,0.67553,-0.43005,0,0,0.019739,0
82,0.00053916,0.23982,-0.62146,-0.40239,0,-1.5065,0.0087029,0.66564,-0.44712,0,0,0.031698,0
82,9.8123e-05,0.23824,-0.60691,-0.39428,0,-1.6941,0.014705,0.65517,-0.4652,0,0,0.048589,0
82,0.0036765,0.23592,-0.59236,-0.38616,0,-1.9001,0.023373,0.64411,-0.48428,0,0,0.070413,0
82,0.009586,0.093862,-0.55222,-0.55222,0,-0.99192,0.0044235,0.84536,-0.47669,0,0,0.0055539,0
82,0.0057795,0.08844,-0.53887,-0.53887,0,-1.1223,0.0073423,0.8409,-0.49546,0,0,0.018942,0
82,0.0062181,0.081989,-0.52551,-0.52551,0,-1.2694,0.013004,0.8361,-0.51535,0,0,0.039158,0
82,0.010902,0.074509,-0.51215,-0.51215,0,-1.4332,0.021408,0.83096,-0.53636,0,0,0.066202,0
82,0.0046918,0.11767,-0.56703,-0.52863,0,-1.0454,0.0047214,0.81726,-0.47509,0,0,-0.0030877,0
82,-0.00060387,0.11302,-0.55346,-0.51621,0,-1.1823,0.007824,0.81188,-0.4937,0,0,0.010071,0
82,-0.0017216,0.10734,-0.53989,-0.50379,0,-1.336,0.013672,0.80609,-0.51341,0,0,0.029446,0
82,0.0013385,0.10065,-0.52633,-0.49136,0,-1.5066,0.022265,0.7999,-0.53424,0,0,0.055037,0
82,0.0029906,0.14203,-0.58183,-0.50503,0,-1.1066,0.0049341,0.7887,-0.47079,0,0,0.0013216,0
82,-0.0026717,0.13813,-0.56806,-0.49355,0,-1.2504,0.0081364,0.78242,-0.48917,0,0,0.014755,0
82,-0.0041459,0.13326,-0.55428,-0.48206,0,-1.4113,0.014073,0.77569,-0.50863,0,0,0.033802,0
82,-0.0014318,0.12741,-0.54051,-0.47058,0,-1.5892,0.022744,0.76851,-0.52918,0,0,0.058463,0
82,0.0044825,0.16692,-0.59664,-0.48143,0,-1.1755,0.0050616,0.75969,-0.46378,0,0,0.018782,0
82,-0.00042411,0.16377,-0.58265,-0.47089,0,-1.3267,0.0082797,0.75252,-0.48186,0,0,0.032992,0
82,-0.0010546,0.15973,-0.56867,-0.46034,0,-1.4951,0.014207,0.74489,-0.501,0,0,0.052226,0
82,0.002591,0.1548,-0.55469,-0.44979,0,-1.6809,0.022843,0.73678,-0.5212,0,0,0.076482,0
82,0.012988,0.47298,-0.71265,-0.063262,0,-2.1144,0.011816,0.39531,-0.071099,0,0,-0.0035799,0
82,0.0081927,0.48227,-0.69582,-0.062491,0,-2.4205,0.019305,0.37044,-0.075526,0,0,0.00367,0
82,0.010912,0.49141,-0.67899,-0.061721,0,-2.7614,0.032521,0.34385,-0.080251,0,0,0.012354,0
82,0.021146,0.5004,-0.66217,-0.06095,0,-3.137,0.051464,0.31553,-0.085274,0,0,0.022471,0
82,0.00080661,0.47457,-0.71653,-0.042175,0,-2.0652,0.010889,0.39537,-0.04006,0,0,0.00066664,0
82,-0.0058581,0.4843,-0.69937,-0.041661,0,-2.37,0.01803,0.36995,-0.042847,0,0,0.0053492,0
82,-0.0046662,0.4939,-0.68221,-0.041147,0,-2.7101,0.030857,0.34273,-0.04584,0,0,0.010515,0
82,0.0043822,0.50335,-0.66505,-0.040633,0,-3.0855,0.049371,0.3137,-0.049039,0,0,0.016165,0
82,0.0017562,0.47386,-0.72041,-0.021087,0,-2.0244,0.0099081,0.39792,-0.0095259,0,0,0.00028495,0
82,-0.0054798,0.48389,-0.70292,-0.02083,0,-2.3289,0.016554,0.37214,-0.010626,0,0,0.0028146,0
82,-0.0044956,0.49381,-0.68543,-0.020574,0,-2.6697,0.028827,0.34449,-0.011827,0,0,0.0049194,0
82,0.0047087,0.50361,-0.66794,-0.020317,0,-3.0467,0.046726,0.31496,-0.013129,0,0,0.0065994,0
82,0.015836,0.47084,-0.72429,0,0,-1.9919,0.0088725,0.40296,0.020502,0,0,-0.004725,0
82,0.0093277,0.48104,-0.70647,0,0,-2.2973,0.014879,0.377,0.021137,0,0,-0.0039336,0
82,0.011424,0.49115,-0.68865,0,0,-2.6401,0.026431,0.34911,0.021788,0,0,-0.0044334,0
82,0.022125,0.50117,-0.67082,0,0,-3.0204,0.043529,0.3193,0.022453,0,0,-0.0062245,0
82,0.013213,0.45864,-0.69711,-0.12734,0,-2.2002,0.015092,0.40615,-0.16705,0,0,0.00048705,0
82,0.010294,0.4662,-0.68112,-0.12562,0,-2.499,0.023957,0.38328,-0.1759,0,0,0.018907,0
82,0.012858,0.4735,-0.66512,-0.12391,0,-2.8279,0.038705,0.3589,-0.1852,0,0,0.040372,0
82,0.020906,0.48053,-0.64913,-0.1222,0,-3.1868,0.059337,0.33303,-0.19496,0,0,0.064881,0
82,-0.00080937,0.46592,-0.70229,-0.10598,0,-2.1637,0.014155,0.39977,-0.13519,0,0,0.0015759,0
82,-0.0055688,0.47417,-0.68602,-0.10458,0,-2.464,0.022706,0.37607,-0.14264,0,0,0.015825,0
82,-0.0043283,0.48218,-0.66975,-0.10318,0,-2.7954,0.037142,0.3508,-0.15051,0,0,0.032424,0
82,0.0029121,0.48996,-0.65347,-0.10178,0,-3.1579,0.057463,0.32395,-0.15879,0,0,0.051374,0
82,0.00030692,0.47071,-0.70747,-0.08462,0,-2.1366,0.013063,0.39615,-0.1032,0,0,0.0006479,0
82,-0.0052058,0.47952,-0.69092,-0.083535,0,-2.4393,0.021155,0.37179,-0.10918,0,0,0.011416,0
82,-0.0041805,0.48815,-0.67437,-0.082451,0,-2.7743,0.03508,0.34578,-0.11552,0,0,0.023878,0
82,0.0033827,0.49658,-0.65782,-0.081366,0,-3.1416,0.054839,0.31811,-0.12223,0,0,0.038035,0
82,0.016562,0.47298,-0.71265,-0.063262,0,-2.1189,0.011816,0.39531,-0.071099,0,0,-0.0022969,0
82,0.011383,0.48227,-0.69582,-0.062491,0,-2.4248,0.019305,0.37044,-0.075526,0,0,0.0056792,0
82,0.013302,0.49141,-0.67899,-0.061721,0,-2.7645,0.032521,0.34385,-0.080251,0,0,0.014733,0
82,0.022318,0.5004,-0.66217,-0.06095,0,-3.1381,0.051464,0.31553,-0.085274,0,0,0.024865,0
82,0.014643,0.42643,-0.67749,-0.19197,0,-2.2325,0.0183,0.43744,-0.26223,0,0,0.0064214,0
82,0.012907,0.4317,-0.6622,-0.18911,0,-2.5136,0.028371,0.41717,-0.2747,0,0,0.040176,0
82,0.015046,0.43656,-0.6469,-0.18624,0,-2.8198,0.04443,0.3956,-0.28762,0,0,0.077905,0
82,0.021059,0.441,-0.6316,-0.18338,0,-3.1513,0.06648,0.37274,-0.30101,0,0,0.11961,0
82,-0.001542,0.43969,-0.68403,-0.17043,0,-2.2122,0.017483,0.42418,-0.23135,0,0,0.0038975,0
82,-0.004624,0.44579,-0.6685,-0.16795,0,-2.4984,0.02732,0.40292,-0.24271,0,0,0.032313,0
82,-0.00351,0.45152,-0.65297,-0.16547,0,-2.811,0.043166,0.38029,-0.25453,0,0,0.064242,0
82,0.0018,0.45688,-0.63744,-0.16299,0,-3.1497,0.065022,0.35631,-0.26681,0,0,0.099685,0
82,-0.0015225,0.45042,-0.69057,-0.14888,0,-2.2022,0.016414,0.41375,-0.19963,0,0,0.0028844,0
82,-0.0051543,0.45729,-0.67481,-0.14679,0,-2.4943,0.025849,0.39162,-0.20978,0,0,0.026485,0
82,-0.0042425,0.46384,-0.65905,-0.14469,0,-2.8139,0.041258,0.36806,-0.22039,0,0,0.053166,0
82,0.0012128,0.47006,-0.64328,-0.14259,0,-3.1609,0.062641,0.34307,-0.23146,0,0,0.082926,0
82,0.014701,0.45864,-0.69711,-0.12734,0,-2.2026,0.015092,0.40615,-0.16705,0,0,0.0033823,0
82,0.011316,0.4662,-0.68112,-0.12562,0,-2.5012,0.023957,0.38328,-0.1759,0,0,0.022692,0
82,0.012848,0.4735,-0.66512,-0.12391,0,-2.8286,0.038705,0.3589,-0.1852,0,0,0.044676,0
82,0.019297,0.48053,-0.64913,-0.1222,0,-3.1848,0.059337,0.33303,-0.19496,0,0,0.069332,0
82,0.016336,0.3767,-0.65361,-0.25687,0,-2.1988,0.020992,0.4893,-0.35067,0,0,0.013697,0
82,0.015044,0.37936,-0.6389,-0.25262,0,-2.4519,0.032013,0.47195,-0.36592,0,0,0.065568,0
82,0.016717,0.38145,-0.62419,-0.24837,0,-2.7255,0.049114,0.45344,-0.38154,0,0,0.12191,0
82,0.021353,0.38297,-0.60949,-0.24412,0,-3.0195,0.072296,0.43376,-0.39753,0,0,0.18272,0
82,-0.0013346,0.39556,-0.66157,-0.23524,0,-2.1983,0.02044,0.46938,-0.3228,0,0,0.0079915,0
82,-0.003362,0.39913,-0.64667,-0.23145,0,-2.4603,0.031334,0.45097,-0.33722,0,0,0.054038,0
82,-0.0024484,0.40216,-0.63176,-0.22766,0,-2.7436,0.048328,0.43135,-0.35203,0,0,0.10425,0
82,0.0014061,0.40467,-0.61686,-0.22388,0,-3.0483,0.071423,0.41053,-0.36724,0,0,0.15862,0
82,-0.0029443,0.41214,-0.66953,-0.2136,0,-2.2089,0.019543,0.45209,-0.29332,0,0,0.0074605,0
82,-0.0051341,0.41658,-0.65443,-0.21028,0,-2.4803,0.03012,0.43271,-0.30681,0,0,0.0478,0
82,-0.0043793,0.42053,-0.63933,-0.20695,0,-2.774,0.046767,0.41208,-0.32072,0,0,0.092003,0
82,-0.00067989,0.42402,-0.62423,-0.20363,0,-3.0901,0.069485,0.39019,-0.33507,0,0,0.14007,0
82,0.011507,0.42643,-0.67749,-0.19197,0,-2.2305,0.0183,0.43744,-0.26223,0,0,0.012104,0
82,0.0097279,0.4317,-0.6622,-0.18911,0,-2.512,0.028371,0.41717,-0.2747,0,0,0.046853,0
82,0.010924,0.43656,-0.6469,-0.18624,0,-2.8168,0.04443,0.3956,-0.28762,0,0,0.085172,0
82,0.015095,0.441,-0.6316,-0.18338,0,-3.145,0.06648,0.37274,-0.30101,0,0,0.12706,0
82,0.017615,0.31177,-0.62529,-0.32172,0,-2.0955,0.02276,0.55962,-0.42637,0,0,0.020521,0
82,0.016106,0.31171,-0.6111,-0.31582,0,-2.3124,0.034429,0.54529,-0.4437,0,0,0.091379,0
82,0.017453,0.31091,-0.59692,-0.30993,0,-2.5457,0.052295,0.52983,-0.46126,0,0,0.16698,0
82,0.021657,0.30939,-0.58273,-0.30403,0,-2.7954,0.076358,0.51325,-0.47904,0,0,0.24733,0
82,-0.00038063,0.3352,-0.63473,-0.30011,0,-2.1165,0.022586,0.53404,-0.40343,0,0,0.012946,0
82,-0.0020884,0.33605,-0.62037,-0.29476,0,-2.3452,0.034241,0.51863,-0.42014,0,0,0.078216,0
82,-0.001359,0.33622,-0.60601,-0.28941,0,-2.5907,0.052101,0.50209,-0.43712,0,0,0.14801,0
82,0.0018077,0.3357,-0.59165,-0.28406,0,-2.8531,0.076165,0.48441,-0.45437,0,0,0.22232,0
82,-0.0036278,0.35684,-0.64417,-0.27849,0,-2.1491,0.021996,0.5106,-0.37819,0,0,0.01381,0
82,-0.0050522,0.3586,-0.62963,-0.27369,0,-2.3902,0.033435,0.49419,-0.39422,0,0,0.073083,0
82,-0.0044362,0.35973,-0.6151,-0.26889,0,-2.6487,0.051041,0.47663,-0.41055,0,0,0.13663,0
82,-0.0017799,0.36022,-0.60057,-0.26409,0,-2.9247,0.074811,0.45791,-0.4272,0,0,0.20446,0
82,0.0078737,0.3767,-0.65361,-0.25687,0,-2.1933,0.020992,0.4893,-0.35067,0,0,0.023112,0
82,0.0072146,0.37936,-0.6389,-0.25262,0,-2.4474,0.032013,0.47195,-0.36592,0,0,0.075982,0
82,0.0082216,0.38145,-0.62419,-0.24837,0,-2.7197,0.049114,0.45344,-0.38154,0,0,0.13286,0
82,0.010894,0.38297,-0.60949,-0.24412,0,-3.0101,0.072296,0.43376,-0.39753,0,0,0.19374,0
82,0.017836,0.23592,-0.59236,-0.38616,0,-1.9291,0.023373,0.64411,-0.48428,0,0,0.024568,0
82,0.015693,0.23313,-0.57867,-0.37833,0,-2.1057,0.035376,0.63277,-0.50316,0,0,0.11334,0
82,0.016993,0.22943,-0.56498,-0.3705,0,-2.2952,0.053755,0.62027,-0.52213,0,0,0.20706,0
82,0.021734,0.22484,-0.55129,-0.36267,0,-2.4976,0.078508,0.60661,-0.54119,0,0,0.30575,0
82,0.00095265,0.26227,-0.60333,-0.36468,0,-1.9705,0.023612,0.61454,-0.46775,0,0,0.016786,0
82,-0.0010651,0.26038,-0.58948,-0.3575,0,-2.16,0.035712,0.60215,-0.48618,0,0,0.10079,0
82,-0.00043152,0.25764,-0.57563,-0.35031,0,-2.3626,0.054171,0.58859,-0.50472,0,0,0.18957,0
82,0.0028534,0.25404,-0.56177,-0.34312,0,-2.5782,0.078989,0.57388,-0.52339,0,0,0.28313,0
82,-0.0034638,0.28755,-0.61431,-0.3432,0,-2.0236,0.023407,0.58638,-0.44845,0,0,0.019963,0
82,-0.0048258,0.28657,-0.60029,-0.33666,0,-2.2271,0.035396,0.57298,-0.46636,0,0,0.098293,0
82,-0.0043116,0.2848,-0.58627,-0.33012,0,-2.4438,0.053684,0.55844,-0.48443,0,0,0.18116,0
82,-0.0019213,0.28223,-0.57225,-0.32357,0,-2.6738,0.078272,0.54276,-0.50268,0,0,0.26857,0
82,0.0045861,0.31177,-0.62529,-0.32172,0,-2.0884,0.02276,0.55962,-0.42637,0,0,0.0341,0
82,0.0044108,0.31171,-0.6111,-0.31582,0,-2.3069,0.034429,0.54529,-0.4437,0,0,0.10585,0
82,0.0053522,0.31091,-0.59692,-0.30993,0,-2.5389,0.052295,0.52983,-0.46126,0,0,0.18184,0
82,0.0074101,0.30939,-0.58273,-0.30403,0,-2.7844,0.076358,0.51325,-0.47904,0,0,0.26208,0
82,0.016276,0.1548,-0.55469,-0.44979,0,-1.7159,0.022843,0.73678,-0.5212,0,0,0.024373,0
82,0.013476,0.14926,-0.54151,-0.43973,0,-1.852,0.034886,0.72844,-0.54126,0,0,0.12852,0
82,0.015111,0.14265,-0.52833,-0.42966,0,-1.9982,0.053567,0.71885,-0.56131,0,0,0.2379,0
82,0.021182,0.13497,-0.51515,-0.4196,0,-2.1544,0.078888,0.70799,-0.58134,0,0,0.3525,0
82,0.0021827,0.18206,-0.56724,-0.42858,0,-1.7732,0.023446,0.70536,-0.51188,0,0,0.017621,0
82,-0.00048616,0.17743,-0.55389,-0.41926,0,-1.9219,0.035685,0.69596,-0.5316,0,0,0.11814,0
82,0.00020312,0.17177,-0.54055,-0.40994,0,-2.0805,0.054515,0.68532,-0.55132,0,0,0.22373,0
82,0.0042506,0.16508,-0.5272,-0.40062,0,-2.2489,0.079937,0.67343,-0.57104,0,0,0.33438,0
82,-0.0024819,0.2091,-0.5798,-0.40737,0,-1.8422,0.023622,0.67447,-0.49957,0,0,0.023379,0
82,-0.0043372,0.20539,-0.56628,-0.3988,0,-2.0049,0.035848,0.66407,-0.5189,0,0,0.11904,0
82,-0.0039023,0.2007,-0.55276,-0.39022,0,-2.1774,0.054578,0.65246,-0.53826,0,0,0.21951,0
82,-0.0011773,0.19504,-0.53924,-0.38165,0,-2.3595,0.07981,0.63964,-0.55766,0,0,0.32479,0
82,0.0022821,0.23592,-0.59236,-0.38616,0,-1.9229,0.023373,0.64411,-0.48428,0,0,0.041646,0
82,0.0019226,0.23313,-0.57867,-0.37833,0,-2.101,0.035376,0.63277,-0.50316,0,0,0.13122,0
82,0.0027948,0.22943,-0.56498,-0.3705,0,-2.2888,0.053755,0.62027,-0.52213,0,0,0.22525,0
82,0.0048989,0.22484,-0.55129,-0.36267,0,-2.4862,0.078508,0.60661,-0.54119,0,0,0.32375,0
82,0.010281,0.074509,-0.51215,-0.51215,0,-1.4817,0.021408,0.83096,-0.53636,0,0,0.018973,0
82,0.0092267,0.066124,-0.49955,-0.49955,0,-1.5786,0.033221,0.8257,-0.55733,0,0,0.13672,0
82,0.01209,0.056557,-0.48695,-0.48695,0,-1.681,0.052048,0.81905,-0.57817,0,0,0.26088,0
82,0.01887,0.045807,-0.47434,-0.47434,0,-1.789,0.077892,0.811,-0.59888,0,0,0.39143,0
82,0.002053,0.10065,-0.52633,-0.49136,0,-1.5448,0.022265,0.7999,-0.53424,0,0,0.014952,0
82,-0.00028984,0.093245,-0.51354,-0.47961,0,-1.6547,0.034377,0.79355,-0.55494,0,0,0.12892,0
82,0.00070135,0.08462,-0.50074,-0.46785,0,-1.7706,0.053404,0.78583,-0.57554,0,0,0.24875,0
82,0.0050265,0.074778,-0.48795,-0.4561,0,-1.8925,0.079346,0.77674,-0.59606,0,0,0.37445,0
82,-0.00081415,0.12741,-0.54051,-0.47058,0,-1.6215,0.022744,0.76851,-0.52918,0,0,0.022478,0
82,-0.003343,0.12096,-0.52752,-0.45967,0,-1.7448,0.034932,0.76113,-0.54958,0,0,0.13233,0
82,-0.0030682,0.11332,-0.51454,-0.44876,0,-1.8745,0.05391,0.75242,-0.56992,0,0,0.24745,0
82,1.0106e-05,0.1045,-0.50155,-0.43785,0,-2.0107,0.079678,0.7424,-0.59021,0,0,0.36784,0
82,0.0016801,0.1548,-0.55469,-0.44979,0,-1.7119,0.022843,0.73678,-0.5212,0,0,0.041552,0
82,6.7375e-05,0.14926,-0.54151,-0.43973,0,-1.8489,0.034886,0.72844,-0.54126,0,0,0.14694,0
82,0.00078105,0.14265,-0.52833,-0.42966,0,-1.9928,0.053567,0.71885,-0.56131,0,0,0.25696,0
82,0.0038211,0.13497,-0.51515,-0.4196,0,-2.1436,0.078888,0.70799,-0.58134,0,0,0.37161,0
82,0.0052392,0.5004,-0.66217,-0.06095,0,-3.1643,0.051464,0.31553,-0.085274,0,0,0.0081301,0
82,0.01354,0.50854,-0.64634,-0.060156,0,-3.5709,0.077218,0.28699,-0.090154,0,0,0.052333,0
82,0.018342,0.51647,-0.63052,-0.059363,0,-3.9942,0.11472,0.25673,-0.094788,0,0,0.097651,0
82,0.019644,0.52418,-0.61469,-0.058569,0,-4.434,0.16398,0.22475,-0.099176,0,0,0.14409,0
82,-0.011669,0.50335,-0.66505,-0.040633,0,-3.112,0.049371,0.3137,-0.049039,0,0,0.0075011,0
82,-0.0046674,0.51198,-0.6489,-0.040104,0,-3.526,0.074898,0.28439,-0.052177,0,0,0.033967,0
82,-0.00038883,0.52038,-0.63274,-0.039575,0,-3.9599,0.1125,0.25328,-0.055188,0,0,0.061197,0
82,0.0011661,0.52854,-0.61659,-0.039046,0,-4.4136,0.16219,0.22038,-0.058071,0,0,0.089191,0
82,-0.010967,0.50361,-0.66794,-0.020317,0,-3.0733,0.046726,0.31496,-0.013129,0,0,0.0044124,0
82,-0.0048416,0.51259,-0.65145,-0.020052,0,-3.4943,0.071627,0.28507,-0.014426,0,0,0.014284,0
82,-0.00068028,0.52135,-0.63497,-0.019788,0,-3.9381,0.10888,0.25331,-0.015702,0,0,0.024611,0
82,0.0015172,0.52988,-0.61849,-0.019523,0,-4.4046,0.15848,0.21969,-0.016956,0,0,0.035393,0
82,0.007347,0.50117,-0.67082,0,0,-3.0482,0.043529,0.3193,0.022453,0,0,-0.001136,0
82,0.013018,0.51037,-0.65401,0,0,-3.4757,0.067407,0.28904,0.023101,0,0,-0.0067168,0
82,0.017468,0.51937,-0.6372,0,0,-3.9287,0.10384,0.25683,0.023672,0,0,-0.012108,0
82,0.020697,0.5282,-0.62038,0,0,-4.407,0.15284,0.22268,0.024169,0,0,-0.017309,0
82,0.0057412,0.48053,-0.64913,-0.1222,0,-3.2179,0.059337,0.33303,-0.19496,0,0,0.035684,0
82,0.015621,0.48672,-0.63411,-0.12046,0,-3.578,0.086659,0.30702,-0.20423,0,0,0.13769,0
82,0.019803,0.4926,-0.6191,-0.11872,0,-3.9431,0.12506,0.2794,-0.21277,0,0,0.24109,0
82,0.018287,0.49816,-0.60409,-0.11699,0,-4.3133,0.17455,0.25019,-0.22058,0,0,0.34589,0
82,-0.013015,0.48996,-0.65347,-0.10178,0,-3.186,0.057463,0.32395,-0.15879,0,0,0.027749,0
82,-0.0035947,0.49689,-0.63819,-0.10036,0,-3.5629,0.084647,0.29693,-0.1667,0,0,0.11016,0
82,0.00040449,0.50351,-0.62291,-0.098936,0,-3.9481,0.1232,0.26829,-0.17404,0,0,0.19389,0
82,-0.0010179,0.50983,-0.60762,-0.097514,0,-4.3416,0.17312,0.23802,-0.18081,0,0,0.27895,0
82,-0.01315,0.49658,-0.65782,-0.081366,0,-3.1678,0.054839,0.31811,-0.12223,0,0,0.0197,0
82,-0.0042371,0.50416,-0.64227,-0.080258,0,-3.5603,0.0815,0.29025,-0.12867,0,0,0.083095,0
82,-0.00047764,0.51147,-0.62671,-0.079149,0,-3.9639,0.11975,0.26073,-0.13471,0,0,0.14776,0
82,-0.0018721,0.5185,-0.61116,-0.078041,0,-4.3787,0.1696,0.22954,-0.14034,0,0,0.21369,0
82,0.0053363,0.5004,-0.66217,-0.06095,0,-3.1634,0.051464,0.31553,-0.085274,0,0,0.011537,0
82,0.013694,0.50854,-0.64634,-0.060156,0,-3.5703,0.077218,0.28699,-0.090154,0,0,0.05649,0
82,0.017157,0.51647,-0.63052,-0.059363,0,-3.9907,0.11472,0.25673,-0.094788,0,0,0.10268,0
82,0.015725,0.52418,-0.61469,-0.058569,0,-4.4246,0.16398,0.22475,-0.099176,0,0,0.1501,0
82,0.0073489,0.441,-0.6316,-0.18338,0,-3.1909,0.06648,0.37274,-0.30101,0,0,0.077069,0
82,0.017438,0.44465,-0.61725,-0.18052,0,-3.476,0.095114,0.34963,-0.31353,0,0,0.24288,0
82,0.020944,0.44786,-0.60289,-0.17766,0,-3.7548,0.13434,0.32488,-0.3247,0,0,0.40985,0
82,0.017864,0.45062,-0.58854,-0.1748,0,-4.0272,0.18414,0.29849,-0.33452,0,0,0.57799,0
82,-0.013111,0.45688,-0.63744,-0.16299,0,-3.184,0.065022,0.35631,-0.26681,0,0,0.06265,0
82,-0.0022868,0.46142,-0.62287,-0.1605,0,-3.4963,0.093605,0.33211,-0.27834,0,0,0.20805,0
82,0.0013681,0.46553,-0.6083,-0.15801,0,-3.8048,0.13299,0.3063,-0.2887,0,0,0.3547,0
82,-0.0021465,0.46922,-0.59372,-0.15553,0,-4.1094,0.18318,0.27888,-0.2979,0,0,0.50261,0
82,-0.014897,0.47006,-0.64328,-0.14259,0,-3.1911,0.062641,0.34307,-0.23146,0,0,0.050629,0
82,-0.0038004,0.47544,-0.62849,-0.14048,0,-3.5291,0.090787,0.31791,-0.2419,0,0,0.17504,0
82,-0.00046814,0.48045,-0.6137,-0.13837,0,-3.8651,0.1299,0.29115,-0.25139,0,0,0.30078,0
82,-0.0049003,0.48507,-0.5989,-0.13626,0,-4.1992,0.17999,0.26278,-0.25991,0,0,0.42784,0
82,0.0019913,0.48053,-0.64913,-0.1222,0,-3.2124,0.059337,0.33303,-0.19496,0,0,0.041006,0
