Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
21,0.00033038,0.28627,-0.90944,-0.35216,0,-0.37026,9.3923e-07,0.70377,-0.20669,0,0,0.00071931,0
21,-0.0026302,0.2913,-0.88939,-0.34727,0,-0.41614,1.4371e-06,0.69421,-0.21542,0,0,-0.00179,0
21,-0.0031344,0.29626,-0.86934,-0.34238,0,-0.46721,4.8921e-06,0.68417,-0.22481,0,0,-0.0021414,0
21,-0.0011822,0.30113,-0.84929,-0.33748,0,-0.52346,1.1304e-05,0.67365,-0.23485,0,0,-0.00033489,0
21,0.0055609,0.29627,-0.92243,-0.32072,0,-0.37478,8.1809e-07,0.69311,-0.18884,0,0,0.0052553,0
21,0.0026953,0.30182,-0.9021,-0.31657,0,-0.42148,1.2155e-06,0.68302,-0.19708,0,0,0.0032244,0
21,0.0024545,0.30731,-0.88176,-0.31241,0,-0.47352,4.2828e-06,0.6724,-0.20596,0,0,0.0032679,0
21,0.0048383,0.31276,-0.86143,-0.30825,0,-0.53089,1.002e-05,0.66126,-0.21547,0,0,0.0053857,0
21,0.010203,0.21556,-0.84011,-0.51576,0,-0.33521,1.1858e-06,0.78001,-0.27935,0,0,0.00051744,0
21,0.0083188,0.21797,-0.82149,-0.50662,0,-0.37629,1.8259e-06,0.77337,-0.28969,0,0,-0.0021695,0
21,0.0082632,0.22015,-0.80287,-0.49747,0,-0.42185,5.9584e-06,0.76644,-0.30073,0,0,-0.0024195,0
21,0.010037,0.22211,-0.78425,-0.48833,0,-0.47189,1.3583e-05,0.75923,-0.31248,0,0,-0.0002326,0
21,0.0022265,0.23203,-0.85456,-0.48218,0,-0.34335,1.202e-06,0.76217,-0.26761,0,0,-0.0021743,0
21,-0.0001045,0.23495,-0.83565,-0.47397,0,-0.38546,1.8802e-06,0.75493,-0.27774,0,0,-0.0050416,0
21,-0.00051709,0.23768,-0.81675,-0.46575,0,-0.43217,6.0897e-06,0.74738,-0.28857,0,0,-0.0055393,0
21,0.0009887,0.2402,-0.79785,-0.45754,0,-0.48348,1.3831e-05,0.73949,-0.30009,0,0,-0.0036672,0
21,-0.00040118,0.24746,-0.86901,-0.4486,0,-0.35343,1.1793e-06,0.74532,-0.25416,0,0,0.00089044,0
21,-0.0029195,0.2509,-0.84982,-0.44132,0,-0.3968,1.8493e-06,0.7375,-0.26402,0,0,-0.0018346,0
21,-0.0034136,0.25416,-0.83063,-0.43404,0,-0.44492,6.0032e-06,0.72932,-0.27457,0,0,-0.0022388,0
21,-0.0018836,0.25725,-0.81144,-0.42675,0,-0.49778,1.3641e-05,0.72079,-0.28582,0,0,-0.00032214,0
21,0.0023203,0.26186,-0.88346,-0.41502,0,-0.36546,1.1179e-06,0.72946,-0.239,0,0,0.0097115,0
21,-0.0001262,0.26581,-0.86399,-0.40867,0,-0.4103,1.7332e-06,0.72107,-0.24853,0,0,0.0074515,0
21,-0.00042639,0.26961,-0.84451,-0.40231,0,-0.46008,5.6987e-06,0.71229,-0.25875,0,0,0.0074819,0
21,0.0014197,0.27327,-0.82503,-0.39596,0,-0.5148,1.3014e-05,0.70311,-0.26965,0,0,0.0098026,0
21,0.0084718,0.16186,-0.79183,-0.62332,0,-0.28381,9.5621e-07,0.84026,-0.30431,0,0,0.0010024,0
21,0.0065328,0.16291,-0.77408,-0.61071,0,-0.31959,1.3645e-06,0.83527,-0.3151,0,0,-0.0017635,0
21,0.0062404,0.16367,-0.75633,-0.59809,0,-0.35929,4.7946e-06,0.83007,-0.32661,0,0,-0.0020966,0
21,0.0075948,0.16414,-0.73857,-0.58548,0,-0.40292,1.1247e-05,0.82465,-0.33885,0,0,3.1779e-06,0
21,0.0025753,0.18009,-0.80792,-0.58747,0,-0.29849,1.0518e-06,0.81998,-0.29805,0,0,-0.0027421,0
21,0.00037412,0.18158,-0.78988,-0.57601,0,-0.33581,1.5804e-06,0.81443,-0.30874,0,0,-0.0056899,0
21,-0.00013642,0.18281,-0.77184,-0.56455,0,-0.3772,5.3339e-06,0.80865,-0.32014,0,0,-0.0062514,0
21,0.0010436,0.18376,-0.7538,-0.5531,0,-0.42264,1.2312e-05,0.80262,-0.33226,0,0,-0.0044267,0
21,-0.00031874,0.19799,-0.82401,-0.55162,0,-0.31509,1.1284e-06,0.79989,-0.28973,0,0,0.0011733,0
21,-0.0026011,0.19993,-0.80568,-0.54132,0,-0.35418,1.7342e-06,0.7938,-0.30027,0,0,-0.0016384,0
21,-0.0031358,0.20163,-0.78736,-0.53101,0,-0.3975,5.7218e-06,0.78744,-0.31151,0,0,-0.0020903,0
21,-0.001923,0.20309,-0.76903,-0.52071,0,-0.44504,1.3091e-05,0.78082,-0.32347,0,0,-0.00018225,0
21,-0.00021018,0.21556,-0.84011,-0.51576,0,-0.33362,1.1858e-06,0.78001,-0.27935,0,0,0.012748,0
21,-0.0023928,0.21797,-0.82149,-0.50662,0,-0.37469,1.8259e-06,0.77337,-0.28969,0,0,0.010391,0
21,-0.0027578,0.22015,-0.80287,-0.49747,0,-0.42018,5.9584e-06,0.76644,-0.30073,0,0,0.010387,0
21,-0.001305,0.22211,-0.78425,-0.48833,0,-0.47009,1.3583e-05,0.75923,-0.31248,0,0,0.012736,0
21,0.0043656,0.10725,-0.73805,-0.73805,0,-0.22206,6.4727e-07,0.90324,-0.31128,0,0,0.0052069,0
21,0.0019865,0.10711,-0.72119,-0.72119,0,-0.25175,7.4158e-07,0.89976,-0.3223,0,0,0.002138,0
21,0.0012963,0.10663,-0.70432,-0.70432,0,-0.28487,3.0996e-06,0.89613,-0.33407,0,0,0.0014841,0
21,0.002295,0.1058,-0.68746,-0.68746,0,-0.32141,7.7213e-06,0.89235,-0.34661,0,0,0.0032451,0
21,0.0024688,0.12501,-0.75598,-0.69981,0,-0.24043,6.9904e-07,0.88289,-0.31102,0,0,-0.0012359,0
21,7.6695e-05,0.12525,-0.73882,-0.68436,0,-0.2719,9.25e-07,0.87891,-0.322,0,0,-0.0043105,0
21,-0.00066167,0.12517,-0.72166,-0.66891,0,-0.30692,3.5881e-06,0.87475,-0.33373,0,0,-0.0049839,0
21,0.00025369,0.12477,-0.7045,-0.65347,0,-0.34549,8.6882e-06,0.87041,-0.3462,0,0,-0.0032562,0
21,0.00076518,0.14321,-0.7739,-0.66157,0,-0.26052,8.0201e-07,0.8619,-0.30869,0,0,0.00088942,0
21,-0.0015304,0.14385,-0.75645,-0.64754,0,-0.29403,1.1326e-06,0.85741,-0.3196,0,0,-0.0019831,0
21,-0.0022007,0.14418,-0.73899,-0.6335,0,-0.33123,4.1531e-06,0.85273,-0.33124,0,0,-0.0024536,0
21,-0.0012458,0.14422,-0.72154,-0.61947,0,-0.37214,9.8634e-06,0.84785,-0.34361,0,0,-0.00052208,0
21,-0.00074519,0.16186,-0.79183,-0.62332,0,-0.28232,9.5621e-07,0.84026,-0.30431,0,0,0.011583,0
21,-0.0028347,0.16291,-0.77408,-0.61071,0,-0.31813,1.3645e-06,0.83527,-0.3151,0,0,0.0091204,0
21,-0.0033208,0.16367,-0.75633,-0.59809,0,-0.35781,4.7946e-06,0.83007,-0.32661,0,0,0.0090752,0
21,-0.0022035,0.16414,-0.73857,-0.58548,0,-0.40137,1.1247e-05,0.82465,-0.33885,0,0,0.011448,0
21,0.0053959,0.35161,-0.94893,-0.07112,0,-0.44307,1.8552e-06,0.62684,-0.043481,0,0,-0.0028731,0
21,0.00050814,0.36071,-0.92737,-0.070562,0,-0.50451,2.311e-06,0.61223,-0.045908,0,0,-0.0027752,0
21,4.9826e-05,0.37002,-0.90581,-0.070004,0,-0.57359,9.4762e-06,0.59662,-0.04857,0,0,-0.0028393,0
21,0.004021,0.37955,-0.88424,-0.069446,0,-0.65033,2.3351e-05,0.58003,-0.051466,0,0,-0.0030654,0
21,0.0027266,0.35016,-0.9567,-0.047413,0,-0.42671,1.3463e-06,0.62951,-0.027209,0,0,1.7871e-05,0
21,-0.0025116,0.35941,-0.93482,-0.047041,0,-0.48627,1.8652e-06,0.61482,-0.028753,0,0,0.00059491,0
21,-0.0033962,0.3689,-0.91294,-0.046669,0,-0.55324,7.529e-06,0.59912,-0.03045,0,0,0.00075468,0
21,7.297e-05,0.37863,-0.89107,-0.046297,0,-0.62764,1.8338e-05,0.5824,-0.032302,0,0,0.00049717,0
21,0.0035992,0.34764,-0.96446,-0.023707,0,-0.41131,1.0849e-06,0.63318,-0.01146,0,0,-0.00046087,0
21,-0.0016925,0.35697,-0.94227,-0.023521,0,-0.46929,1.296e-06,0.61849,-0.012134,0,0,0.00045977,0
21,-0.0026997,0.36656,-0.92008,-0.023335,0,-0.53452,5.9106e-06,0.60277,-0.01288,0,0,0.00071149,0
21,0.00057759,0.37639,-0.89789,-0.023149,0,-0.60701,1.4928e-05,0.58602,-0.013699,0,0,0.00029429,0
21,0.0080136,0.34405,-0.97222,0,0,-0.39689,1.0708e-06,0.63783,0.0037648,0,0,-0.0043093,0
21,0.0029657,0.35339,-0.94972,0,0,-0.45359,6.0363e-07,0.62323,0.0039478,0,0,-0.0031806,0
21,0.0021394,0.36298,-0.92722,0,0,-0.51744,4.621e-06,0.60759,0.0041401,0,0,-0.0029689,0
21,0.0055349,0.37284,-0.90472,0,0,-0.58846,1.3123e-05,0.59091,0.0043416,0,0,-0.0036741,0
21,0.0057378,0.35066,-0.92296,-0.14604,0,-0.4857,3.5685e-06,0.62496,-0.097549,0,0,-0.0013489,0
21,0.0011489,0.35899,-0.90228,-0.14462,0,-0.551,5.404e-06,0.61095,-0.10258,0,0,-0.0025611,0
21,0.00085189,0.36744,-0.8816,-0.1432,0,-0.62433,1.8261e-05,0.59605,-0.10807,0,0,-0.0026976,0
21,0.0048467,0.37602,-0.86092,-0.14178,0,-0.70569,4.2141e-05,0.58026,-0.114,0,0,-0.0017583,0
21,0.0021631,0.35234,-0.93162,-0.12107,0,-0.47114,2.8526e-06,0.62426,-0.079245,0,0,0.00077357,0
21,-0.0030185,0.361,-0.91064,-0.11994,0,-0.53499,4.2806e-06,0.60997,-0.083421,0,0,4.2558e-05,0
21,-0.0038739,0.36982,-0.88967,-0.1188,0,-0.60669,1.4999e-05,0.59474,-0.087978,0,0,1.3363e-05,0
21,-0.00040312,0.3788,-0.86869,-0.11767,0,-0.68623,3.5008e-05,0.57857,-0.092917,0,0,0.00068598,0
21,0.0036933,0.35265,-0.94028,-0.096094,0,-0.45798,2.2815e-06,0.62489,-0.061222,0,0,0.0002418,0
21,-0.001564,0.36157,-0.91901,-0.095249,0,-0.52063,3.2496e-06,0.61039,-0.064529,0,0,-6.6551e-05,0
21,-0.0024489,0.37068,-0.89774,-0.094404,0,-0.591,1.2071e-05,0.59493,-0.068145,0,0,-4.1425e-05,0
21,0.0010388,0.37998,-0.87647,-0.093559,0,-0.66911,2.8745e-05,0.5785,-0.072071,0,0,0.00031718,0
21,0.010328,0.35161,-0.94893,-0.07112,0,-0.44624,1.8552e-06,0.62684,-0.043481,0,0,-0.0029442,0
21,0.0055123,0.36071,-0.92737,-0.070562,0,-0.5079,2.311e-06,0.61223,-0.045908,0,0,-0.0028884,0
21,0.0051271,0.37002,-0.90581,-0.070004,0,-0.57727,9.4762e-06,0.59662,-0.04857,0,0,-0.0028619,0
21,0.0091725,0.37955,-0.88424,-0.069446,0,-0.65433,2.3351e-05,0.58003,-0.051466,0,0,-0.0028648,0
21,0.0074676,0.33842,-0.89392,-0.22501,0,-0.51743,6.4108e-06,0.63553,-0.15622,0,0,0.00019751,0
21,0.0034195,0.34547,-0.87408,-0.22238,0,-0.58491,1.0528e-05,0.62272,-0.16364,0,0,-0.0019513,0
21,0.0031958,0.35253,-0.85424,-0.21975,0,-0.66048,3.1491e-05,0.60916,-0.17167,0,0,-0.002118,0
21,0.0067963,0.35962,-0.8344,-0.21712,0,-0.74414,6.9297e-05,0.59484,-0.18032,0,0,-0.00030284,0
21,0.0019101,0.34411,-0.9036,-0.19869,0,-0.50621,5.3717e-06,0.6304,-0.13678,0,0,0.0010547,0
21,-0.0028822,0.35166,-0.88348,-0.19646,0,-0.57276,8.741e-06,0.61711,-0.14344,0,0,-0.00082649,0
21,-0.0037224,0.35926,-0.86336,-0.19423,0,-0.64731,2.6956e-05,0.60301,-0.15067,0,0,-0.0010405,0
21,-0.00061042,0.36691,-0.84324,-0.19201,0,-0.72985,6.0017e-05,0.58811,-0.15846,0,0,0.00041264,0
21,0.0030954,0.34819,-0.91328,-0.17236,0,-0.49682,4.4242e-06,0.62687,-0.11722,0,0,0.00072765,0
21,-0.0018901,0.35616,-0.89288,-0.17054,0,-0.56271,7.0329e-06,0.61318,-0.12309,0,0,-0.00078588,0
21,-0.0027789,0.36422,-0.87248,-0.16872,0,-0.63658,2.2546e-05,0.59864,-0.12946,0,0,-0.00093964,0
21,0.00042875,0.37238,-0.85208,-0.1669,0,-0.71842,5.0965e-05,0.58325,-0.13635,0,0,0.00026635,0
21,0.011024,0.35066,-0.92296,-0.14604,0,-0.48925,3.5685e-06,0.62496,-0.097549,0,0,-0.00078361,0
21,0.006396,0.35899,-0.90228,-0.14462,0,-0.55476,5.404e-06,0.61095,-0.10258,0,0,-0.0018294,0
21,0.0060261,0.36744,-0.8816,-0.1432,0,-0.62829,1.8261e-05,0.59605,-0.10807,0,0,-0.0018155,0
21,0.0099137,0.37602,-0.86092,-0.14178,0,-0.70984,4.2141e-05,0.58026,-0.114,0,0,-0.00074172,0
21,0.0098565,0.31276,-0.86143,-0.30825,0,-0.52971,1.002e-05,0.66126,-0.21547,0,0,0.0014332,0
21,0.00639,0.31818,-0.84239,-0.304,0,-0.59701,1.7066e-05,0.65012,-0.22485,0,0,-0.0013279,0
21,0.0061399,0.3235,-0.82335,-0.29976,0,-0.67213,4.7002e-05,0.63838,-0.23495,0,0,-0.0015183,0
21,0.0091061,0.32871,-0.80431,-0.29551,0,-0.75508,9.9828e-05,0.62605,-0.24577,0,0,0.0008618,0
21,0.0020978,0.32302,-0.87226,-0.2805,0,-0.52402,8.8656e-06,0.65095,-0.1964,0,0,0.00058331,0
21,-0.002144,0.32903,-0.85295,-0.27679,0,-0.5911,1.5071e-05,0.63919,-0.20518,0,0,-0.0021305,0
21,-0.0029994,0.33498,-0.83364,-0.27309,0,-0.66601,4.237e-05,0.62678,-0.21465,0,0,-0.002496,0
21,-0.00046832,0.34087,-0.81434,-0.26938,0,-0.74875,9.0763e-05,0.61372,-0.22482,0,0,-0.0005132,0
21,0.0021003,0.33158,-0.88309,-0.25275,0,-0.52061,7.6625e-06,0.64237,-0.17665,0,0,0.0008788,0
21,-0.0024107,0.33813,-0.86351,-0.24959,0,-0.58777,1.2892e-05,0.63006,-0.18478,0,0,-0.0015372,0
21,-0.0033449,0.34466,-0.84394,-0.24642,0,-0.66283,3.72e-05,0.61704,-0.19356,0,0,-0.0018152,0
21,-0.00070217,0.35118,-0.82437,-0.24325,0,-0.74579,8.0586e-05,0.60332,-0.203,0,0,4.468e-05,0
21,0.0098638,0.33842,-0.89392,-0.22501,0,-0.51947,6.4108e-06,0.63553,-0.15622,0,0,0.0023197,0
21,0.0055898,0.34547,-0.87408,-0.22238,0,-0.587,1.0528e-05,0.62272,-0.16364,0,0,0.00045224,0
21,0.0051034,0.35253,-0.85424,-0.21975,0,-0.66257,3.1491e-05,0.60916,-0.17167,0,0,0.00052415,0
21,0.0084046,0.35962,-0.8344,-0.21712,0,-0.74619,6.9297e-05,0.59484,-0.18032,0,0,0.0025354,0
21,0.011906,0.27327,-0.82503,-0.39596,0,-0.51489,1.3014e-05,0.70311,-0.26965,0,0,0.001752,0
21,0.0088812,0.27692,-0.80677,-0.38965,0,-0.57938,2.2419e-05,0.69389,-0.28045,0,0,-0.0013233,0
21,0.0085186,0.28036,-0.7885,-0.38333,0,-0.65116,5.9001e-05,0.68422,-0.29203,0,0,-0.0015286,0
21,0.010819,0.28358,-0.77024,-0.37702,0,-0.73022,0.00012276,0.67411,-0.30439,0,0,0.0011361,0
21,0.0026658,0.28797,-0.83716,-0.36672,0,-0.51716,1.2302e-05,0.6876,-0.25291,0,0,-0.00067571,0
21,-0.0010447,0.29223,-0.81864,-0.3611,0,-0.58226,2.127e-05,0.6777,-0.2633,0,0,-0.0038665,0
21,-0.0019365,0.29632,-0.80012,-0.35547,0,-0.65474,5.6491e-05,0.6673,-0.27446,0,0,-0.0043283,0
21,-9.5775e-06,0.30023,-0.78159,-0.34985,0,-0.7346,0.00011797,0.65641,-0.28638,0,0,-0.002061,0
21,0.001082,0.30113,-0.84929,-0.33748,0,-0.52203,1.1304e-05,0.67365,-0.23485,0,0,0.00090734,0
21,-0.0028966,0.30598,-0.83051,-0.33255,0,-0.58804,1.9486e-05,0.66311,-0.24477,0,0,-0.0020533,0
21,-0.0038786,0.3107,-0.81173,-0.32762,0,-0.66159,5.2491e-05,0.65202,-0.25543,0,0,-0.0024087,0
21,-0.001864,0.31527,-0.79295,-0.32268,0,-0.74268,0.00011032,0.64039,-0.26684,0,0,-0.00015887,0
21,0.0071548,0.31276,-0.86143,-0.30825,0,-0.5295,1.002e-05,0.66126,-0.21547,0,0,0.0065012,0
21,0.0033254,0.31818,-0.84239,-0.304,0,-0.59673,1.7066e-05,0.65012,-0.22485,0,0,0.0041162,0
21,0.0026922,0.3235,-0.82335,-0.29976,0,-0.67172,4.7002e-05,0.63838,-0.23495,0,0,0.0042299,0
21,0.0052552,0.32871,-0.80431,-0.29551,0,-0.75447,9.9828e-05,0.62605,-0.24577,0,0,0.0068424,0
21,0.012402,0.22211,-0.78425,-0.48833,0,-0.4703,1.3583e-05,0.75923,-0.31248,0,0,0.0013331,0
21,0.0095893,0.22405,-0.76676,-0.47943,0,-0.52954,2.3264e-05,0.75196,-0.32419,0,0,-0.001872,0
21,0.0090555,0.22569,-0.74926,-0.47052,0,-0.59539,6.0959e-05,0.74437,-0.33672,0,0,-0.0020959,0
21,0.010801,0.22703,-0.73176,-0.46162,0,-0.66783,0.00012667,0.73644,-0.35006,0,0,0.00066149,0
21,0.0033166,0.2402,-0.79785,-0.45754,0,-0.48191,1.3831e-05,0.73949,-0.30009,0,0,-0.0021388,0
21,-1.9729e-05,0.24271,-0.78009,-0.4495,0,-0.54256,2.3914e-05,0.73156,-0.31156,0,0,-0.0055508,0
21,-0.00096909,0.24495,-0.76234,-0.44146,0,-0.60996,6.2353e-05,0.72325,-0.32384,0,0,-0.0060719,0
21,0.0004685,0.24692,-0.74459,-0.43342,0,-0.68413,0.00012915,0.71458,-0.33692,0,0,-0.003702,0
21,0.00046426,0.25725,-0.81144,-0.42675,0,-0.4962,1.3641e-05,0.72079,-0.28582,0,0,0.0011558,0
21,-0.0030741,0.26034,-0.79343,-0.41957,0,-0.55857,2.3632e-05,0.7122,-0.29698,0,0,-0.0020862,0
21,-0.0040968,0.26318,-0.77542,-0.4124,0,-0.62791,6.1701e-05,0.70321,-0.30894,0,0,-0.0025064,0
21,-0.0026036,0.26577,-0.75741,-0.40522,0,-0.70421,0.00012785,0.6938,-0.3217,0,0,-0.00010472,0
21,0.0038447,0.27327,-0.82503,-0.39596,0,-0.51318,1.3014e-05,0.70311,-0.26965,0,0,0.011217,0
21,0.00042608,0.27692,-0.80677,-0.38965,0,-0.57759,2.2419e-05,0.69389,-0.28045,0,0,0.0085218,0
21,-0.00032746,0.28036,-0.7885,-0.38333,0,-0.64922,5.9001e-05,0.68422,-0.29203,0,0,0.0086006,0
21,0.0015841,0.28358,-0.77024,-0.37702,0,-0.72807,0.00012276,0.67411,-0.30439,0,0,0.011453,0
21,0.010339,0.16414,-0.73857,-0.58548,0,-0.40121,1.1247e-05,0.82465,-0.33885,0,0,0.0019357,0
21,0.0075069,0.16454,-0.72185,-0.5734,0,-0.4533,1.8687e-05,0.81923,-0.3511,0,0,-0.001445,0
21,0.0067567,0.16457,-0.70513,-0.56132,0,-0.51127,5.1312e-05,0.81358,-0.3642,0,0,-0.0017877,0
21,0.0080887,0.16423,-0.68841,-0.54924,0,-0.57513,0.00010912,0.80769,-0.37814,0,0,0.00090754,0
21,0.003643,0.18376,-0.7538,-0.5531,0,-0.42098,1.2312e-05,0.80262,-0.33226,0,0,-0.0026487,0
21,0.00045825,0.18467,-0.73682,-0.54207,0,-0.47514,2.0961e-05,0.79658,-0.34439,0,0,-0.0062239,0
21,-0.00058957,0.18523,-0.71984,-0.53105,0,-0.53536,5.6153e-05,0.79027,-0.35735,0,0,-0.0068325,0
21,0.00049955,0.18543,-0.70286,-0.52003,0,-0.60164,0.00011789,0.78369,-0.37115,0,0,-0.0044745,0
21,0.00062463,0.20309,-0.76903,-0.52071,0,-0.44336,1.3091e-05,0.78082,-0.32347,0,0,0.0015123,0
21,-0.0026648,0.20451,-0.75179,-0.51075,0,-0.49989,2.2487e-05,0.77416,-0.33542,0,0,-0.0018891,0
21,-0.0037445,0.2056,-0.73455,-0.50079,0,-0.56271,5.9368e-05,0.7672,-0.34819,0,0,-0.0023724,0
21,-0.0026145,0.20637,-0.71731,-0.49082,0,-0.63181,0.00012373,0.75994,-0.36179,0,0,6.2318e-05,0
21,0.001284,0.22211,-0.78425,-0.48833,0,-0.46833,1.3583e-05,0.75923,-0.31248,0,0,0.014419,0
21,-0.0018622,0.22405,-0.76676,-0.47943,0,-0.52755,2.3264e-05,0.75196,-0.32419,0,0,0.01156,0
21,-0.002708,0.22569,-0.74926,-0.47052,0,-0.59331,6.0959e-05,0.74437,-0.33672,0,0,0.011593,0
21,-0.0012534,0.22703,-0.73176,-0.46162,0,-0.66563,0.00012667,0.73644,-0.35006,0,0,0.014518,0
21,0.0056026,0.1058,-0.68746,-0.68746,0,-0.31933,7.7213e-06,0.89235,-0.34661,0,0,0.0063766,0
21,0.0024955,0.10485,-0.67155,-0.67155,0,-0.36317,1.1545e-05,0.88867,-0.35915,0,0,0.0024727,0
21,0.0015505,0.10344,-0.65564,-0.65564,0,-0.41229,3.5657e-05,0.88484,-0.37259,0,0,0.0017312,0
21,0.0027677,0.10156,-0.63973,-0.63973,0,-0.46669,8.0054e-05,0.88085,-0.38691,0,0,0.0041524,0
21,0.0033806,0.12477,-0.7045,-0.65347,0,-0.34373,8.6882e-06,0.87041,-0.3462,0,0,-0.0009743,0
21,6.7685e-05,0.12426,-0.68832,-0.63883,0,-0.39001,1.4126e-05,0.86615,-0.3587,0,0,-0.0048165,0
21,-0.0011372,0.12332,-0.67214,-0.6242,0,-0.44171,4.1226e-05,0.8617,-0.37207,0,0,-0.0055757,0
21,-0.00023405,0.12195,-0.65596,-0.60957,0,-0.49883,8.9988e-05,0.85706,-0.38632,0,0,-0.0032519,0
21,0.0017329,0.14422,-0.72154,-0.61947,0,-0.37048,9.8634e-06,0.84785,-0.34361,0,0,0.0013692,0
21,-0.0015383,0.14416,-0.70509,-0.60612,0,-0.41953,1.6506e-05,0.84301,-0.35601,0,0,-0.00216,0
21,-0.0027396,0.1437,-0.68864,-0.59276,0,-0.47419,4.6445e-05,0.83795,-0.36927,0,0,-0.0026706,0
21,-0.0018709,0.14284,-0.67219,-0.5794,0,-0.53446,9.9677e-05,0.83268,-0.38339,0,0,-0.00016254,0
21,0.00065926,0.16414,-0.73857,-0.58548,0,-0.39957,1.1247e-05,0.82465,-0.33885,0,0,0.013407,0
21,-0.0023225,0.16454,-0.72185,-0.5734,0,-0.45175,1.8687e-05,0.81923,-0.3511,0,0,0.010442,0
21,-0.0032566,0.16457,-0.70513,-0.56132,0,-0.50975,5.1312e-05,0.81358,-0.3642,0,0,0.010447,0
21,-0.002143,0.16423,-0.68841,-0.54924,0,-0.57358,0.00010912,0.80769,-0.37814,0,0,0.013421,0
21,0.0074684,0.37955,-0.88424,-0.069446,0,-0.64814,2.3351e-05,0.58003,-0.051466,0,0,-0.0032659,0
21,0.0015155,0.38904,-0.86398,-0.068813,0,-0.7397,3.7871e-05,0.56344,-0.054335,0,0,-0.0033143,0
21,0.0010528,0.3987,-0.84372,-0.068181,0,-0.84285,0.00011159,0.5457,-0.057482,0,0,-0.0033428,0
21,0.0060802,0.40852,-0.82346,-0.067548,0,-0.95759,0.00024451,0.52682,-0.060907,0,0,-0.0033511,0
21,0.0034051,0.37863,-0.89107,-0.046297,0,-0.62555,1.8338e-05,0.5824,-0.032302,0,0,0.00010285,0
21,-0.0031053,0.38835,-0.87049,-0.045876,0,-0.71467,3.0768e-05,0.56566,-0.034141,0,0,0.00064068,0
21,-0.0041814,0.39825,-0.8499,-0.045454,0,-0.8151,9.2621e-05,0.54774,-0.036164,0,0,0.00082462,0
21,0.00017691,0.40835,-0.82932,-0.045032,0,-0.92683,0.0002039,0.52864,-0.038371,0,0,0.00065469,0
21,0.0043249,0.37639,-0.89789,-0.023149,0,-0.6046,1.4928e-05,0.58602,-0.013699,0,0,-0.00050007,0
21,-0.0022773,0.38624,-0.87699,-0.022938,0,-0.69173,2.3493e-05,0.56924,-0.014515,0,0,0.00049517,0
21,-0.0034907,0.3963,-0.85608,-0.022727,0,-0.78999,7.5477e-05,0.55124,-0.01542,0,0,0.00076955,0
21,0.00068453,0.40656,-0.83518,-0.022516,0,-0.89937,0.00017088,0.53205,-0.016413,0,0,0.0003231,0
21,0.010228,0.37284,-0.90472,0,0,-0.5853,1.3123e-05,0.59091,0.0043416,0,0,-0.0050746,0
21,0.0039997,0.38273,-0.88349,0,0,-0.67088,1.6044e-05,0.57417,0.0045404,0,0,-0.0037509,0
21,0.0031247,0.39284,-0.86226,0,0,-0.76753,6.0156e-05,0.55622,0.0047487,0,0,-0.003508,0
21,0.0076031,0.40317,-0.84104,0,0,-0.87523,0.00014546,0.53705,0.0049665,0,0,-0.0043459,0
21,0.0080046,0.37602,-0.86092,-0.14178,0,-0.70367,4.2141e-05,0.58026,-0.114,0,0,-0.0012807,0
21,0.0024943,0.38452,-0.84154,-0.14026,0,-0.79972,7.2868e-05,0.56451,-0.11986,0,0,-0.0028183,0
21,0.0021973,0.39309,-0.82215,-0.13873,0,-0.9077,0.00019095,0.54774,-0.12624,0,0,-0.0028984,0
21,0.0071135,0.40172,-0.80277,-0.1372,0,-1.0276,0.00039638,0.52995,-0.13314,0,0,-0.0015209,0
21,0.002757,0.3788,-0.86869,-0.11767,0,-0.68425,3.5008e-05,0.57857,-0.092917,0,0,0.00095053,0
21,-0.003568,0.38772,-0.84902,-0.11644,0,-0.77851,6.0545e-05,0.56244,-0.097797,0,0,-7.2265e-05,0
21,-0.0046043,0.39675,-0.82934,-0.11521,0,-0.88447,0.00016333,0.54524,-0.10312,0,0,-9.6427e-05,0
21,-0.0003519,0.40588,-0.80967,-0.11398,0,-1.0022,0.00034335,0.52697,-0.1089,0,0,0.00087805,0
21,0.0043098,0.37998,-0.87647,-0.093559,0,-0.66707,2.8745e-05,0.5785,-0.072071,0,0,0.0003162,0
21,-0.0021633,0.38923,-0.8565,-0.092627,0,-0.75991,4.888e-05,0.56208,-0.075957,0,0,-0.00019795,0
21,-0.0032561,0.39862,-0.83653,-0.091696,0,-0.86436,0.00013687,0.54456,-0.080206,0,0,-0.00016336,0
21,0.0010314,0.40814,-0.81657,-0.090764,0,-0.98043,0.00029273,0.52592,-0.08482,0,0,0.00041997,0
21,0.012663,0.37955,-0.88424,-0.069446,0,-0.65215,2.3351e-05,0.58003,-0.051466,0,0,-0.0031837,0
21,0.0067085,0.38904,-0.86398,-0.068813,0,-0.74394,3.7871e-05,0.56344,-0.054335,0,0,-0.0031954,0
21,0.0062419,0.3987,-0.84372,-0.068181,0,-0.84737,0.00011159,0.5457,-0.057482,0,0,-0.0030992,0
21,0.011263,0.40852,-0.82346,-0.067548,0,-0.96243,0.00024451,0.52682,-0.060907,0,0,-0.0028951,0
