Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
54,-0.00060503,0.012964,7.1137,-6.8187,0,-6.1643e-06,-1.3652e-08,1.0181,0.0024672,0,0,-0.0029806,0
54,-0.00010822,0.012968,7.2697,-6.8187,0,-4.6677e-06,-1.7464e-08,1.0178,0.0025179,0,0,-0.0030546,0
54,0.00036972,0.013115,7.4257,-6.8187,0,-3.3634e-06,-1.4944e-08,1.0175,0.0025293,0,0,-0.0031843,0
54,0.0008288,0.013408,7.5817,-6.8187,0,-2.2512e-06,-6.0935e-09,1.0172,0.0025014,0,0,-0.0033698,0
54,-0.001089,0.013432,7.1137,-6.1313,0,-1.3328e-05,-2.1535e-07,1.0204,0.0039,0,0,-0.0018463,0
54,-0.00010859,0.013395,7.2697,-6.1313,0,-1.0749e-05,-1.9425e-07,1.02,0.0040985,0,0,-0.0019811,0
54,0.00085045,0.01359,7.4257,-6.1313,0,-8.7653e-06,-1.6822e-07,1.0196,0.0042438,0,0,-0.0022033,0
54,0.0017881,0.014016,7.5817,-6.1313,0,-7.3771e-06,-1.3724e-07,1.0193,0.0043361,0,0,-0.0025128,0
54,-1.0211e-05,0.011812,7.1137,-10.998,0,-1.2385e-06,-4.3119e-09,1.0078,-0.0007899,0,0,-0.0014585,0
54,-8.2264e-05,0.011816,7.2697,-10.998,0,-1.1312e-06,-3.3888e-09,1.0077,-0.00069876,0,0,-0.0014409,0
54,-0.00015945,0.011819,7.4257,-10.998,0,-1.0363e-06,-2.8972e-09,1.0077,-0.00061216,0,0,-0.001413,0
54,-0.00024177,0.011819,7.5817,-10.998,0,-9.5401e-07,-2.8369e-09,1.0077,-0.00053007,0,0,-0.0013749,0
54,-8.8961e-06,0.011991,7.1137,-10.063,0,-7.5872e-07,6.3897e-09,1.0096,-0.00054828,0,0,-0.0016843,0
54,-4.9744e-05,0.012007,7.2697,-10.063,0,-6.3475e-07,5.0528e-09,1.0096,-0.0005058,0,0,-0.0016978,0
54,-9.5234e-05,0.012028,7.4257,-10.063,0,-5.1207e-07,4.3476e-09,1.0095,-0.00047242,0,0,-0.0017132,0
54,-0.00014537,0.012053,7.5817,-10.063,0,-3.9069e-07,4.2741e-09,1.0094,-0.00044813,0,0,-0.0017305,0
54,-3.3097e-05,0.012134,7.1137,-9.1284,0,-1.0912e-06,-2.769e-09,1.0115,-6.0723e-05,0,0,-0.0015757,0
54,3.0089e-05,0.012166,7.2697,-9.1284,0,-9.1487e-07,-2.3861e-09,1.0114,-1.4516e-05,0,0,-0.0016174,0
54,8.9122e-05,0.012216,7.4257,-9.1284,0,-7.4782e-07,-2.0923e-09,1.0113,1.8484e-05,0,0,-0.0016731,0
54,0.000144,0.012284,7.5817,-9.1284,0,-5.9004e-07,-1.8877e-09,1.0112,3.8278e-05,0,0,-0.0017429,0
54,-8.2814e-05,0.012241,7.1137,-8.1936,0,-2.2359e-06,-3.1788e-08,1.0132,0.00067277,0,0,-0.0011328,0
54,0.00015724,0.012294,7.2697,-8.1936,0,-1.9715e-06,-2.5705e-08,1.0131,0.0007751,0,0,-0.0011997,0
54,0.00039362,0.012384,7.4257,-8.1936,0,-1.7436e-06,-2.2217e-08,1.0129,0.00086056,0,0,-0.0012928,0
54,0.00062634,0.012512,7.5817,-8.1936,0,-1.5521e-06,-2.1322e-08,1.0129,0.00092916,0,0,-0.0014121,0
54,-3.801e-06,0.011359,7.1137,-14.812,0,-4.0624e-07,-5.8779e-10,1.0043,-0.00089245,0,0,-0.00042956,0
54,-3.6503e-05,0.011323,7.2697,-14.812,0,-3.8857e-07,-4.5811e-10,1.0043,-0.00082493,0,0,-0.0004283,0
54,-7.135e-05,0.011284,7.4257,-14.812,0,-3.7201e-07,-3.8617e-10,1.0044,-0.00075979,0,0,-0.00042421,0
54,-0.00010834,0.011242,7.5817,-14.812,0,-3.5658e-07,-3.7194e-10,1.0044,-0.00069702,0,0,-0.00041728,0
54,1.1812e-06,0.011627,7.1137,-13.541,0,-2.8786e-07,8.5953e-10,1.0055,-0.0010089,0,0,-0.00056414,0
54,-2.3896e-05,0.011595,7.2697,-13.541,0,-2.5863e-07,6.7044e-10,1.0055,-0.00096061,0,0,-0.00057952,0
54,-5.0064e-05,0.011563,7.4257,-13.541,0,-2.3028e-07,5.704e-10,1.0055,-0.0009168,0,0,-0.00059436,0
54,-7.7323e-05,0.011529,7.5817,-13.541,0,-2.0283e-07,5.594e-10,1.0055,-0.00087743,0,0,-0.00060866,0
54,2.4924e-05,0.011778,7.1137,-12.27,0,-3.4644e-07,-3.8183e-10,1.0066,-0.00097468,0,0,-0.00052901,0
54,2.6157e-05,0.01176,7.2697,-12.27,0,-3.1571e-07,-3.0645e-10,1.0066,-0.00091856,0,0,-0.00055243,0
54,2.7354e-05,0.011741,7.4257,-12.27,0,-2.8676e-07,-2.666e-10,1.0066,-0.00086759,0,0,-0.0005776,0
54,2.8514e-05,0.011722,7.5817,-12.27,0,-2.5957e-07,-2.6227e-10,1.0065,-0.00082178,0,0,-0.00060453,0
54,6.7427e-05,0.011812,7.1137,-10.998,0,-5.8197e-07,-4.3119e-09,1.0078,-0.0007899,0,0,-0.00032414,0
54,0.00011366,0.011816,7.2697,-10.998,0,-5.5982e-07,-3.3888e-09,1.0077,-0.00069876,0,0,-0.00034701,0
54,0.0001609,0.011819,7.4257,-10.998,0,-5.4143e-07,-2.8972e-09,1.0077,-0.00061216,0,0,-0.00037392,0
54,0.00020917,0.011819,7.5817,-10.998,0,-5.2681e-07,-2.8369e-09,1.0077,-0.00053007,0,0,-0.00040488,0
54,-1.8772e-05,0.010458,7.1137,-20,0,-1.0204e-07,-8.2706e-11,1.0031,-5.5273e-05,0,0,0.00015588,0
54,-3.6995e-05,0.010416,7.2697,-20,0,-1.0082e-07,-6.9958e-11,1.0032,-4.9247e-06,0,0,0.00014797,0
54,-5.635e-05,0.010374,7.4257,-20,0,-1.0005e-07,-5.0222e-11,1.0032,4.3863e-05,0,0,0.00014037,0
54,-7.6838e-05,0.01033,7.5817,-20,0,-9.9712e-08,-2.3499e-11,1.0032,9.1092e-05,0,0,0.00013307,0
54,-1.7172e-06,0.01089,7.1137,-18.271,0,-8.6122e-08,1.181e-10,1.0035,-0.00039848,0,0,5.5088e-05,0
54,-1.2652e-05,0.010846,7.2697,-18.271,0,-8.0278e-08,9.1057e-11,1.0035,-0.00035881,0,0,3.7861e-05,0
54,-2.4069e-05,0.010801,7.4257,-18.271,0,-7.4654e-08,7.7379e-11,1.0035,-0.00032209,0,0,2.0725e-05,0
54,-3.5968e-05,0.010755,7.5817,-18.271,0,-6.925e-08,7.7073e-11,1.0036,-0.00028832,0,0,3.6821e-06,0
54,1.8288e-05,0.01119,7.1137,-16.542,0,-9.821e-08,-5.0255e-11,1.0039,-0.00067754,0,0,5.5792e-05,0
54,1.6983e-05,0.011148,7.2697,-16.542,0,-9.0242e-08,-3.8329e-11,1.0039,-0.00063214,0,0,3.645e-05,0
54,1.5846e-05,0.011104,7.4257,-16.542,0,-8.2498e-08,-3.4602e-11,1.0039,-0.00058997,0,0,1.699e-05,0
54,1.4877e-05,0.011059,7.5817,-16.542,0,-7.4979e-08,-3.9075e-11,1.0039,-0.00055102,0,0,-2.5889e-06,0
54,4.1244e-05,0.011359,7.1137,-14.812,0,-1.383e-07,-5.8779e-10,1.0043,-0.00089245,0,0,0.00015799,0
54,5.191e-05,0.011323,7.2697,-14.812,0,-1.3071e-07,-4.5811e-10,1.0043,-0.00082493,0,0,0.00014374,0
54,6.3394e-05,0.011284,7.4257,-14.812,0,-1.2358e-07,-3.8617e-10,1.0044,-0.00075979,0,0,0.00012916,0
54,7.5696e-05,0.011242,7.5817,-14.812,0,-1.169e-07,-3.7194e-10,1.0044,-0.00069702,0,0,0.00011426,0
54,-0.0048256,0.016265,7.5817,-4.615,0,-0.00014347,-7.2393e-09,1.028,0.01236,0,0,-0.0060492,0
54,-0.0027853,0.015756,7.7455,-4.615,0,-0.00011117,-1.0309e-06,1.0261,0.012725,0,0,-0.0052338,0
54,-0.00075311,0.015983,7.9093,-4.615,0,-8.6086e-05,-8.1105e-07,1.0245,0.012932,0,0,-0.0045016,0
54,0.0012711,0.016948,8.0731,-4.615,0,-6.8211e-05,6.5232e-07,1.0233,0.012979,0,0,-0.0038527,0
54,-0.0037861,0.016787,7.5817,-4.2433,0,-0.00029254,3.7087e-06,1.0319,0.016334,0,0,-0.008066,0
54,-0.00092771,0.016137,7.7455,-4.2433,0,-0.00025116,-3.4754e-08,1.0292,0.0169,0,0,-0.0065193,0
54,0.0017668,0.016393,7.9093,-4.2433,0,-0.00021788,4.5326e-08,1.0268,0.017275,0,0,-0.0049974,0
54,0.0042975,0.017555,8.0731,-4.2433,0,-0.00019268,3.9489e-06,1.0247,0.01746,0,0,-0.0035005,0
54,-0.004782,0.017187,7.5817,-3.8717,0,-0.00062196,-1.2051e-07,1.037,0.022612,0,0,-0.0083282,0
54,-0.001238,0.016414,7.7455,-3.8717,0,-0.00056201,2.9444e-06,1.0331,0.023638,0,0,-0.0064037,0
54,0.0019864,0.016719,7.9093,-3.8717,0,-0.00051306,2.5401e-06,1.0295,0.024383,0,0,-0.0044458,0
54,0.0048911,0.018104,8.0731,-3.8717,0,-0.00047509,-1.3336e-06,1.0263,0.024848,0,0,-0.0024544,0
54,-0.0078135,0.017465,7.5817,-3.5,0,-0.0011317,-1.1495e-05,1.0434,0.031195,0,0,-0.0068357,0
54,-0.0037162,0.016586,7.7455,-3.5,0,-0.0010437,7.9066e-06,1.038,0.032939,0,0,-0.004887,0
54,-9.4391e-05,0.016963,7.9093,-3.5,0,-0.00097163,6.6732e-06,1.0328,0.034255,0,0,-0.0028466,0
54,0.0030519,0.018595,8.0731,-3.5,0,-0.00091544,-1.5195e-05,1.028,0.035142,0,0,-0.00071441,0
54,-0.0022689,0.014016,7.5817,-6.1313,0,-1.1956e-05,-1.3724e-07,1.0193,0.0043361,0,0,-0.0044424,0
54,-0.0016914,0.013902,7.7455,-6.1313,0,-6.3296e-06,-1.1698e-07,1.0188,0.0043885,0,0,-0.0043123,0
54,-0.0011256,0.01406,7.9093,-6.1313,0,-1.922e-06,-9.9726e-08,1.0184,0.0043677,0,0,-0.0042675,0
54,-0.00057148,0.014491,8.0731,-6.1313,0,1.2668e-06,-8.5479e-08,1.0181,0.0042738,0,0,-0.004308,0
54,-0.00191,0.014668,7.5817,-5.6259,0,-2.6202e-05,2.5045e-07,1.022,0.0056929,0,0,-0.0051965,0
54,-0.00074168,0.014442,7.7455,-5.6259,0,-1.7985e-05,1.6266e-07,1.0211,0.0056971,0,0,-0.0049385,0
54,0.00038505,0.01462,7.9093,-5.6259,0,-1.1489e-05,1.4348e-07,1.0204,0.0056147,0,0,-0.0047826,0
54,0.0014703,0.015203,8.0731,-5.6259,0,-6.7128e-06,1.9289e-07,1.0199,0.0054457,0,0,-0.0047288,0
54,-0.0022247,0.015418,7.5817,-5.1204,0,-6.7299e-05,2.9379e-07,1.0249,0.0083677,0,0,-0.004974,0
54,-0.00041386,0.01506,7.7455,-5.1204,0,-5.337e-05,-1.4198e-07,1.0235,0.0084761,0,0,-0.0046803,0
54,0.0013256,0.015262,7.9093,-5.1204,0,-4.2386e-05,-9.3632e-08,1.0224,0.0084693,0,0,-0.0045055,0
54,0.0029936,0.016022,8.0731,-5.1204,0,-3.4345e-05,4.3883e-07,1.0216,0.0083474,0,0,-0.0044496,0
54,-0.0032131,0.016265,7.5817,-4.615,0,-0.00013525,-7.2393e-09,1.028,0.01236,0,0,-0.0037748,0
54,-0.00070794,0.015756,7.7455,-4.615,0,-0.00011249,-1.0309e-06,1.0261,0.012725,0,0,-0.0035376,0
54,0.001696,0.015983,7.9093,-4.615,0,-9.4613e-05,-8.1105e-07,1.0245,0.012932,0,0,-0.003436,0
54,0.0039986,0.016948,8.0731,-4.615,0,-8.1631e-05,6.5232e-07,1.0233,0.012979,0,0,-0.0034702,0
54,-0.00068572,0.012512,7.5817,-8.1936,0,-1.7431e-06,-2.1322e-08,1.0129,0.00092916,0,0,-0.0029053,0
54,-0.00068436,0.012542,7.7455,-8.1936,0,-1.0073e-06,-1.4122e-08,1.0127,0.00098635,0,0,-0.002852,0
54,-0.00069037,0.012617,7.9093,-8.1936,0,-4.2831e-07,-1.2079e-08,1.0126,0.0010195,0,0,-0.0028047,0
54,-0.00070373,0.012736,8.0731,-8.1936,0,-6.2338e-09,-1.5194e-08,1.0126,0.0010287,0,0,-0.0027632,0
54,-0.00055144,0.012906,7.5817,-7.5061,0,-2.1035e-06,3.2547e-08,1.0151,0.0013658,0,0,-0.003191,0
54,-0.0003563,0.012914,7.7455,-7.5061,0,-1.0832e-06,2.1897e-08,1.0148,0.0013502,0,0,-0.0031923,0
54,-0.00017949,0.013015,7.9093,-7.5061,0,-1.4502e-07,1.8916e-08,1.0146,0.0013018,0,0,-0.0032308,0
54,-2.1036e-05,0.01321,8.0731,-7.5061,0,7.1122e-07,2.3602e-08,1.0144,0.0012206,0,0,-0.0033064,0
54,-0.00048027,0.013408,7.5817,-6.8187,0,-5.9454e-06,-6.0935e-09,1.0172,0.0025014,0,0,-0.0030193,0
54,3.9939e-05,0.013367,7.7455,-6.8187,0,-4.0426e-06,-1.2389e-08,1.0169,0.0024843,0,0,-0.0031213,0
54,0.00053083,0.013496,7.9093,-6.8187,0,-2.3646e-06,-1.03e-08,1.0165,0.0024179,0,0,-0.0032916,0
54,0.0009924,0.013795,8.0731,-6.8187,0,-9.1132e-07,1.7391e-10,1.0163,0.0023023,0,0,-0.0035304,0
54,-0.00047222,0.014016,7.5817,-6.1313,0,-1.3269e-05,-1.3724e-07,1.0193,0.0043361,0,0,-0.0023902,0
54,0.00050434,0.013902,7.7455,-6.1313,0,-9.8855e-06,-1.1698e-07,1.0188,0.0043885,0,0,-0.0026389,0
54,0.0014406,0.01406,7.9093,-6.1313,0,-7.0871e-06,-9.9726e-08,1.0184,0.0043677,0,0,-0.0029872,0
54,0.0023366,0.014491,8.0731,-6.1313,0,-4.8738e-06,-8.5479e-08,1.0181,0.0042738,0,0,-0.0034353,0
54,-0.00017113,0.011819,7.5817,-10.998,0,-8.6921e-07,-2.8369e-09,1.0077,-0.00053007,0,0,-0.0014164,0
54,-0.0002283,0.01182,7.7455,-10.998,0,-7.3525e-07,-1.7539e-09,1.0077,-0.00045779,0,0,-0.001391,0
54,-0.00028692,0.011818,7.9093,-10.998,0,-6.1778e-07,-1.4811e-09,1.0077,-0.00039497,0,0,-0.0013594,0
54,-0.00034696,0.011814,8.0731,-10.998,0,-5.1682e-07,-2.0187e-09,1.0077,-0.00034163,0,0,-0.0013218,0
54,-0.00012926,0.012053,7.5817,-10.063,0,-6.1061e-07,4.2741e-09,1.0094,-0.00044813,0,0,-0.0016091,0
54,-0.00015717,0.012067,7.7455,-10.063,0,-4.5962e-07,2.6835e-09,1.0094,-0.00041351,0,0,-0.0016276,0
54,-0.00018902,0.012086,7.9093,-10.063,0,-3.1405e-07,2.2838e-09,1.0093,-0.00039088,0,0,-0.0016503,0
54,-0.00022481,0.012111,8.0731,-10.063,0,-1.7388e-07,3.075e-09,1.0092,-0.00038022,0,0,-0.001677,0
54,4.6719e-05,0.012284,7.5817,-9.1284,0,-9.2015e-07,-1.8877e-09,1.0112,3.8278e-05,0,0,-0.0015954,0
54,0.0001065,0.012307,7.7455,-9.1284,0,-7.0702e-07,-1.4393e-09,1.011,6.7864e-05,0,0,-0.0016722,0
54,0.00015985,0.012352,7.9093,-9.1284,0,-4.9646e-07,-1.249e-09,1.0109,8.0619e-05,0,0,-0.0017632,0
54,0.00020676,0.012418,8.0731,-9.1284,0,-2.8849e-07,-1.3167e-09,1.0109,7.6544e-05,0,0,-0.0018687,0
54,0.00035681,0.012512,7.5817,-8.1936,0,-1.7979e-06,-2.1322e-08,1.0129,0.00092916,0,0,-0.0013754,0
54,0.00056272,0.012542,7.7455,-8.1936,0,-1.4774e-06,-1.4122e-08,1.0127,0.00098635,0,0,-0.0015246,0
54,0.00075969,0.012617,7.9093,-8.1936,0,-1.165e-06,-1.2079e-08,1.0126,0.0010195,0,0,-0.0016984,0
54,0.00094773,0.012736,8.0731,-8.1936,0,-8.6065e-07,-1.5194e-08,1.0126,0.0010287,0,0,-0.0018968,0
54,-6.0667e-05,0.011242,7.5817,-14.812,0,-3.4839e-07,-3.7194e-10,1.0044,-0.00069702,0,0,-0.00043242,0
54,-8.8312e-05,0.011204,7.7455,-14.812,0,-3.0826e-07,-2.2752e-10,1.0044,-0.00063815,0,0,-0.00044273,0
54,-0.00011667,0.011163,7.9093,-14.812,0,-2.71e-07,-1.9417e-10,1.0044,-0.00058592,0,0,-0.00045165,0
54,-0.00014573,0.011118,8.0731,-14.812,0,-2.3658e-07,-2.7191e-10,1.0045,-0.00054032,0,0,-0.0004592,0
54,-5.1663e-05,0.011529,7.5817,-13.541,0,-2.599e-07,5.594e-10,1.0055,-0.00087743,0,0,-0.00054205,0
54,-7.1669e-05,0.011498,7.7455,-13.541,0,-2.166e-07,3.3871e-10,1.0054,-0.00083127,0,0,-0.00057204,0
54,-9.2408e-05,0.011465,7.9093,-13.541,0,-1.7505e-07,2.8342e-10,1.0054,-0.00079266,0,0,-0.0006019,0
54,-0.00011388,0.011431,8.0731,-13.541,0,-1.3523e-07,3.9352e-10,1.0054,-0.0007616,0,0,-0.00063163,0
54,6.1828e-05,0.011722,7.5817,-12.27,0,-3.0588e-07,-2.6227e-10,1.0065,-0.00082178,0,0,-0.00054669,0
54,5.9156e-05,0.011703,7.7455,-12.27,0,-2.6237e-07,-1.7009e-10,1.0065,-0.00077115,0,0,-0.00059655,0
54,5.5727e-05,0.011684,7.9093,-12.27,0,-2.1943e-07,-1.4557e-10,1.0065,-0.00072901,0,0,-0.00064753,0
54,5.1542e-05,0.011663,8.0731,-12.27,0,-1.7707e-07,-1.8873e-10,1.0065,-0.00069537,0,0,-0.00069962,0
54,0.00027981,0.011819,7.5817,-10.998,0,-4.8635e-07,-2.8369e-09,1.0077,-0.00053007,0,0,-0.00044634,0
54,0.00030416,0.01182,7.7455,-10.998,0,-4.4558e-07,-1.7539e-09,1.0077,-0.00045779,0,0,-0.00051625,0
54,0.00032774,0.011818,7.9093,-10.998,0,-4.0416e-07,-1.4811e-09,1.0077,-0.00039497,0,0,-0.00058852,0
54,0.00035053,0.011814,8.0731,-10.998,0,-3.6209e-07,-2.0187e-09,1.0077,-0.00034163,0,0,-0.00066316,0
54,-6.0578e-05,0.01033,7.5817,-20,0,-9.9777e-08,-2.3499e-11,1.0032,9.1092e-05,0,0,0.00012426,0
54,-7.4684e-05,0.010287,7.7455,-20,0,-9.356e-08,-3.5027e-11,1.0033,0.00013564,0,0,9.4474e-05,0
54,-8.9264e-05,0.010243,7.9093,-20,0,-8.7847e-08,-5.3954e-11,1.0033,0.00017463,0,0,6.4769e-05,0
54,-0.00010432,0.010197,8.0731,-20,0,-8.2637e-08,-8.0281e-11,1.0033,0.00020807,0,0,3.5142e-05,0
54,-2.4008e-05,0.010755,7.5817,-18.271,0,-8.1245e-08,7.7073e-11,1.0036,-0.00028832,0,0,5.0631e-05,0
54,-3.2779e-05,0.010709,7.7455,-18.271,0,-7.1822e-08,4.4437e-11,1.0036,-0.00024984,0,0,1.4453e-05,0
54,-4.1846e-05,0.010662,7.9093,-18.271,0,-6.2648e-08,3.4996e-11,1.0036,-0.00021758,0,0,-2.1626e-05,0
54,-5.1209e-05,0.010615,8.0731,-18.271,0,-5.3724e-08,4.875e-11,1.0036,-0.00019154,0,0,-5.7607e-05,0
54,3.7309e-05,0.011059,7.5817,-16.542,0,-8.8428e-08,-3.9075e-11,1.0039,-0.00055102,0,0,4.2252e-05,0
54,3.3663e-05,0.011015,7.7455,-16.542,0,-7.6775e-08,-1.9726e-11,1.004,-0.00050777,0,0,1.5526e-06,0
54,2.99e-05,0.010969,7.9093,-16.542,0,-6.5201e-08,-1.1744e-11,1.004,-0.0004711,0,0,-3.9029e-05,0
54,2.6017e-05,0.010922,8.0731,-16.542,0,-5.3708e-08,-1.5126e-11,1.004,-0.00044101,0,0,-7.9492e-05,0
54,0.00012337,0.011242,7.5817,-14.812,0,-1.2133e-07,-3.7194e-10,1.0044,-0.00069702,0,0,9.9123e-05,0
54,0.00012464,0.011204,7.7455,-14.812,0,-1.0842e-07,-2.2752e-10,1.0044,-0.00063815,0,0,5.5773e-05,0
54,0.00012597,0.011163,7.9093,-14.812,0,-9.5505e-08,-1.9417e-10,1.0044,-0.00058592,0,0,1.2561e-05,0
54,0.00012736,0.011118,8.0731,-14.812,0,-8.259e-08,-2.7191e-10,1.0045,-0.00054032,0,0,-3.0513e-05,0
54,-0.0058083,0.016948,8.0731,-4.615,0,-0.00013485,6.5232e-07,1.0233,0.012979,0,0,-0.0061873,0
54,-0.0034192,0.016299,8.2451,-4.615,0,-9.7363e-05,-8.6369e-07,1.0211,0.012462,0,0,-0.0050316,0
54,-0.0010509,0.016502,8.417,-4.615,0,-7.1218e-05,-6.4565e-07,1.0195,0.011779,0,0,-0.0041453,0
54,0.0012965,0.017556,8.589,-4.615,0,-5.6419e-05,1.3064e-06,1.0183,0.010932,0,0,-0.0035285,0
54,-0.0040511,0.017555,8.0731,-4.2433,0,-0.00030708,3.9489e-06,1.0247,0.01746,0,0,-0.0076841,0
54,-0.0011213,0.016792,8.2451,-4.2433,0,-0.00024526,-7.0389e-07,1.0216,0.016739,0,0,-0.0055814,0
54,0.0016923,0.017067,8.417,-4.2433,0,-0.00019923,-5.8268e-07,1.019,0.015828,0,0,-0.0037816,0
54,0.0043898,0.018381,8.589,-4.2433,0,-0.00016901,4.3125e-06,1.0171,0.014726,0,0,-0.0022849,0
54,-0.0046964,0.018104,8.0731,-3.8717,0,-0.00067234,-1.3336e-06,1.0263,0.024848,0,0,-0.0092464,0
54,-0.0011536,0.017243,8.2451,-3.8717,0,-0.00056607,2.233e-06,1.0217,0.023895,0,0,-0.0064025,0
54,0.0021779,0.017608,8.417,-3.8717,0,-0.00048288,1.9843e-06,1.0179,0.02269,0,0,-0.0038951,0
54,0.005298,0.019197,8.589,-3.8717,0,-0.00042276,-2.0799e-06,1.0148,0.021234,0,0,-0.0017243,0
54,-0.0077442,0.018595,8.0731,-3.5,0,-0.0012306,-1.5195e-05,1.028,0.035142,0,0,-0.010874,0
54,-0.0035158,0.017652,8.2451,-3.5,0,-0.0010598,7.947e-06,1.0217,0.033927,0,0,-0.0074949,0
54,0.00040588,0.018122,8.417,-3.5,0,-0.00092216,7.0551e-06,1.0162,0.032365,0,0,-0.0044858,0
54,0.0040209,0.020004,8.589,-3.5,0,-0.00081767,-1.7871e-05,1.0115,0.030456,0,0,-0.0018467,0
54,-0.0030153,0.014491,8.0731,-6.1313,0,-6.3168e-06,-8.5479e-08,1.0181,0.0042738,0,0,-0.0041907,0
54,-0.0021938,0.014294,8.2451,-6.1313,0,-1.5818e-06,-5.705e-08,1.0176,0.004116,0,0,-0.0040019,0
54,-0.0013948,0.014414,8.417,-6.1313,0,1.6264e-06,-4.7958e-08,1.0172,0.0038765,0,0,-0.0039514,0
54,-0.00061821,0.01485,8.589,-6.1313,0,3.3078e-06,-5.8202e-08,1.0171,0.0035551,0,0,-0.0040392,0
54,-0.0021782,0.015203,8.0731,-5.6259,0,-2.218e-05,1.9289e-07,1.0199,0.0054457,0,0,-0.0046832,0
54,-0.0009034,0.014889,8.2451,-5.6259,0,-1.3205e-05,6.8037e-08,1.0189,0.0051813,0,0,-0.0043249,0
54,0.00032738,0.015042,8.417,-5.6259,0,-6.7856e-06,6.1542e-08,1.0183,0.0048182,0,0,-0.0041546,0
54,0.0015141,0.015663,8.589,-5.6259,0,-2.9222e-06,1.7341e-07,1.0178,0.0043566,0,0,-0.0041725,0
54,-0.0022001,0.016022,8.0731,-5.1204,0,-6.8761e-05,4.3883e-07,1.0216,0.0083474,0,0,-0.0052213,0
54,-0.00032552,0.015557,8.2451,-5.1204,0,-4.9236e-05,-2.0084e-07,1.0201,0.0079631,0,0,-0.0047568,0
54,0.0014834,0.015738,8.417,-5.1204,0,-3.4626e-05,-1.3769e-07,1.019,0.0074524,0,0,-0.0045302,0
54,0.0032266,0.016565,8.589,-5.1204,0,-2.4932e-05,6.2828e-07,1.0183,0.0068154,0,0,-0.0045415,0
54,-0.0030808,0.016948,8.0731,-4.615,0,-0.00014606,6.5232e-07,1.0233,0.012979,0,0,-0.0058048,0
54,-0.00046016,0.016299,8.2451,-4.615,0,-0.00010968,-8.6369e-07,1.0211,0.012462,0,0,-0.0052977,0
54,0.0020732,0.016502,8.417,-4.615,0,-8.1896e-05,-6.4565e-07,1.0195,0.011779,0,0,-0.0050782,0
54,0.0045194,0.017556,8.589,-4.615,0,-6.2721e-05,1.3064e-06,1.0183,0.010932,0,0,-0.0051464,0
54,-0.0010113,0.012736,8.0731,-8.1936,0,-3.0973e-07,-1.5194e-08,1.0126,0.0010287,0,0,-0.0027314,0
54,-0.00090862,0.01274,8.2451,-8.1936,0,2.4373e-07,-4.9804e-09,1.0125,0.0010166,0,0,-0.0026607,0
54,-0.00081445,0.012796,8.417,-8.1936,0,6.457e-07,-4.3711e-09,1.0124,0.00097564,0,0,-0.0026106,0
54,-0.00072882,0.012905,8.589,-8.1936,0,8.9619e-07,-1.3366e-08,1.0124,0.00090565,0,0,-0.002581,0
54,-0.00071274,0.01321,8.0731,-7.5061,0,-1.1923e-06,2.3602e-08,1.0144,0.0012206,0,0,-0.0029218,0
54,-0.0004671,0.013187,8.2451,-7.5061,0,-1.8909e-07,8.4162e-09,1.0142,0.0011647,0,0,-0.0029257,0
54,-0.00024139,0.013274,8.417,-7.5061,0,7.0048e-07,7.4226e-09,1.014,0.0010702,0,0,-0.002984,0
54,-3.5598e-05,0.01347,8.589,-7.5061,0,1.4764e-06,2.0622e-08,1.0138,0.00093682,0,0,-0.0030968,0
54,-0.00041138,0.013795,8.0731,-6.8187,0,-4.727e-06,1.7391e-10,1.0163,0.0023023,0,0,-0.0031173,0
54,0.00011277,0.013706,8.2451,-6.8187,0,-2.4476e-06,-8.9403e-09,1.0159,0.0021979,0,0,-0.0032412,0
54,0.00060561,0.013813,8.417,-6.8187,0,-4.8288e-07,-7.1062e-09,1.0156,0.0020371,0,0,-0.0034535,0
54,0.0010672,0.014119,8.589,-6.8187,0,1.1672e-06,5.6762e-09,1.0154,0.00182,0,0,-0.0037541,0
54,-0.00010724,0.014491,8.0731,-6.1313,0,-1.0914e-05,-8.5479e-08,1.0181,0.0042738,0,0,-0.003318,0
54,0.000831,0.014294,8.2451,-6.1313,0,-6.5318e-06,-5.705e-08,1.0176,0.004116,0,0,-0.0036074,0
54,0.0017266,0.014414,8.417,-6.1313,0,-2.9044e-06,-4.7958e-08,1.0172,0.0038765,0,0,-0.0040191,0
54,0.0025794,0.01485,8.589,-6.1313,0,-3.1456e-08,-5.8202e-08,1.0171,0.0035551,0,0,-0.0045531,0
54,-0.00027826,0.011814,8.0731,-10.998,0,-3.9301e-07,-2.0187e-09,1.0077,-0.00034163,0,0,-0.0013823,0
54,-0.00030129,0.011809,8.2451,-10.998,0,-2.5357e-07,-4.852e-10,1.0077,-0.00030788,0,0,-0.0013558,0
54,-0.00032521,0.011802,8.417,-10.998,0,-1.3327e-07,-4.2775e-10,1.0077,-0.00028785,0,0,-0.0013296,0
54,-0.00035001,0.011791,8.589,-10.998,0,-3.2135e-08,-1.8463e-09,1.0077,-0.00028155,0,0,-0.0013035,0
54,-0.00020876,0.012111,8.0731,-10.063,0,-4.2736e-07,3.075e-09,1.0092,-0.00038022,0,0,-0.0015312,0
