Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
6,-0.00060703,-0.10481,-0.30717,-1.4545,0,-0.029823,5.4686e-08,1.1035,-0.16729,0,0,-0.0049295,0
6,0.00098418,-0.083429,-0.43984,-1.3657,0,-0.037444,2.9703e-08,1.0829,-0.1875,0,0,0.0023312,0
6,0.00011405,-0.093353,-0.39097,-1.3786,0,-0.036473,-1.7476e-08,1.092,-0.18398,0,0,-0.0012283,0
6,0.00017334,-0.10301,-0.3421,-1.3914,0,-0.035666,6.6629e-11,1.1006,-0.17987,0,0,-0.0033446,0
6,0.0011621,-0.11241,-0.29323,-1.4043,0,-0.035023,8.233e-08,1.1088,-0.17517,0,0,-0.0040177,0
6,0.0036299,-0.091595,-0.41893,-1.3146,0,-0.044154,4.4902e-08,1.0879,-0.19735,0,0,0.0053869,0
6,0.0027978,-0.10178,-0.37238,-1.3277,0,-0.042894,-1.9733e-08,1.0973,-0.19335,0,0,0.0014631,0
6,0.0028265,-0.11161,-0.32583,-1.3409,0,-0.041832,7.6527e-09,1.1062,-0.18875,0,0,-0.00083212,0
6,0.0037162,-0.12111,-0.27929,-1.354,0,-0.040968,1.2706e-07,1.1145,-0.18355,0,0,-0.0014989,0
6,-0.0013028,-0.053957,-0.55447,-1.646,0,-0.015477,1.9005e-08,1.0637,-0.14493,0,0,0.00032815,0
6,-0.0027087,-0.062246,-0.49286,-1.6572,0,-0.015282,-1.2407e-08,1.0712,-0.14324,0,0,-0.0022598,0
6,-0.0030753,-0.070558,-0.43125,-1.6684,0,-0.015138,-4.0162e-09,1.0784,-0.141,0,0,-0.0041289,0
6,-0.0024026,-0.078892,-0.36964,-1.6796,0,-0.015046,4.4177e-08,1.0854,-0.13822,0,0,-0.0052791,0
6,-0.00028555,-0.05837,-0.53021,-1.5867,0,-0.018317,1.635e-08,1.0669,-0.15263,0,0,0.00014054,0
6,-0.0015967,-0.067021,-0.47129,-1.5982,0,-0.018047,-1.0895e-08,1.0747,-0.15064,0,0,-0.0025527,0
6,-0.0018918,-0.075653,-0.41238,-1.6098,0,-0.017847,-3.3007e-09,1.0822,-0.1481,0,0,-0.0044008,0
6,-0.0011709,-0.084265,-0.35347,-1.6213,0,-0.017717,3.9132e-08,1.0895,-0.14499,0,0,-0.0054038,0
6,0.0017933,-0.063993,-0.50594,-1.5274,0,-0.021702,1.5741e-08,1.0705,-0.1609,0,0,0.0013822,0
6,0.00050123,-0.072978,-0.44973,-1.5393,0,-0.021327,-1.0541e-08,1.0786,-0.15858,0,0,-0.0014985,0
6,0.00019725,-0.081892,-0.39351,-1.5511,0,-0.021045,-2.7493e-09,1.0864,-0.15569,0,0,-0.0033985,0
6,0.00088137,-0.090736,-0.33729,-1.563,0,-0.020855,3.9116e-08,1.0939,-0.15222,0,0,-0.0043179,0
6,0.0049338,-0.070825,-0.48168,-1.468,0,-0.02563,1.7179e-08,1.0745,-0.16974,0,0,0.0040532,0
6,0.0035851,-0.080116,-0.42816,-1.4803,0,-0.025122,-1.1345e-08,1.083,-0.16705,0,0,0.00090293,0
6,0.0031918,-0.089276,-0.37464,-1.4925,0,-0.024732,-2.3621e-09,1.0911,-0.16377,0,0,-0.001122,0
6,0.0037541,-0.098302,-0.32112,-1.5047,0,-0.024459,4.4127e-08,1.0988,-0.15991,0,0,-0.0020215,0
6,-0.0016087,-0.040302,-0.6389,-1.8526,0,-0.0088468,4.146e-08,1.0548,-0.12292,0,0,-0.00078569,0
6,-0.0030311,-0.047558,-0.56792,-1.8625,0,-0.0087896,-2.5564e-08,1.0614,-0.12196,0,0,-0.0030442,0
6,-0.0034857,-0.054946,-0.49693,-1.8724,0,-0.008752,-1.019e-08,1.0678,-0.12053,0,0,-0.0049013,0
6,-0.0029725,-0.062465,-0.42594,-1.8823,0,-0.0087338,8.7581e-08,1.074,-0.11862,0,0,-0.0063571,0
6,-0.00017823,-0.043667,-0.61076,-1.7837,0,-0.010432,3.1533e-08,1.0575,-0.12978,0,0,-0.00067362,0
6,-0.001568,-0.051289,-0.5429,-1.7941,0,-0.010351,-1.9805e-08,1.0643,-0.1286,0,0,-0.0029398,0
6,-0.0019962,-0.059015,-0.47504,-1.8044,0,-0.010301,-7.4581e-09,1.071,-0.12693,0,0,-0.0047043,0
6,-0.0014628,-0.066845,-0.40717,-1.8147,0,-0.010283,6.8573e-08,1.0775,-0.12476,0,0,-0.0059672,0
6,0.0022144,-0.048219,-0.58261,-1.7149,0,-0.012333,2.4049e-08,1.0604,-0.13711,0,0,0.00048436,0
6,0.00078861,-0.056185,-0.51788,-1.7256,0,-0.012212,-1.5419e-08,1.0676,-0.13569,0,0,-0.001854,0
6,0.00031573,-0.064219,-0.45314,-1.7364,0,-0.012137,-5.4e-09,1.0745,-0.13375,0,0,-0.0035826,0
6,0.0007957,-0.072321,-0.38841,-1.7471,0,-0.01211,5.4105e-08,1.0812,-0.13129,0,0,-0.0047015,0
6,0.0055691,-0.053957,-0.55447,-1.646,0,-0.014549,1.9005e-08,1.0637,-0.14493,0,0,0.0026883,0
6,0.0040389,-0.062246,-0.49286,-1.6572,0,-0.014373,-1.2407e-08,1.0712,-0.14324,0,0,0.00021316,0
6,0.0034501,-0.070558,-0.43125,-1.6684,0,-0.014262,-4.0162e-09,1.0784,-0.141,0,0,-0.0015363,0
6,0.003803,-0.078892,-0.36964,-1.6796,0,-0.014214,4.4177e-08,1.0854,-0.13822,0,0,-0.0025601,0
6,-0.0017265,-0.029282,-0.73685,-2.0921,0,-0.005032,1.029e-07,1.0476,-0.1036,0,0,-0.0014742,0
6,-0.0031697,-0.035521,-0.65498,-2.1006,0,-0.0050063,-6.033e-08,1.0533,-0.10315,0,0,-0.0036523,0
6,-0.0037838,-0.041977,-0.57311,-2.1091,0,-0.0049845,-2.7802e-08,1.0589,-0.10232,0,0,-0.0056835,0
6,-0.0035688,-0.04865,-0.49123,-2.1175,0,-0.0049666,2.0049e-07,1.0643,-0.10111,0,0,-0.0075679,0
6,-3.9463e-05,-0.031787,-0.7042,-2.0123,0,-0.0058864,7.7259e-08,1.0498,-0.10965,0,0,-0.0011819,0
6,-0.0014562,-0.038383,-0.62596,-2.0212,0,-0.0058586,-4.5955e-08,1.0558,-0.10906,0,0,-0.0032721,0
6,-0.0020315,-0.045176,-0.54771,-2.0302,0,-0.0058421,-2.0356e-08,1.0616,-0.10805,0,0,-0.0051376,0
6,-0.0017652,-0.052165,-0.46947,-2.0391,0,-0.0058368,1.5406e-07,1.0673,-0.10663,0,0,-0.0067785,0
6,0.0024642,-0.03546,-0.67155,-1.9324,0,-0.0069139,5.6778e-08,1.0522,-0.11609,0,0,-0.00017237,0
6,0.0010102,-0.042395,-0.59694,-1.9419,0,-0.0068774,-3.4367e-08,1.0585,-0.11533,0,0,-0.0022135,0
6,0.00040985,-0.049499,-0.52232,-1.9513,0,-0.0068611,-1.4485e-08,1.0646,-0.11412,0,0,-0.0039455,0
6,0.00066297,-0.05677,-0.4477,-1.9607,0,-0.0068648,1.1642e-07,1.0705,-0.11246,0,0,-0.0053686,0
6,0.0057845,-0.040302,-0.6389,-1.8526,0,-0.0081147,4.146e-08,1.0548,-0.12292,0,0,0.0015544,0
6,0.0042297,-0.047558,-0.56792,-1.8625,0,-0.0080627,-2.5564e-08,1.0614,-0.12196,0,0,-0.00047648,0
6,0.0035401,-0.054946,-0.49693,-1.8724,0,-0.0080414,-1.019e-08,1.0678,-0.12053,0,0,-0.0021073,0
6,0.0037158,-0.062465,-0.42594,-1.8823,0,-0.0080506,8.7581e-08,1.074,-0.11862,0,0,-0.0033379,0
6,-0.0015655,-0.020411,-0.85047,-2.37,0,-0.0028701,2.3479e-07,1.0416,-0.086731,0,0,-0.0019678,0
6,-0.0030874,-0.025689,-0.75597,-2.3768,0,-0.0028375,-1.3218e-07,1.0465,-0.086641,0,0,-0.0041574,0
6,-0.0040196,-0.031251,-0.66148,-2.3836,0,-0.0028069,-6.7078e-08,1.0513,-0.086258,0,0,-0.0063401,0
6,-0.0043621,-0.037099,-0.56698,-2.3904,0,-0.0027785,4.3009e-07,1.056,-0.085582,0,0,-0.0085157,0
6,0.00027924,-0.022216,-0.8126,-2.2774,0,-0.0033199,1.8455e-07,1.0435,-0.092067,0,0,-0.0014938,0
6,-0.0012194,-0.027831,-0.72231,-2.2847,0,-0.0032907,-1.0516e-07,1.0486,-0.091872,0,0,-0.003579,0
6,-0.0020883,-0.033716,-0.63202,-2.2921,0,-0.0032664,-5.198e-08,1.0537,-0.091354,0,0,-0.0056162,0
6,-0.0023274,-0.039873,-0.54173,-2.2995,0,-0.003247,3.4409e-07,1.0586,-0.090513,0,0,-0.0076054,0
6,0.0027565,-0.025173,-0.77473,-2.1847,0,-0.0038583,1.4059e-07,1.0455,-0.097688,0,0,-0.00060137,0
6,0.0012363,-0.031108,-0.68865,-2.1927,0,-0.0038313,-8.1209e-08,1.0509,-0.097374,0,0,-0.0025742,0
6,0.00038899,-0.037291,-0.60256,-2.2006,0,-0.003813,-3.8888e-08,1.0562,-0.096708,0,0,-0.004454,0
6,0.00021455,-0.043723,-0.51648,-2.2085,0,-0.0038032,2.6756e-07,1.0614,-0.095689,0,0,-0.0062406,0
6,0.0058662,-0.029282,-0.73685,-2.0921,0,-0.0044852,1.029e-07,1.0476,-0.1036,0,0,0.00070959,0
6,0.0042797,-0.035521,-0.65498,-2.1006,0,-0.0044593,-6.033e-08,1.0533,-0.10315,0,0,-0.0011432,0
6,0.0034122,-0.041977,-0.57311,-2.1091,0,-0.0044466,-2.7802e-08,1.0589,-0.10232,0,0,-0.0028534,0
6,0.0032636,-0.04865,-0.49123,-2.1175,0,-0.004447,2.0049e-07,1.0643,-0.10111,0,0,-0.0044211,0
6,-0.0013084,-0.013274,-0.98227,-2.6923,0,-0.0016359,4.3414e-07,1.0365,-0.07206,0,0,-0.0029166,0
6,-0.0028557,-0.0177,-0.87313,-2.6972,0,-0.0015999,-2.3589e-07,1.0407,-0.072239,0,0,-0.0048441,0
6,-0.0041278,-0.022436,-0.76399,-2.7021,0,-0.0015728,-1.2897e-07,1.0449,-0.07217,0,0,-0.006751,0
6,-0.0051246,-0.027481,-0.65484,-2.7069,0,-0.0015544,7.5489e-07,1.0489,-0.071852,0,0,-0.0086373,0
6,0.00067348,-0.014522,-0.93834,-2.5849,0,-0.0018736,3.6487e-07,1.0381,-0.076761,0,0,-0.0021006,0
6,-0.00090102,-0.019246,-0.83408,-2.5904,0,-0.0018375,-2.0026e-07,1.0426,-0.076852,0,0,-0.0040428,0
6,-0.002139,-0.024284,-0.72982,-2.5959,0,-0.0018096,-1.0712e-07,1.0469,-0.076685,0,0,-0.0059657,0
6,-0.0030404,-0.029635,-0.62556,-2.6014,0,-0.0017901,6.4429e-07,1.0511,-0.076259,0,0,-0.0078692,0
6,0.003099,-0.016901,-0.8944,-2.4774,0,-0.0021538,2.9842e-07,1.0398,-0.081651,0,0,-0.0011107,0
6,0.0014804,-0.021909,-0.79502,-2.4836,0,-0.0021185,-1.6569e-07,1.0445,-0.081653,0,0,-0.0030139,0
6,0.00026542,-0.027222,-0.69565,-2.4898,0,-0.0020916,-8.6493e-08,1.0491,-0.081381,0,0,-0.0048981,0
6,-0.00054584,-0.032841,-0.59627,-2.4959,0,-0.002073,5.3602e-07,1.0535,-0.080836,0,0,-0.0067633,0
6,0.005968,-0.020411,-0.85047,-2.37,0,-0.0024764,2.3479e-07,1.0416,-0.086731,0,0,5.3023e-05,0
6,0.0042884,-0.025689,-0.75597,-2.3768,0,-0.0024431,-1.3218e-07,1.0465,-0.086641,0,0,-0.0017575,0
6,0.0030854,-0.031251,-0.66148,-2.3836,0,-0.0024187,-6.7078e-08,1.0513,-0.086258,0,0,-0.0035483,0
6,0.0023592,-0.037099,-0.56698,-2.3904,0,-0.002403,4.3009e-07,1.056,-0.085582,0,0,-0.0053196,0
6,-0.0012891,-0.0075099,-1.1351,-3.0663,0,-0.00091025,6.2582e-07,1.0319,-0.059291,0,0,-0.0046048,0
6,-0.0026322,-0.011263,-1.009,-3.0689,0,-0.00089025,-3.3271e-07,1.0355,-0.059729,0,0,-0.0056262,0
6,-0.0040069,-0.015251,-0.8829,-3.0715,0,-0.00088753,-1.9017e-07,1.0391,-0.059868,0,0,-0.0064652,0
6,-0.0054132,-0.019475,-0.75677,-3.0741,0,-0.0009021,1.0534e-06,1.0425,-0.059706,0,0,-0.007122,0
6,0.00087766,-0.0083259,-1.0842,-2.9416,0,-0.0010422,5.7941e-07,1.0333,-0.063444,0,0,-0.0034857,0
6,-0.00061465,-0.012316,-0.96373,-2.945,0,-0.0010151,-3.1037e-07,1.0372,-0.063788,0,0,-0.0047373,0
6,-0.0020816,-0.016582,-0.84326,-2.9483,0,-0.0010036,-1.7524e-07,1.0409,-0.063858,0,0,-0.0058519,0
6,-0.0035232,-0.021126,-0.72279,-2.9517,0,-0.0010077,9.8479e-07,1.0445,-0.063653,0,0,-0.0068296,0
6,0.003291,-0.010247,-1.0332,-2.817,0,-0.0011928,5.1551e-07,1.0349,-0.067701,0,0,-0.0023595,0
6,0.0016754,-0.014461,-0.91843,-2.8211,0,-0.0011603,-2.781e-07,1.0389,-0.067958,0,0,-0.0037663,0
6,0.00014845,-0.018977,-0.80362,-2.8252,0,-0.0011419,-1.5484e-07,1.0429,-0.067958,0,0,-0.0050848,0
6,-0.0012899,-0.023795,-0.68882,-2.8293,0,-0.0011376,8.8528e-07,1.0467,-0.067701,0,0,-0.0063152,0
6,0.005951,-0.013274,-0.98227,-2.6923,0,-0.0013622,4.3414e-07,1.0365,-0.07206,0,0,-0.0012261,0
6,0.0042381,-0.0177,-0.87313,-2.6972,0,-0.0013261,-2.3589e-07,1.0407,-0.072239,0,0,-0.0027131,0
6,0.0026833,-0.022436,-0.76399,-2.7021,0,-0.0013026,-1.2897e-07,1.0449,-0.07217,0,0,-0.0041639,0
6,0.0012865,-0.027481,-0.65484,-2.7069,0,-0.0012917,7.5489e-07,1.0489,-0.071852,0,0,-0.0055787,0
6,-0.0022105,-0.0028597,-1.3125,-3.5,0,-0.00046362,4.5142e-07,1.0279,-0.048265,0,0,-0.0056185,0
6,-0.0029107,-0.006117,-1.1667,-3.5,0,-0.00048533,-2.2691e-07,1.0309,-0.04889,0,0,-0.0058842,0
6,-0.0033532,-0.0094516,-1.0208,-3.5,0,-0.00051296,-1.3998e-07,1.0339,-0.049156,0,0,-0.0055954,0
6,-0.0035382,-0.012863,-0.875,-3.5,0,-0.00054652,7.122e-07,1.037,-0.049065,0,0,-0.004752,0
6,0.000505,-0.0033203,-1.2534,-3.3554,0,-0.00054258,5.5143e-07,1.0291,-0.051891,0,0,-0.0049241,0
6,-0.00067227,-0.0067756,-1.1141,-3.3563,0,-0.00054975,-2.8798e-07,1.0324,-0.052464,0,0,-0.0051816,0
6,-0.0017044,-0.010361,-0.97486,-3.3572,0,-0.00056681,-1.6904e-07,1.0356,-0.052682,0,0,-0.0050048,0
6,-0.0025915,-0.014076,-0.83559,-3.358,0,-0.00059376,9.0825e-07,1.0388,-0.052544,0,0,-0.0043939,0
6,0.0031072,-0.0048703,-1.1943,-3.2108,0,-0.00063035,6.0956e-07,1.0305,-0.055566,0,0,-0.004104,0
6,0.0016433,-0.0084909,-1.0616,-3.2126,0,-0.00062341,-3.2325e-07,1.0339,-0.056077,0,0,-0.0044253,0
6,0.00020317,-0.012294,-0.92888,-3.2143,0,-0.00063,-1.8577e-07,1.0373,-0.056252,0,0,-0.0044463,0
6,-0.0012133,-0.01628,-0.79618,-3.2161,0,-0.00065011,1.022e-06,1.0406,-0.056091,0,0,-0.004167,0
6,0.0055961,-0.0075099,-1.1351,-3.0663,0,-0.00072695,6.2582e-07,1.0319,-0.059291,0,0,-0.0031582,0
6,0.0040361,-0.011263,-1.009,-3.0689,0,-0.00070632,-3.3271e-07,1.0355,-0.059729,0,0,-0.0036155,0
6,0.0023696,-0.015251,-0.8829,-3.0715,0,-0.00070252,-1.9017e-07,1.0391,-0.059868,0,0,-0.0039199,0
6,0.00059671,-0.019475,-0.75677,-3.0741,0,-0.00071556,1.0534e-06,1.0425,-0.059706,0,0,-0.0040711,0
6,-0.0012758,-0.14773,-0.24322,-1.2241,0,-0.068109,6.8878e-07,1.1328,-0.20888,0,0,0.0049833,0
6,-0.00085833,-0.15626,-0.20268,-1.2381,0,-0.064525,1.948e-07,1.1409,-0.20135,0,0,0.0008193,0
6,-0.00050626,-0.16407,-0.16215,-1.252,0,-0.06124,5.8163e-07,1.1482,-0.19353,0,0,-0.0012613,0
6,-0.00021955,-0.17115,-0.12161,-1.266,0,-0.058254,1.8493e-06,1.1548,-0.18542,0,0,-0.0012586,0
6,-0.0013501,-0.15691,-0.23286,-1.1868,0,-0.079124,7.5995e-07,1.1391,-0.21721,0,0,0.0027149,0
6,-0.00062235,-0.1654,-0.19405,-1.201,0,-0.074788,1.2229e-07,1.1473,-0.20915,0,0,-0.0012855,0
6,-0.00021532,-0.1731,-0.15524,-1.2152,0,-0.070784,7.4805e-07,1.1546,-0.20083,0,0,-0.0030201,0
6,-0.00012906,-0.18,-0.11643,-1.2293,0,-0.067113,2.6372e-06,1.1611,-0.19224,0,0,-0.0024887,0
6,-0.0011324,-0.1672,-0.2225,-1.1495,0,-0.091712,3.2965e-06,1.1461,-0.22608,0,0,0.0027914,0
6,-0.00018608,-0.17557,-0.18541,-1.1639,0,-0.086457,2.871e-06,1.1542,-0.21744,0,0,-0.0012333,0
6,0.0001553,-0.18308,-0.14833,-1.1783,0,-0.081569,4.1606e-06,1.1615,-0.20856,0,0,-0.0028018,0
6,-0.00010823,-0.18974,-0.11125,-1.1927,0,-0.077047,7.1653e-06,1.168,-0.19947,0,0,-0.0019144,0
6,-0.00062239,-0.17861,-0.21213,-1.1121,0,-0.10587,8.2984e-06,1.1537,-0.23548,0,0,0.0052127,0
6,0.00045048,-0.18678,-0.17678,-1.1268,0,-0.099532,8.4411e-06,1.1618,-0.22621,0,0,0.00097605,0
6,0.0006056,-0.19403,-0.14142,-1.1414,0,-0.093593,1.0819e-05,1.169,-0.21675,0,0,-0.00060671,0
6,-0.00015705,-0.20036,-0.10607,-1.1561,0,-0.088056,1.5433e-05,1.1754,-0.20711,0,0,0.00046444,0
6,-0.00077985,-0.12111,-0.27929,-1.354,0,-0.042798,1.2706e-07,1.1145,-0.18355,0,0,0.0037695,0
6,-0.001269,-0.12954,-0.23274,-1.3672,0,-0.040802,-6.1083e-08,1.1224,-0.17756,0,0,-0.00016797,0
6,-0.0014507,-0.13747,-0.18619,-1.3804,0,-0.039014,1.6609e-08,1.1296,-0.17119,0,0,-0.0024645,0
6,-0.0013251,-0.1449,-0.13964,-1.3935,0,-0.037435,3.6013e-07,1.1361,-0.16446,0,0,-0.00312,0
6,-0.00064362,-0.12888,-0.26726,-1.3107,0,-0.04997,1.6685e-07,1.12,-0.19146,0,0,0.0024584,0
6,-0.00090162,-0.13741,-0.22272,-1.3242,0,-0.047571,-1.0995e-07,1.128,-0.185,0,0,-0.0014812,0
6,-0.00097382,-0.14537,-0.17818,-1.3376,0,-0.045405,8.6442e-09,1.1353,-0.17819,0,0,-0.0036374,0
6,-0.00086023,-0.15276,-0.13363,-1.351,0,-0.043471,5.2262e-07,1.1418,-0.17103,0,0,-0.0040103,0
6,6.2095e-05,-0.13775,-0.25524,-1.2674,0,-0.058217,3.5409e-07,1.1261,-0.1999,0,0,0.0030246,0
6,-2.2775e-05,-0.14632,-0.2127,-1.2811,0,-0.055332,-2.4653e-08,1.1342,-0.19293,0,0,-0.0010226,0
6,-5.772e-05,-0.15424,-0.17016,-1.2948,0,-0.052705,1.9698e-07,1.1415,-0.18563,0,0,-0.0031353,0
6,-4.2739e-05,-0.16151,-0.12762,-1.3085,0,-0.050334,1.019e-06,1.1481,-0.17801,0,0,-0.0033135,0
6,0.0013373,-0.14773,-0.24322,-1.2241,0,-0.067541,6.8878e-07,1.1328,-0.20888,0,0,0.0054682,0
6,0.0013675,-0.15626,-0.20268,-1.2381,0,-0.064085,1.948e-07,1.1409,-0.20135,0,0,0.0012076,0
6,0.0012976,-0.16407,-0.16215,-1.252,0,-0.060913,5.8163e-07,1.1482,-0.19353,0,0,-0.00095824,0
6,0.0011274,-0.17115,-0.12161,-1.266,0,-0.058025,1.8493e-06,1.1548,-0.18542,0,0,-0.0010293,0
6,-0.00074333,-0.098302,-0.32112,-1.5047,0,-0.026223,4.4127e-08,1.0988,-0.15991,0,0,0.0022792,0
6,-0.0017143,-0.10634,-0.2676,-1.517,0,-0.025163,-2.863e-08,1.1063,-0.15522,0,0,-0.0012833,0
6,-0.0021505,-0.11406,-0.21408,-1.5292,0,-0.024223,-6.3209e-09,1.1131,-0.15013,0,0,-0.0034701,0
6,-0.0020521,-0.12146,-0.16056,-1.5415,0,-0.023404,1.1105e-07,1.1194,-0.14463,0,0,-0.0042813,0
6,-0.00010328,-0.10481,-0.30717,-1.4545,0,-0.030746,5.4686e-08,1.1035,-0.16729,0,0,0.0017642,0
6,-0.0010336,-0.11303,-0.25598,-1.467,0,-0.029469,-3.8046e-08,1.1111,-0.1622,0,0,-0.0018807,0
6,-0.0015144,-0.12089,-0.20478,-1.4796,0,-0.028335,-8.0889e-09,1.1181,-0.15671,0,0,-0.0040466,0
6,-0.0015459,-0.12837,-0.15359,-1.4921,0,-0.027341,1.4456e-07,1.1245,-0.15083,0,0,-0.0047335,0
6,0.0012516,-0.11241,-0.29323,-1.4043,0,-0.035987,8.233e-08,1.1088,-0.17517,0,0,0.002757,0
6,0.00032878,-0.12077,-0.24436,-1.4171,0,-0.034446,-4.8864e-08,1.1165,-0.16964,0,0,-0.0010666,0
6,-0.00023951,-0.12869,-0.19549,-1.43,0,-0.033069,-4.4575e-10,1.1236,-0.16373,0,0,-0.0033015,0
6,-0.00045325,-0.13618,-0.14661,-1.4428,0,-0.031858,2.2758e-07,1.1301,-0.15744,0,0,-0.0039476,0
6,0.0033214,-0.12111,-0.27929,-1.354,0,-0.041946,1.2706e-07,1.1145,-0.18355,0,0,0.0052575,0
6,0.0023728,-0.12954,-0.23274,-1.3672,0,-0.040092,-6.1083e-08,1.1224,-0.17756,0,0,0.001159,0
6,0.0016743,-0.13747,-0.18619,-1.3804,0,-0.038428,1.6609e-08,1.1296,-0.17119,0,0,-0.0012347,0
6,0.0012258,-0.1449,-0.13964,-1.3935,0,-0.036955,3.6013e-07,1.1361,-0.16446,0,0,-0.0019236,0
6,-0.0010564,-0.078892,-0.36964,-1.6796,0,-0.015704,4.4177e-08,1.0854,-0.13822,0,0,0.00082206,0
6,-0.0021495,-0.086331,-0.30804,-1.6907,0,-0.015159,-2.7923e-08,1.0922,-0.13463,0,0,-0.0023188,0
6,-0.0025491,-0.0936,-0.24643,-1.7019,0,-0.014676,-9.808e-09,1.0986,-0.13062,0,0,-0.0043829,0
6,-0.0022554,-0.1007,-0.18482,-1.713,0,-0.014254,9.8524e-08,1.1045,-0.12621,0,0,-0.00537,0
6,3.2599e-05,-0.084265,-0.35347,-1.6213,0,-0.018441,3.9132e-08,1.0895,-0.14499,0,0,0.00087146,0
6,-0.0011546,-0.091957,-0.29456,-1.6328,0,-0.017793,-2.5312e-08,1.0965,-0.14106,0,0,-0.0023455,0
6,-0.0017125,-0.099436,-0.23565,-1.6443,0,-0.017222,-8.2659e-09,1.103,-0.13672,0,0,-0.0043837,0
6,-0.0016412,-0.1067,-0.17673,-1.6558,0,-0.016728,9.027e-08,1.109,-0.13196,0,0,-0.0052431,0
6,0.0019191,-0.090736,-0.33729,-1.563,0,-0.021639,3.9116e-08,1.0939,-0.15222,0,0,0.0020962,0
6,0.00059034,-0.098626,-0.28108,-1.5749,0,-0.020859,-2.5547e-08,1.1011,-0.14793,0,0,-0.0012895,0
6,-0.0001813,-0.10626,-0.22486,-1.5868,0,-0.020173,-7.1035e-09,1.1078,-0.14322,0,0,-0.0033876,0
6,-0.00039583,-0.11362,-0.16865,-1.5986,0,-0.019581,9.4446e-08,1.114,-0.1381,0,0,-0.004198,0
6,0.004603,-0.098302,-0.32112,-1.5047,0,-0.025299,4.4127e-08,1.0988,-0.15991,0,0,0.0044962,0
6,0.0030853,-0.10634,-0.2676,-1.517,0,-0.024357,-2.863e-08,1.1063,-0.15522,0,0,0.00084904,0
6,0.0020446,-0.11406,-0.21408,-1.5292,0,-0.023528,-6.3209e-09,1.1131,-0.15013,0,0,-0.0013946,0
6,0.0014808,-0.12146,-0.16056,-1.5415,0,-0.022811,1.1105e-07,1.1194,-0.14463,0,0,-0.0022348,0
6,-0.0013912,-0.062465,-0.42594,-1.8823,0,-0.009247,8.7581e-08,1.074,-0.11862,0,0,-0.00030359,0
6,-0.002465,-0.069182,-0.35495,-1.8922,0,-0.0089596,-5.2063e-08,1.0802,-0.11591,0,0,-0.0031692,0
6,-0.0027747,-0.075847,-0.28396,-1.9022,0,-0.0086984,-2.235e-08,1.086,-0.11282,0,0,-0.0052744,0
6,-0.0023203,-0.08246,-0.21297,-1.9121,0,-0.0084634,1.7672e-07,1.0914,-0.10936,0,0,-0.0066191,0
6,2.0176e-06,-0.066845,-0.40717,-1.8147,0,-0.010835,6.8573e-08,1.0775,-0.12476,0,0,0.00010642,0
6,-0.0012216,-0.073854,-0.33931,-1.8251,0,-0.010508,-4.1549e-08,1.0838,-0.12177,0,0,-0.0027611,0
6,-0.0017242,-0.080778,-0.27145,-1.8354,0,-0.010218,-1.6904e-08,1.0898,-0.1184,0,0,-0.0047712,0
6,-0.0015059,-0.087616,-0.20359,-1.8457,0,-0.0099637,1.4251e-07,1.0954,-0.11463,0,0,-0.0059237,0
6,0.0021814,-0.072321,-0.38841,-1.7471,0,-0.012703,5.4105e-08,1.0812,-0.13129,0,0,0.0013884,0
6,0.00074956,-0.079571,-0.32367,-1.7579,0,-0.01232,-3.3503e-08,1.0878,-0.12801,0,0,-0.0015621,0
6,-1.0592e-05,-0.086696,-0.25894,-1.7686,0,-0.011985,-1.2723e-08,1.094,-0.12433,0,0,-0.0035507,0
6,-9.9043e-05,-0.093695,-0.19421,-1.7794,0,-0.011698,1.1644e-07,1.0998,-0.12024,0,0,-0.0045773,0
6,0.005147,-0.078892,-0.36964,-1.6796,0,-0.014852,4.4177e-08,1.0854,-0.13822,0,0,0.0035422,0
6,0.0034484,-0.086331,-0.30804,-1.6907,0,-0.014395,-2.7923e-08,1.0922,-0.13463,0,0,0.00042772,0
6,0.0023662,-0.0936,-0.24643,-1.7019,0,-0.014,-9.808e-09,1.0986,-0.13062,0,0,-0.001613,0
6,0.0019003,-0.1007,-0.18482,-1.713,0,-0.013665,9.8524e-08,1.1045,-0.12621,0,0,-0.00258,0
6,-0.0014369,-0.04865,-0.49123,-2.1175,0,-0.0054093,2.0049e-07,1.0643,-0.10111,0,0,-0.0010456,0
6,-0.0025629,-0.054573,-0.40936,-2.126,0,-0.0052316,-1.132e-07,1.0698,-0.099093,0,0,-0.0038373,0
6,-0.0029644,-0.060552,-0.32749,-2.1345,0,-0.0050635,-5.5612e-08,1.075,-0.096767,0,0,-0.0061764,0
6,-0.0026413,-0.066586,-0.24562,-2.143,0,-0.004905,3.7326e-07,1.0799,-0.094133,0,0,-0.0080628,0
6,9.8122e-05,-0.052165,-0.46947,-2.0391,0,-0.0062943,1.5406e-07,1.0673,-0.10663,0,0,-0.00037919,0
6,-0.0011642,-0.058404,-0.39122,-2.0481,0,-0.0061087,-8.8267e-08,1.073,-0.10439,0,0,-0.0030923,0
6,-0.001716,-0.064668,-0.31298,-2.0571,0,-0.0059384,-4.1802e-08,1.0784,-0.10182,0,0,-0.0052675,0
