Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
65,0.00099983,0.017364,-2.625,6.1313,0,-1.8549e-05,-5.4055e-10,1.0115,0.016739,0,0,0.0047386,0
65,0.00031607,0.016638,-2.625,6.8187,0,-1.3633e-05,2.8072e-11,1.0097,0.013883,0,0,0.0036979,0
65,-0.00014845,0.015522,-2.625,7.5061,0,-9.7774e-06,1.6286e-10,1.0083,0.011327,0,0,0.0028954,0
65,-0.00039372,0.014017,-2.625,8.1936,0,-6.9817e-06,-1.3618e-10,1.0072,0.0090717,0,0,0.0023309,0
65,0.00044405,0.01273,-1.75,6.1313,0,-2.65e-05,2.5403e-12,1.0163,0.017667,0,0,0.004602,0
65,2.185e-06,0.012977,-1.75,6.8187,0,-1.8343e-05,1.1765e-10,1.0135,0.014485,0,0,0.003634,0
65,-0.00021323,0.012622,-1.75,7.5061,0,-1.1831e-05,8.4746e-11,1.0112,0.0118,0,0,0.0028754,0
65,-0.00020219,0.011666,-1.75,8.1936,0,-6.9639e-06,-9.6157e-11,1.0095,0.0096116,0,0,0.0023263,0
65,0.00059256,0.013546,-1.8958,6.1313,0,-2.5296e-05,-5.5789e-11,1.0155,0.017621,0,0,0.0046448,0
65,7.9417e-05,0.013616,-1.8958,6.8187,0,-1.7612e-05,-2.9155e-11,1.0129,0.014471,0,0,0.0036566,0
65,-0.00019904,0.013125,-1.8958,7.5061,0,-1.1513e-05,-6.0219e-12,1.0108,0.011787,0,0,0.0028861,0
65,-0.00024281,0.012072,-1.8958,8.1936,0,-6.9976e-06,1.361e-11,1.0091,0.0095685,0,0,0.0023332,0
65,0.00075661,0.014348,-2.0417,6.1313,0,-2.421e-05,-1.6693e-10,1.0147,0.017529,0,0,0.0046813,0
65,0.00017044,0.014246,-2.0417,6.8187,0,-1.6944e-05,-4.6111e-11,1.0122,0.014421,0,0,0.0036746,0
65,-0.00017281,0.013619,-2.0417,7.5061,0,-1.1221e-05,1.0967e-11,1.0102,0.011746,0,0,0.0028938,0
65,-0.00027312,0.012468,-2.0417,8.1936,0,-7.0414e-06,4.3013e-12,1.0087,0.0095058,0,0,0.002339,0
65,0.00093619,0.015134,-2.1875,6.1313,0,-2.3243e-05,-3.3089e-10,1.0138,0.017391,0,0,0.0047113,0
65,0.00027525,0.014865,-2.1875,6.8187,0,-1.6338e-05,6.6777e-11,1.0116,0.014335,0,0,0.003688,0
65,-0.00013453,0.014105,-2.1875,7.5061,0,-1.0955e-05,1.3571e-10,1.0098,0.011679,0,0,0.0028987,0
65,-0.00029314,0.012856,-2.1875,8.1936,0,-7.0951e-06,-1.2408e-10,1.0084,0.0094235,0,0,0.0023436,0
65,0.00028666,0.010223,-1.3125,6.1313,0,-3.2102e-05,5.7806e-10,1.0187,0.017514,0,0,0.0044508,0
65,-3.6934e-05,0.011023,-1.3125,6.8187,0,-2.1574e-05,1.8952e-10,1.0154,0.014297,0,0,0.0035552,0
65,-0.00015015,0.011108,-1.3125,7.5061,0,-1.3207e-05,-1.4859e-11,1.0127,0.011662,0,0,0.0028359,0
65,-5.2977e-05,0.010479,-1.3125,8.1936,0,-7.0027e-06,-3.5077e-11,1.0107,0.0096102,0,0,0.002293,0
65,0.00044338,0.01107,-1.4583,6.1313,0,-3.0778e-05,-2.6739e-10,1.0179,0.017615,0,0,0.004515,0
65,3.4464e-05,0.011682,-1.4583,6.8187,0,-2.0765e-05,-5.5496e-11,1.0148,0.014398,0,0,0.0035876,0
65,-0.00014684,0.011619,-1.4583,7.5061,0,-1.2846e-05,3.0771e-11,1.0122,0.011737,0,0,0.0028492,0
65,-0.00010053,0.010881,-1.4583,8.1936,0,-7.0204e-06,-8.5923e-12,1.0103,0.0096317,0,0,0.0022998,0
65,0.00061804,0.011906,-1.6042,6.1313,0,-2.9573e-05,-4.5923e-10,1.0171,0.017666,0,0,0.0045674,0
65,0.00012111,0.012334,-1.6042,6.8187,0,-2.0022e-05,-7.9454e-11,1.0141,0.01446,0,0,0.0036119,0
65,-0.00013097,0.012124,-1.6042,7.5061,0,-1.2519e-05,6.3973e-11,1.0117,0.011782,0,0,0.0028581,0
65,-0.00013821,0.011277,-1.6042,8.1936,0,-7.0631e-06,-2.8952e-11,1.0099,0.0096321,0,0,0.002306,0
65,0.00081065,0.01273,-1.75,6.1313,0,-2.8488e-05,2.5403e-12,1.0163,0.017667,0,0,0.0046081,0
65,0.00022302,0.012977,-1.75,6.8187,0,-1.9344e-05,1.1765e-10,1.0135,0.014485,0,0,0.0036282,0
65,-0.00010254,0.012622,-1.75,7.5061,0,-1.2225e-05,8.4746e-11,1.0112,0.0118,0,0,0.0028626,0
65,-0.00016603,0.011666,-1.75,8.1936,0,-7.131e-06,-9.6157e-11,1.0095,0.0096116,0,0,0.0023114,0
65,5.5391e-05,0.0077136,-0.875,6.1313,0,-3.7349e-05,1.5061e-09,1.0211,0.016905,0,0,0.0042246,0
65,-8.7441e-05,0.0090652,-0.875,6.8187,0,-2.4622e-05,2.9219e-10,1.0172,0.013763,0,0,0.0034667,0
65,-7.2469e-05,0.0096038,-0.875,7.5061,0,-1.4569e-05,-1.8516e-10,1.0141,0.011265,0,0,0.0028195,0
65,0.00010031,0.0093294,-0.875,8.1936,0,-7.1905e-06,7.4089e-11,1.0117,0.0094106,0,0,0.0022828,0
65,0.00021998,0.0085557,-1.0208,6.1313,0,-3.6119e-05,-4.9575e-10,1.0203,0.017158,0,0,0.0043124,0
65,-2.143e-05,0.0097221,-1.0208,6.8187,0,-2.3855e-05,-8.5794e-11,1.0166,0.013978,0,0,0.0035043,0
65,-7.7276e-05,0.010109,-1.0208,7.5061,0,-1.4198e-05,6.9045e-11,1.0136,0.011425,0,0,0.0028265,0
65,5.2441e-05,0.0097154,-1.0208,8.1936,0,-7.1471e-06,-3.1239e-11,1.0114,0.0094978,0,0,0.002279,0
65,0.00040504,0.0093922,-1.1667,6.1313,0,-3.4985e-05,-8.0511e-10,1.0195,0.017361,0,0,0.0043818,0
65,6.0881e-05,0.010375,-1.1667,6.8187,0,-2.3146e-05,-1.2002e-10,1.016,0.014156,0,0,0.0035294,0
65,-6.9955e-05,0.01061,-1.1667,7.5061,0,-1.3866e-05,1.2581e-10,1.0132,0.011557,0,0,0.0028269,0
65,1.2529e-05,0.010099,-1.1667,8.1936,0,-7.1466e-06,-6.7628e-11,1.011,0.0095643,0,0,0.0022743,0
65,0.00061057,0.010223,-1.3125,6.1313,0,-3.3949e-05,5.7806e-10,1.0187,0.017514,0,0,0.0044328,0
65,0.00015949,0.011023,-1.3125,6.8187,0,-2.2493e-05,1.8952e-10,1.0154,0.014297,0,0,0.0035419,0
65,-5.0506e-05,0.011108,-1.3125,7.5061,0,-1.3573e-05,-1.4859e-11,1.0127,0.011662,0,0,0.0028206,0
65,-1.9428e-05,0.010479,-1.3125,8.1936,0,-7.1888e-06,-3.5077e-11,1.0107,0.0096102,0,0,0.0022689,0
65,-0.00022493,0.005314,-0.4375,6.1313,0,-4.1486e-05,2.8851e-09,1.0232,0.015843,0,0,0.0039216,0
65,-0.00014268,0.0071755,-0.4375,6.8187,0,-2.7038e-05,4.3444e-10,1.0189,0.012903,0,0,0.003378,0
65,1.1145e-05,0.0081543,-0.4375,7.5061,0,-1.5764e-05,-4.4567e-10,1.0154,0.010628,0,0,0.0028438,0
65,0.00023655,0.0082505,-0.4375,8.1936,0,-7.6633e-06,2.4477e-10,1.0127,0.0090192,0,0,0.0023189,0
65,-5.8708e-05,0.0061113,-0.58333,6.1313,0,-4.0601e-05,-7.6195e-10,1.0226,0.016244,0,0,0.0040355,0
65,-8.205e-05,0.0078045,-0.58333,6.8187,0,-2.6462e-05,-1.2003e-10,1.0184,0.013223,0,0,0.00342,0
65,3.2266e-06,0.0086373,-0.58333,7.5061,0,-1.5434e-05,1.1436e-10,1.015,0.010865,0,0,0.0028411,0
65,0.00019712,0.0086096,-0.58333,8.1936,0,-7.5172e-06,-5.881e-11,1.0124,0.0091688,0,0,0.0022988,0
65,0.00012971,0.0069111,-0.72917,6.1313,0,-3.978e-05,-1.2216e-09,1.0218,0.016598,0,0,0.0041242,0
65,-4.9991e-06,0.0084344,-0.72917,6.8187,0,-2.5926e-05,-1.6744e-10,1.0178,0.01351,0,0,0.0034446,0
65,5.9564e-06,0.0091204,-0.72917,7.5061,0,-1.5142e-05,2.0119e-10,1.0146,0.011077,0,0,0.0028289,0
65,0.00016257,0.0089693,-0.72917,8.1936,0,-7.4275e-06,-1.157e-10,1.0121,0.0092992,0,0,0.002277,0
65,0.00034031,0.0077136,-0.875,6.1313,0,-3.9021e-05,1.5061e-09,1.0211,0.016905,0,0,0.0041875,0
65,8.8469e-05,0.0090652,-0.875,6.8187,0,-2.5432e-05,2.9219e-10,1.0172,0.013763,0,0,0.0034518,0
65,1.9335e-05,0.0096038,-0.875,7.5061,0,-1.4889e-05,-1.8516e-10,1.0141,0.011265,0,0,0.0028071,0
65,0.0001329,0.0093294,-0.875,8.1936,0,-7.3943e-06,7.4089e-11,1.0117,0.0094106,0,0,0.0022534,0
65,-0.00050716,0.0031408,0,6.1313,0,-4.3851e-05,4.8449e-09,1.0251,0.014366,0,0,0.0035528,0
65,-0.00019338,0.0054292,0,6.8187,0,-2.8422e-05,6.259e-10,1.0205,0.01176,0,0,0.0032896,0
65,8.6649e-05,0.0068065,0,7.5061,0,-1.6636e-05,-8.2354e-10,1.0166,0.0097895,0,0,0.0029069,0
65,0.00033292,0.0072728,0,8.1936,0,-8.4924e-06,4.9658e-10,1.0136,0.0084531,0,0,0.0024047,0
65,-0.00034985,0.0038541,-0.14583,6.1313,0,-4.3516e-05,-1.1321e-09,1.0245,0.014899,0,0,0.0036899,0
65,-0.00013784,0.0060045,-0.14583,6.8187,0,-2.8156e-05,-1.6218e-10,1.02,0.012169,0,0,0.0033373,0
65,8.2392e-05,0.0072517,-0.14583,7.5061,0,-1.6395e-05,1.8126e-10,1.0162,0.010089,0,0,0.0028971,0
65,0.00031085,0.0075956,-0.14583,8.1936,0,-8.2334e-06,-1.0172e-10,1.0133,0.0086584,0,0,0.0023692,0
65,-0.00017078,0.0045785,-0.29167,6.1313,0,-4.3221e-05,-1.7853e-09,1.0239,0.015391,0,0,0.0037963,0
65,-6.7295e-05,0.0065866,-0.29167,6.8187,0,-2.792e-05,-2.26e-10,1.0195,0.01255,0,0,0.0033633,0
65,8.6389e-05,0.0077009,-0.29167,7.5061,0,-1.619e-05,3.0722e-10,1.0158,0.010368,0,0,0.0028744,0
65,0.00029027,0.0079215,-0.29167,8.1936,0,-8.0324e-06,-1.8566e-10,1.013,0.0088471,0,0,0.0023297,0
65,3.0064e-05,0.005314,-0.4375,6.1313,0,-4.2966e-05,2.8851e-09,1.0232,0.015843,0,0,0.003872,0
65,1.8261e-05,0.0071755,-0.4375,6.8187,0,-2.7713e-05,4.3444e-10,1.0189,0.012903,0,0,0.0033674,0
65,9.8641e-05,0.0081543,-0.4375,7.5061,0,-1.602e-05,-4.4567e-10,1.0154,0.010628,0,0,0.0028388,0
65,0.0002712,0.0082505,-0.4375,8.1936,0,-7.8893e-06,2.4477e-10,1.0127,0.0090192,0,0,0.0022863,0
65,0.00048472,0.015125,-3.0625,8.1936,0,-3.1274e-06,-1.4455e-10,1.0061,0.0085919,0,0,0.0030059,0
65,9.1959e-05,0.014546,-3.0625,9.1284,0,-2.2181e-06,-7.939e-12,1.0046,0.0067846,0,0,0.0022744,0
65,-0.00012327,0.013574,-3.0625,10.063,0,-1.6196e-06,3.228e-11,1.0036,0.0051986,0,0,0.001644,0
65,-0.00016097,0.012211,-3.0625,10.998,0,-1.3317e-06,-2.3888e-11,1.003,0.0038338,0,0,0.0011147,0
65,0.00049838,0.015484,-3.2083,8.1936,0,-2.9404e-06,2.8399e-11,1.0057,0.0084107,0,0,0.0029668,0
65,9.5845e-05,0.014816,-3.2083,9.1284,0,-2.1146e-06,1.5685e-12,1.0043,0.0066442,0,0,0.002237,0
65,-0.00013494,0.013784,-3.2083,10.063,0,-1.569e-06,-6.3304e-12,1.0034,0.005084,0,0,0.0016105,0
65,-0.00019397,0.012388,-3.2083,10.998,0,-1.3036e-06,4.7022e-12,1.0028,0.0037301,0,0,0.0010873,0
65,0.00051621,0.015828,-3.3542,8.1936,0,-2.7639e-06,2.653e-11,1.0053,0.008219,0,0,0.0029291,0
65,0.00010354,0.015076,-3.3542,9.1284,0,-2.0142e-06,1.1175e-12,1.004,0.0064969,0,0,0.0022001,0
65,-0.00014315,0.013984,-3.3542,10.063,0,-1.5175e-06,-6.165e-12,1.0031,0.004966,0,0,0.0015766,0
65,-0.00022387,0.012552,-3.3542,10.998,0,-1.2738e-06,4.6825e-12,1.0026,0.0036261,0,0,0.0010587,0
65,0.0005382,0.016158,-3.5,8.1936,0,-2.5976e-06,-1.5015e-10,1.005,0.0080168,0,0,0.0028928,0
65,0.00011506,0.015324,-3.5,9.1284,0,-1.917e-06,-9.2918e-12,1.0038,0.0063429,0,0,0.0021636,0
65,-0.00014789,0.014173,-3.5,10.063,0,-1.4652e-06,3.2776e-11,1.0029,0.0048446,0,0,0.0015423,0
65,-0.00025065,0.012703,-3.5,10.998,0,-1.2423e-06,-2.3948e-11,1.0025,0.0035218,0,0,0.0010287,0
65,0.00044366,0.014017,-2.625,8.1936,0,-3.7633e-06,-1.3618e-10,1.0072,0.0090717,0,0,0.003105,0
65,7.9992e-05,0.013713,-2.625,9.1284,0,-2.5449e-06,-6.0132e-12,1.0054,0.0071626,0,0,0.0023648,0
65,-0.00011145,0.01294,-2.625,10.063,0,-1.7139e-06,3.1473e-11,1.0042,0.0055201,0,0,0.0017274,0
65,-0.00013066,0.011697,-2.625,10.998,0,-1.2701e-06,-2.3726e-11,1.0035,0.0041444,0,0,0.001193,0
65,0.0004662,0.0144,-2.7708,8.1936,0,-3.5534e-06,3.6994e-11,1.0068,0.008925,0,0,0.0030808,0
65,8.5293e-05,0.014,-2.7708,9.1284,0,-2.4297e-06,1.9251e-12,1.0052,0.0070462,0,0,0.0023425,0
65,-0.00012481,0.01316,-2.7708,10.063,0,-1.6674e-06,-8.3258e-12,1.004,0.005419,0,0,0.0017078,0
65,-0.00016411,0.011879,-2.7708,10.998,0,-1.2664e-06,6.2415e-12,1.0033,0.0040435,0,0,0.0011767,0
65,0.00049267,0.014769,-2.9167,8.1936,0,-3.3583e-06,3.4208e-11,1.0064,0.008765,0,0,0.0030566,0
65,9.4416e-05,0.014278,-2.9167,9.1284,0,-2.3204e-06,1.2832e-12,1.0049,0.0069202,0,0,0.00232,0
65,-0.00013446,0.013372,-2.9167,10.063,0,-1.6211e-06,-8.0569e-12,1.0038,0.0053118,0,0,0.0016877,0
65,-0.00019396,0.01205,-2.9167,10.998,0,-1.2604e-06,6.1874e-12,1.0031,0.00394,0,0,0.0011596,0
65,0.00052307,0.015125,-3.0625,8.1936,0,-3.178e-06,-1.4455e-10,1.0061,0.0085919,0,0,0.0030323,0
65,0.00010736,0.014546,-3.0625,9.1284,0,-2.217e-06,-7.939e-12,1.0046,0.0067846,0,0,0.0022972,0
65,-0.0001404,0.013574,-3.0625,10.063,0,-1.575e-06,3.228e-11,1.0036,0.0051986,0,0,0.001667,0
65,-0.00022021,0.012211,-3.0625,10.998,0,-1.252e-06,-2.3888e-11,1.003,0.0038338,0,0,0.0011419,0
65,0.00037504,0.012856,-2.1875,8.1936,0,-4.5545e-06,-1.2408e-10,1.0084,0.0094235,0,0,0.0031238,0
65,6.2406e-05,0.01284,-2.1875,9.1284,0,-2.969e-06,-3.4753e-12,1.0063,0.0074451,0,0,0.0023821,0
65,-9.2104e-05,0.012279,-2.1875,10.063,0,-1.8437e-06,3.0124e-11,1.0049,0.0057786,0,0,0.0017433,0
65,-8.8485e-05,0.011172,-2.1875,10.998,0,-1.1787e-06,-2.3285e-11,1.004,0.0044242,0,0,0.0012074,0
65,0.00040737,0.013254,-2.3333,8.1936,0,-4.2952e-06,3.1439e-11,1.008,0.0093229,0,0,0.0031241,0
65,6.9289e-05,0.01314,-2.3333,9.1284,0,-2.8201e-06,1.1371e-12,1.006,0.0073639,0,0,0.0023823,0
65,-0.00010741,0.012507,-2.3333,10.063,0,-1.7845e-06,-7.4231e-12,1.0046,0.0057019,0,0,0.0017439,0
65,-0.00012272,0.011356,-2.3333,10.998,0,-1.1883e-06,5.7578e-12,1.0038,0.0043369,0,0,0.0012088,0
65,0.00044362,0.013641,-2.4792,8.1936,0,-4.0559e-06,2.7405e-11,1.0076,0.0092057,0,0,0.0031226,0
65,8.0037e-05,0.013431,-2.4792,9.1284,0,-2.681e-06,2.9114e-13,1.0057,0.0072697,0,0,0.0023813,0
65,-0.00011891,0.012727,-2.4792,10.063,0,-1.728e-06,-6.9736e-12,1.0044,0.0056157,0,0,0.0017437,0
65,-0.00015323,0.011531,-2.4792,10.998,0,-1.197e-06,5.6108e-12,1.0036,0.0042436,0,0,0.0012099,0
65,0.0004838,0.014017,-2.625,8.1936,0,-3.8367e-06,-1.3618e-10,1.0072,0.0090717,0,0,0.0031195,0
65,9.465e-05,0.013713,-2.625,9.1284,0,-2.5517e-06,-6.0132e-12,1.0054,0.0071626,0,0,0.0023791,0
65,-0.00012662,0.01294,-2.625,10.063,0,-1.6743e-06,3.1473e-11,1.0042,0.0055201,0,0,0.0017429,0
65,-0.00018001,0.011697,-2.625,10.998,0,-1.2046e-06,-2.3726e-11,1.0035,0.0041444,0,0,0.0012109,0
65,0.00027449,0.011666,-1.75,8.1936,0,-5.5376e-06,-9.6157e-11,1.0095,0.0096116,0,0,0.0030542,0
65,3.9097e-05,0.011943,-1.75,9.1284,0,-3.5361e-06,5.2382e-13,1.0072,0.0075977,0,0,0.0023229,0
65,-6.4705e-05,0.011603,-1.75,10.063,0,-2.0553e-06,2.5666e-11,1.0055,0.00594,0,0,0.001691,0
65,-3.6911e-05,0.010646,-1.75,10.998,0,-1.0951e-06,-2.0731e-11,1.0045,0.0046385,0,0,0.0011584,0
65,0.00031695,0.012072,-1.8958,8.1936,0,-5.2213e-06,1.361e-11,1.0091,0.0095685,0,0,0.0030806,0
65,4.7654e-05,0.012249,-1.8958,9.1284,0,-3.3431e-06,-7.9364e-13,1.0069,0.0075628,0,0,0.0023452,0
65,-8.1857e-05,0.011835,-1.8958,10.063,0,-1.971e-06,-4.1162e-12,1.0053,0.0058986,0,0,0.0017103,0
65,-7.1582e-05,0.010828,-1.8958,10.998,0,-1.1047e-06,3.6426e-12,1.0043,0.0045761,0,0,0.0011757,0
65,0.00036343,0.012468,-2.0417,8.1936,0,-4.9282e-06,4.3013e-12,1.0087,0.0095058,0,0,0.0031034,0
65,6.0067e-05,0.012548,-2.0417,9.1284,0,-3.1631e-06,-2.1267e-12,1.0066,0.0075119,0,0,0.0023653,0
65,-9.5315e-05,0.01206,-2.0417,10.063,0,-1.8924e-06,-2.63e-12,1.0051,0.0058448,0,0,0.0017286,0
65,-0.00010272,0.011003,-2.0417,10.998,0,-1.1163e-06,2.7913e-12,1.0042,0.0045047,0,0,0.0011933,0
65,0.00041392,0.012856,-2.1875,8.1936,0,-4.6581e-06,-1.2408e-10,1.0084,0.0094235,0,0,0.0031228,0
65,7.6337e-05,0.01284,-2.1875,9.1284,0,-2.9959e-06,-3.4753e-12,1.0063,0.0074451,0,0,0.0023832,0
65,-0.00010508,0.012279,-2.1875,10.063,0,-1.8197e-06,3.0124e-11,1.0049,0.0057786,0,0,0.001746,0
65,-0.00013033,0.011172,-2.1875,10.998,0,-1.1298e-06,-2.3285e-11,1.004,0.0044242,0,0,0.0012112,0
65,0.00014217,0.010479,-1.3125,8.1936,0,-6.649e-06,-3.5077e-11,1.0107,0.0096102,0,0,0.0029122,0
65,1.0896e-05,0.011039,-1.3125,9.1284,0,-4.2169e-06,7.367e-12,1.0081,0.0075963,0,0,0.0022115,0
65,-2.9857e-05,0.010923,-1.3125,10.063,0,-2.3515e-06,1.4535e-11,1.0062,0.0059792,0,0,0.0015991,0
65,1.9911e-05,0.010129,-1.3125,10.998,0,-1.0528e-06,-1.3573e-11,1.005,0.0047588,0,0,0.0010749,0
65,0.00019404,0.010881,-1.4583,8.1936,0,-6.302e-06,-8.5923e-12,1.0103,0.0096317,0,0,0.0029599,0
65,2.0981e-05,0.011346,-1.4583,9.1284,0,-3.994e-06,-3.3099e-12,1.0078,0.007614,0,0,0.0022483,0
65,-4.835e-05,0.011154,-1.4583,10.063,0,-2.2436e-06,-8.3491e-14,1.006,0.00598,0,0,0.0016279,0
65,-1.395e-05,0.010306,-1.4583,10.998,0,-1.0509e-06,1.087e-12,1.0048,0.0047296,0,0,0.0010987,0
65,0.0002502,0.011277,-1.6042,8.1936,0,-5.9763e-06,-2.8952e-11,1.0099,0.0096321,0,0,0.0030022,0
65,3.49e-05,0.011647,-1.6042,9.1284,0,-3.7842e-06,-5.591e-12,1.0075,0.0076145,0,0,0.0022818,0
65,-6.3463e-05,0.011381,-1.6042,10.063,0,-2.1436e-06,3.6268e-12,1.0057,0.0059669,0,0,0.0016555,0
65,-4.4888e-05,0.010479,-1.6042,10.998,0,-1.0546e-06,-1.2989e-12,1.0047,0.0046895,0,0,0.0011233,0
65,0.00031066,0.011666,-1.75,8.1936,0,-5.6717e-06,-9.6157e-11,1.0095,0.0096116,0,0,0.0030392,0
65,5.2656e-05,0.011943,-1.75,9.1284,0,-3.5875e-06,5.2382e-13,1.0072,0.0075977,0,0,0.002312,0
65,-7.5197e-05,0.011603,-1.75,10.063,0,-2.0516e-06,2.5666e-11,1.0055,0.00594,0,0,0.0016818,0
65,-7.2903e-05,0.010646,-1.75,10.998,0,-1.064e-06,-2.0731e-11,1.0045,0.0046385,0,0,0.0011487,0
65,-1.3349e-05,0.0093294,-0.875,8.1936,0,-7.7484e-06,7.4089e-11,1.0117,0.0094106,0,0,0.0027209,0
65,-2.001e-05,0.010148,-0.875,9.1284,0,-4.9163e-06,1.8351e-11,1.0089,0.007435,0,0,0.0020808,0
65,9.8292e-06,0.010249,-0.875,10.063,0,-2.6937e-06,-6.2617e-12,1.0068,0.0058885,0,0,0.0015055,0
65,7.6169e-05,0.0096329,-0.875,10.998,0,-1.0804e-06,2.5186e-13,1.0055,0.0047712,0,0,0.000995,0
65,4.4851e-05,0.0097154,-1.0208,8.1936,0,-7.4196e-06,-3.1239e-11,1.0114,0.0094978,0,0,0.0027837,0
65,-8.9539e-06,0.010448,-1.0208,9.1284,0,-4.6962e-06,-6.026e-12,1.0086,0.0075054,0,0,0.0021229,0
65,-8.8462e-06,0.010477,-1.0208,10.063,0,-2.5753e-06,3.9161e-12,1.0066,0.0059322,0,0,0.0015331,0
65,4.5175e-05,0.0098014,-1.0208,10.998,0,-1.0572e-06,-1.4127e-12,1.0053,0.0047783,0,0,0.0010143,0
65,0.00010787,0.010099,-1.1667,8.1936,0,-7.1051e-06,-6.7628e-11,1.011,0.0095643,0,0,0.0028394,0
65,5.9497e-06,0.010745,-1.1667,9.1284,0,-4.4862e-06,-9.6872e-12,1.0084,0.0075592,0,0,0.0021606,0
65,-2.4649e-05,0.010701,-1.1667,10.063,0,-2.4657e-06,1.0848e-11,1.0064,0.0059625,0,0,0.0015591,0
65,1.6079e-05,0.0099669,-1.1667,10.998,0,-1.0434e-06,-6.021e-12,1.0051,0.0047742,0,0,0.0010348,0
65,0.00017572,0.010479,-1.3125,8.1936,0,-6.8048e-06,-3.5077e-11,1.0107,0.0096102,0,0,0.0028881,0
65,2.4701e-05,0.011039,-1.3125,9.1284,0,-4.2865e-06,7.367e-12,1.0081,0.0075963,0,0,0.002194,0
65,-3.7578e-05,0.010923,-1.3125,10.063,0,-2.3646e-06,1.4535e-11,1.0062,0.0059792,0,0,0.0015834,0
65,-1.1118e-05,0.010129,-1.3125,10.998,0,-1.0391e-06,-1.3573e-11,1.005,0.0047588,0,0,0.0010563,0
65,-0.00017311,0.0082505,-0.4375,8.1936,0,-8.6887e-06,2.4477e-10,1.0127,0.0090192,0,0,0.0024964,0
65,-5e-05,0.0092895,-0.4375,9.1284,0,-5.5239e-06,3.4612e-11,1.0097,0.0071245,0,0,0.0019547,0
65,4.9352e-05,0.0095947,-0.4375,10.063,0,-3.0276e-06,-3.9429e-11,1.0074,0.0056766,0,0,0.0014379,0
65,0.00012495,0.009166,-0.4375,10.998,0,-1.1997e-06,2.2642e-11,1.0059,0.0046755,0,0,0.00094588,0
65,-0.0001145,0.0086096,-0.58333,8.1936,0,-8.4269e-06,-5.881e-11,1.0124,0.0091688,0,0,0.0025696,0
65,-3.8936e-05,0.0095768,-0.58333,9.1284,0,-5.3418e-06,-9.1812e-12,1.0094,0.0072427,0,0,0.0019957,0
65,3.2338e-05,0.0098147,-0.58333,10.063,0,-2.9159e-06,8.8877e-12,1.0072,0.0057591,0,0,0.0014569,0
65,9.9322e-05,0.0093232,-0.58333,10.998,0,-1.1492e-06,-4.6031e-12,1.0057,0.0047179,0,0,0.00095349,0
65,-5.0383e-05,0.0089693,-0.72917,8.1936,0,-8.1703e-06,-1.157e-10,1.0121,0.0092992,0,0,0.0026346,0
65,-2.3988e-05,0.009863,-0.72917,9.1284,0,-5.1654e-06,-1.4602e-11,1.0092,0.0073462,0,0,0.0020314,0
65,1.7581e-05,0.010033,-0.72917,10.063,0,-2.8121e-06,1.9943e-11,1.007,0.0058297,0,0,0.0014739,0
65,7.4326e-05,0.0094788,-0.72917,10.998,0,-1.1104e-06,-1.2066e-11,1.0056,0.0047498,0,0,0.00096199,0
65,1.9247e-05,0.0093294,-0.875,8.1936,0,-7.9188e-06,7.4089e-11,1.0117,0.0094106,0,0,0.0026915,0
65,-5.1556e-06,0.010148,-0.875,9.1284,0,-4.9947e-06,1.8351e-11,1.0089,0.007435,0,0,0.002062,0
65,5.0828e-06,0.010249,-0.875,10.063,0,-2.7163e-06,-6.2617e-12,1.0068,0.0058885,0,0,0.0014887,0
65,4.9962e-05,0.0096329,-0.875,10.998,0,-1.0835e-06,2.5186e-13,1.0055,0.0047712,0,0,0.00097141,0
65,-0.00031065,0.0072728,0,8.1936,0,-9.3546e-06,4.9658e-10,1.0136,0.0084531,0,0,0.0022534,0
65,-7.4685e-05,0.0084838,0,9.1284,0,-5.9482e-06,5.7629e-11,1.0104,0.0066867,0,0,0.0018467,0
65,8.2036e-05,0.0089714,0,10.063,0,-3.3007e-06,-8.905e-11,1.008,0.0053628,0,0,0.0014091,0
65,0.00015952,0.0087356,0,10.998,0,-1.4119e-06,5.6539e-11,1.0063,0.0044815,0,0,0.00094068,0
65,-0.00025928,0.0075956,-0.14583,8.1936,0,-9.1954e-06,-1.0172e-10,1.0133,0.0086584,0,0,0.0023319,0
65,-6.4687e-05,0.0087515,-0.14583,9.1284,0,-5.8312e-06,-1.3548e-11,1.0102,0.0068446,0,0,0.0018827,0
65,6.8918e-05,0.0091795,-0.14583,10.063,0,-3.2115e-06,1.7016e-11,1.0078,0.0054768,0,0,0.0014166,0
65,0.00014154,0.0088795,-0.14583,10.998,0,-1.3362e-06,-1.0028e-11,1.0061,0.0045551,0,0,0.00093372,0
65,-0.00020188,0.0079215,-0.29167,8.1936,0,-9.0343e-06,-1.8566e-10,1.013,0.0088471,0,0,0.002402,0
65,-5.0852e-05,0.0090201,-0.29167,9.1284,0,-5.7161e-06,-2.1221e-11,1.01,0.0069905,0,0,0.0019131,0
65,5.7445e-05,0.0093873,-0.29167,10.063,0,-3.1287e-06,3.3556e-11,1.0076,0.0055814,0,0,0.0014214,0
65,0.00012301,0.009023,-0.29167,10.998,0,-1.272e-06,-2.1327e-11,1.006,0.0046197,0,0,0.00092684,0
