Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
90,2.0403e-05,0.17537,-1.5618,-0.34292,0,-0.028693,2.6365e-12,0.85398,-0.051616,0,0,-0.00070548,0
90,0.0016397,0.17206,-1.5518,-0.3905,0,-0.028744,3.3451e-12,0.85679,-0.059374,0,0,-0.00093743,0
90,0.0048421,0.18813,-1.5242,-0.23587,0,-0.034335,7.6524e-12,0.83994,-0.037247,0,0,-0.00038198,0
90,0.0033277,0.18621,-1.5139,-0.28117,0,-0.03425,8.4983e-12,0.84146,-0.045812,0,0,-0.00072376,0
90,0.0033951,0.18358,-1.5035,-0.32648,0,-0.034286,1.054e-11,0.84362,-0.054218,0,0,-0.0010105,0
90,0.0050443,0.18023,-1.4931,-0.37178,0,-0.034444,1.3777e-11,0.84642,-0.062463,0,0,-0.0012423,0
90,-0.00015346,0.15631,-1.669,-0.42796,0,-0.01957,6.7721e-12,0.87497,-0.053914,0,0,0.00094615,0
90,-0.00051415,0.15239,-1.6586,-0.48532,0,-0.01906,7.2942e-12,0.87862,-0.061123,0,0,-0.00028659,0
90,0.00039807,0.1479,-1.6482,-0.54269,0,-0.018614,1.0251e-11,0.88277,-0.067938,0,0,-0.00085338,0
90,0.0025832,0.14283,-1.6378,-0.60005,0,-0.018232,1.5641e-11,0.88741,-0.07436,0,0,-0.00075422,0
90,-0.00095793,0.16409,-1.6104,-0.40923,0,-0.023649,1.01e-12,0.86631,-0.056524,0,0,0.00086185,0
90,-0.0016364,0.1601,-1.5996,-0.46409,0,-0.023118,6.7064e-13,0.87003,-0.064177,0,0,-0.00050209,0
90,-0.0008905,0.15549,-1.5889,-0.51894,0,-0.022665,1.3629e-12,0.87429,-0.071428,0,0,-0.0012045,0
90,0.0012799,0.15026,-1.5782,-0.57379,0,-0.02229,3.0867e-12,0.8791,-0.078279,0,0,-0.0012454,0
90,0.00045791,0.17206,-1.5518,-0.3905,0,-0.028549,3.3451e-12,0.85679,-0.059374,0,0,0.00065172,0
90,-0.00052698,0.168,-1.5407,-0.44285,0,-0.028,3.9006e-12,0.86057,-0.067526,0,0,-0.00073474,0
90,7.7047e-05,0.16327,-1.5296,-0.49519,0,-0.027551,5.0604e-12,0.86493,-0.075272,0,0,-0.0014675,0
90,0.00227,0.15787,-1.5186,-0.54753,0,-0.027201,6.8244e-12,0.86989,-0.082611,0,0,-0.0015467,0
90,0.0040941,0.18023,-1.4931,-0.37178,0,-0.034271,1.3777e-11,0.84642,-0.062463,0,0,0.00031577,0
90,0.0028142,0.17609,-1.4818,-0.42161,0,-0.033707,1.6984e-11,0.85023,-0.071171,0,0,-0.00098453,0
90,0.0033007,0.17123,-1.4704,-0.47144,0,-0.033271,2.1343e-11,0.85469,-0.079469,0,0,-0.0016425,0
90,0.0055536,0.16566,-1.459,-0.52127,0,-0.032965,2.6855e-11,0.85979,-0.087357,0,0,-0.0016581,0
90,-0.00014104,0.14283,-1.6378,-0.60005,0,-0.017882,1.5641e-11,0.88741,-0.07436,0,0,0.001958,0
90,7.5383e-05,0.137,-1.6264,-0.66315,0,-0.01708,1.1412e-11,0.89305,-0.080689,0,0,-3.7365e-05,0
90,0.0012983,0.13076,-1.6149,-0.72625,0,-0.016346,1.6481e-11,0.89903,-0.086424,0,0,-0.00088462,0
90,0.0035278,0.12409,-1.6035,-0.78935,0,-0.01568,3.0848e-11,0.90534,-0.091567,0,0,-0.00058376,0
90,-0.0015154,0.15026,-1.5782,-0.57379,0,-0.021895,3.0867e-12,0.8791,-0.078279,0,0,0.0015515,0
90,-0.0015788,0.14422,-1.5664,-0.63413,0,-0.021007,-1.2064e-12,0.88495,-0.085064,0,0,-0.0007532,0
90,-0.00045928,0.13771,-1.5546,-0.69447,0,-0.020198,-4.973e-13,0.89119,-0.091232,0,0,-0.0018442,0
90,0.0018432,0.13073,-1.5428,-0.75481,0,-0.019468,5.214e-12,0.89781,-0.09678,0,0,-0.0017214,0
90,-0.00054055,0.15787,-1.5186,-0.54753,0,-0.026762,6.8244e-12,0.86989,-0.082611,0,0,0.0013367,0
90,-0.00091064,0.1516,-1.5064,-0.60511,0,-0.025777,5.608e-12,0.87596,-0.089924,0,0,-0.0011338,0
90,9.4222e-05,0.14482,-1.4943,-0.66269,0,-0.02489,7.042e-12,0.88247,-0.096591,0,0,-0.0023237,0
90,0.002474,0.13753,-1.4821,-0.72026,0,-0.024101,1.1126e-11,0.88941,-0.10261,0,0,-0.002233,0
90,0.0027835,0.16566,-1.459,-0.52127,0,-0.032485,2.6855e-11,0.85979,-0.087357,0,0,0.0013136,0
90,0.0020799,0.15917,-1.4464,-0.57609,0,-0.031392,3.1855e-11,0.86608,-0.095267,0,0,-0.0011791,0
90,0.0029588,0.1521,-1.4339,-0.63091,0,-0.030423,3.9098e-11,0.87286,-0.1025,0,0,-0.0023231,0
90,0.0054203,0.14446,-1.4214,-0.68572,0,-0.02958,4.8585e-11,0.88014,-0.10907,0,0,-0.0021184,0
90,4.7542e-05,0.12409,-1.6035,-0.78935,0,-0.015289,3.0848e-11,0.90534,-0.091567,0,0,0.0027759,0
90,0.00081116,0.11676,-1.5909,-0.85876,0,-0.014282,2.024e-11,0.91257,-0.096228,0,0,0.00037818,0
90,0.0020069,0.10927,-1.5783,-0.92817,0,-0.013345,2.9091e-11,0.91987,-0.10017,0,0,-0.00052148,0
90,0.0036347,0.10163,-1.5658,-0.99757,0,-0.012479,5.7401e-11,0.92724,-0.1034,0,0,7.6942e-05,0
90,-0.0019,0.13073,-1.5428,-0.75481,0,-0.019004,5.214e-12,0.89781,-0.09678,0,0,0.0018475,0
90,-0.0012922,0.12304,-1.5298,-0.82118,0,-0.017837,-4.2562e-12,0.90543,-0.10184,0,0,-0.0010401,0
90,-9.2115e-05,0.11516,-1.5168,-0.88755,0,-0.016749,-1.5374e-12,0.91314,-0.10614,0,0,-0.0022846,0
90,0.0017002,0.10709,-1.5038,-0.95392,0,-0.015741,1.337e-11,0.92095,-0.10968,0,0,-0.0018859,0
90,-0.0015099,0.13753,-1.4821,-0.72026,0,-0.023552,1.1126e-11,0.88941,-0.10261,0,0,0.0015795,0
90,-0.0011332,0.12945,-1.4687,-0.7836,0,-0.022198,7.0291e-12,0.89743,-0.10815,0,0,-0.0016407,0
90,1.0829e-05,0.12113,-1.4553,-0.84693,0,-0.020939,1.0527e-11,0.90559,-0.11287,0,0,-0.0030659,0
90,0.0019224,0.11259,-1.4419,-0.91027,0,-0.019775,2.162e-11,0.91388,-0.11678,0,0,-0.0026961,0
90,0.001218,0.14446,-1.4214,-0.68572,0,-0.028934,4.8585e-11,0.88014,-0.10907,0,0,0.0019718,0
90,0.001288,0.13597,-1.4076,-0.74602,0,-0.027366,5.4096e-11,0.88858,-0.11515,0,0,-0.0014235,0
90,0.0023157,0.1272,-1.3938,-0.80632,0,-0.025914,6.5284e-11,0.89721,-0.12037,0,0,-0.0028654,0
90,0.0043013,0.11816,-1.38,-0.86661,0,-0.024579,8.215e-11,0.90602,-0.12472,0,0,-0.0023538,0
90,0.00045984,0.10163,-1.5658,-0.99757,0,-0.012186,5.7401e-11,0.92724,-0.1034,0,0,0.0030403,0
90,0.0014284,0.093578,-1.5519,-1.0739,0,-0.011117,2.4274e-11,0.9353,-0.10588,0,0,0.00087235,0
90,0.002099,0.085666,-1.5381,-1.1503,0,-0.010119,3.4256e-11,0.94313,-0.10765,0,0,0.00025369,0
90,0.0024718,0.077895,-1.5242,-1.2266,0,-0.00919,8.7345e-11,0.95071,-0.10869,0,0,0.0011843,0
90,-0.0018508,0.10709,-1.5038,-0.95392,0,-0.01538,1.337e-11,0.92095,-0.10968,0,0,0.0013385,0
90,-0.00081568,0.098553,-1.4896,-1.0269,0,-0.014092,-1.17e-11,0.92952,-0.11243,0,0,-0.0014239,0
90,2.5391e-05,0.090155,-1.4753,-1.0999,0,-0.012885,-8.9396e-12,0.93785,-0.11441,0,0,-0.0024241,0
90,0.00067239,0.081892,-1.461,-1.173,0,-0.011757,2.1652e-11,0.94594,-0.11562,0,0,-0.0016621,0
90,-0.0020136,0.11259,-1.4419,-0.91027,0,-0.019328,2.162e-11,0.91388,-0.11678,0,0,0.00085917,0
90,-0.001041,0.10354,-1.4272,-0.97994,0,-0.017778,7.0089e-12,0.923,-0.11988,0,0,-0.0023477,0
90,-0.00014655,0.094604,-1.4125,-1.0496,0,-0.016323,1.0122e-11,0.9319,-0.12213,0,0,-0.0035681,0
90,0.00066967,0.085793,-1.3978,-1.1193,0,-0.014963,3.0959e-11,0.94058,-0.12354,0,0,-0.0028022,0
90,-2.8358e-05,0.11816,-1.38,-0.86661,0,-0.02403,8.215e-11,0.90602,-0.12472,0,0,0.0016023,0
90,0.00075254,0.10853,-1.3649,-0.93294,0,-0.022176,8.0401e-11,0.91576,-0.12821,0,0,-0.0018989,0
90,0.0015832,0.099014,-1.3497,-0.99927,0,-0.020435,9.144e-11,0.92528,-0.13079,0,0,-0.0031783,0
90,0.0024636,0.089597,-1.3345,-1.0656,0,-0.018808,1.1527e-10,0.93461,-0.13246,0,0,-0.0022357,0
90,0.00079167,0.077895,-1.5242,-1.2266,0,-0.0090708,8.7345e-11,0.95071,-0.10869,0,0,0.0026861,0
90,0.0014379,0.070021,-1.509,-1.3106,0,-0.0080874,3.8064e-11,0.95868,-0.10895,0,0,0.0011703,0
90,0.0012923,0.062542,-1.4938,-1.3946,0,-0.0071639,5.3192e-11,0.96615,-0.1086,0,0,0.0010098,0
90,0.0003548,0.055457,-1.4786,-1.4786,0,-0.0063003,1.3273e-10,0.97313,-0.10762,0,0,0.0022048,0
90,-0.0012923,0.081892,-1.461,-1.173,0,-0.011602,2.1652e-11,0.94594,-0.11562,0,0,-2.713e-05,0
90,-0.00033484,0.073498,-1.4453,-1.2533,0,-0.010383,-1.6496e-11,0.95446,-0.11599,0,0,-0.00193,0
90,-0.00020362,0.065516,-1.4296,-1.3336,0,-0.0092403,-1.8351e-12,0.96247,-0.11569,0,0,-0.0022771,0
90,-0.00089861,0.057943,-1.4139,-1.4139,0,-0.008173,6.5634e-11,0.96997,-0.11471,0,0,-0.0010686,0
90,-0.0016511,0.085793,-1.3978,-1.1193,0,-0.014756,3.0959e-11,0.94058,-0.12354,0,0,-0.00095843,0
90,-0.0005486,0.07682,-1.3816,-1.1959,0,-0.013248,2.3184e-13,0.94972,-0.12406,0,0,-0.0032093,0
90,-0.00030353,0.068273,-1.3654,-1.2725,0,-0.011836,1.4871e-11,0.95834,-0.12383,0,0,-0.0036912,0
90,-0.00091593,0.060153,-1.3492,-1.3492,0,-0.01052,7.4875e-11,0.96643,-0.12288,0,0,-0.002404,0
90,-0.00028489,0.089597,-1.3345,-1.0656,0,-0.018531,1.1527e-10,0.93461,-0.13246,0,0,-0.00010775,0
90,0.00079658,0.079986,-1.3178,-1.1386,0,-0.016681,8.8247e-11,0.94446,-0.13315,0,0,-0.0026678,0
90,0.00099249,0.070816,-1.3012,-1.2115,0,-0.014951,1.0331e-10,0.95377,-0.13304,0,0,-0.0032323,0
90,0.00030285,0.062087,-1.2845,-1.2845,0,-0.013341,1.6045e-10,0.96253,-0.13212,0,0,-0.0018014,0
90,-0.00096108,0.14557,-1.9418,0,0,-0.011075,6.3457e-13,0.89207,0.0049051,0,0,-4.8753e-05,0
90,-0.0015684,0.14608,-1.9349,-0.049661,0,-0.011182,5.3472e-13,0.89132,-0.0002937,0,0,-9.8631e-05,0
90,-0.0015036,0.14617,-1.928,-0.099322,0,-0.011309,6.2508e-13,0.89091,-0.0055506,0,0,-0.00031112,0
90,-0.00076689,0.14585,-1.921,-0.14898,0,-0.011456,9.0565e-13,0.89082,-0.010866,0,0,-0.00068622,0
90,-0.00061817,0.15232,-1.8767,0,0,-0.013111,4.0412e-13,0.8849,0.005153,0,0,-8.5233e-06,0
90,-0.0013118,0.15292,-1.8695,-0.047473,0,-0.013253,3.9745e-13,0.88405,-0.00027131,0,0,4.8651e-05,0
90,-0.0013332,0.15308,-1.8623,-0.094946,0,-0.013424,3.7118e-13,0.88355,-0.0057629,0,0,-0.00011514,0
90,-0.00068257,0.15282,-1.8551,-0.14242,0,-0.013624,3.2529e-13,0.8834,-0.011322,0,0,-0.00049989,0
90,0.0010208,0.15915,-1.8116,0,0,-0.015505,5.7029e-13,0.87713,0.005426,0,0,-0.0001844,0
90,0.00030373,0.15984,-1.8041,-0.045285,0,-0.015696,5.0391e-13,0.87617,-0.00023793,0,0,-4.9931e-05,0
90,0.0002576,0.16009,-1.7966,-0.090571,0,-0.015928,5.3045e-13,0.87557,-0.0059816,0,0,-0.00020003,0
90,0.00088238,0.15989,-1.7891,-0.13586,0,-0.016199,6.4989e-13,0.87533,-0.011805,0,0,-0.00063469,0
90,0.0039557,0.16608,-1.7465,0,0,-0.018258,1.1331e-12,0.86876,0.005724,0,0,-0.0005764,0
90,0.0032781,0.16687,-1.7387,-0.043098,0,-0.018512,8.5409e-13,0.86768,-0.00019357,0,0,-0.00039438,0
90,0.0032688,0.16719,-1.7309,-0.086195,0,-0.01882,1.1029e-12,0.86696,-0.0062066,0,0,-0.00056579,0
90,0.003928,0.16705,-1.7231,-0.12929,0,-0.019181,1.8794e-12,0.86661,-0.012315,0,0,-0.0010906,0
90,-0.00074778,0.14585,-1.921,-0.14898,0,-0.011458,9.0565e-13,0.89082,-0.010866,0,0,-0.00024793,0
90,-0.00132,0.14526,-1.9134,-0.20361,0,-0.011428,1.1031e-12,0.89114,-0.01672,0,0,-0.00044695,0
90,-0.0010825,0.14419,-1.9058,-0.25824,0,-0.011426,1.3905e-12,0.89188,-0.022527,0,0,-0.00064545,0
90,-3.532e-05,0.14263,-1.8981,-0.31286,0,-0.011454,1.768e-12,0.89302,-0.028288,0,0,-0.00084343,0
90,-0.0005769,0.15282,-1.8551,-0.14242,0,-0.013637,3.2529e-13,0.8834,-0.011322,0,0,-0.00011161,0
90,-0.0013285,0.15229,-1.8471,-0.19464,0,-0.013632,6.2007e-13,0.88366,-0.017458,0,0,-0.00029029,0
90,-0.0012151,0.15125,-1.8391,-0.24686,0,-0.013665,8.0098e-13,0.88435,-0.023555,0,0,-0.00050961,0
90,-0.00023655,0.1497,-1.8312,-0.29908,0,-0.013734,8.6803e-13,0.88547,-0.029613,0,0,-0.00076959,0
90,0.001077,0.15989,-1.7891,-0.13586,0,-0.016225,6.4989e-13,0.87533,-0.011805,0,0,-0.00024088,0
90,0.00017669,0.15942,-1.7808,-0.18567,0,-0.016255,8.2882e-13,0.87551,-0.018248,0,0,-0.00036775,0
90,0.00020154,0.15842,-1.7725,-0.23548,0,-0.016332,1.0445e-12,0.87614,-0.024663,0,0,-0.00058115,0
90,0.0011515,0.15688,-1.7643,-0.2853,0,-0.016457,1.297e-12,0.87723,-0.031047,0,0,-0.00088108,0
90,0.0042139,0.16705,-1.7231,-0.12929,0,-0.019222,1.8794e-12,0.86661,-0.012315,0,0,-0.00063573,0
90,0.0031956,0.16665,-1.7145,-0.1767,0,-0.019295,1.7293e-12,0.86669,-0.019091,0,0,-0.00067934,0
90,0.0031673,0.16569,-1.7059,-0.22411,0,-0.019429,2.1211e-12,0.86725,-0.02585,0,0,-0.00086006,0
90,0.004129,0.16418,-1.6973,-0.27152,0,-0.019624,3.0549e-12,0.86828,-0.032592,0,0,-0.0011779,0
90,-0.00062031,0.14263,-1.8981,-0.31286,0,-0.011393,1.768e-12,0.89302,-0.028288,0,0,-3.3097e-05,0
90,-0.0010049,0.14062,-1.8897,-0.37295,0,-0.011204,2.1907e-12,0.89477,-0.034458,0,0,-0.0006579,0
90,-0.00046581,0.13809,-1.8813,-0.43304,0,-0.011048,4.2832e-12,0.89695,-0.040433,0,0,-0.0010177,0
90,0.00099694,0.13506,-1.8729,-0.49313,0,-0.010924,8.0455e-12,0.89957,-0.046212,0,0,-0.0011124,0
90,-0.00075604,0.1497,-1.8312,-0.29908,0,-0.013674,8.6803e-13,0.88547,-0.029613,0,0,2.7419e-05,0
90,-0.0013663,0.14768,-1.8225,-0.35652,0,-0.01349,1.3172e-12,0.88722,-0.03612,0,0,-0.00063228,0
90,-0.00096638,0.14512,-1.8137,-0.41397,0,-0.013348,2.5975e-12,0.88944,-0.042433,0,0,-0.0010465,0
90,0.00044379,0.14201,-1.8049,-0.47141,0,-0.013246,4.7089e-12,0.89212,-0.048553,0,0,-0.0012151,0
90,0.00073134,0.15688,-1.7643,-0.2853,0,-0.016404,1.297e-12,0.87723,-0.031047,0,0,-0.0001056,0
90,-8.9536e-05,0.15486,-1.7552,-0.34009,0,-0.016231,1.8575e-12,0.87896,-0.037929,0,0,-0.00074342,0
90,0.00019413,0.15227,-1.7461,-0.39489,0,-0.01611,2.8533e-12,0.88119,-0.04462,0,0,-0.0011584,0
90,0.0015823,0.1491,-1.737,-0.44968,0,-0.016042,4.2844e-12,0.88392,-0.05112,0,0,-0.0013506,0
90,0.0038418,0.16418,-1.6973,-0.27152,0,-0.019585,3.0549e-12,0.86828,-0.032592,0,0,-0.00043215,0
90,0.0028255,0.16217,-1.6879,-0.32366,0,-0.019425,3.8116e-12,0.86998,-0.039885,0,0,-0.00099132,0
90,0.0030157,0.15954,-1.6784,-0.37581,0,-0.019334,5.0507e-12,0.87221,-0.046992,0,0,-0.0013535,0
90,0.0044126,0.15631,-1.669,-0.42796,0,-0.019311,6.7721e-12,0.87497,-0.053914,0,0,-0.0015187,0
90,-0.00050201,0.13506,-1.8729,-0.49313,0,-0.010771,8.0455e-12,0.89957,-0.046212,0,0,0.00051528,0
90,-0.00052805,0.13143,-1.8637,-0.55923,0,-0.010415,1.1553e-12,0.90295,-0.052154,0,0,-0.00070235,0
90,0.00032343,0.12734,-1.8545,-0.62533,0,-0.010094,7.6781e-12,0.90672,-0.05773,0,0,-0.001321,0
90,0.0020524,0.12279,-1.8452,-0.69143,0,-0.0098081,2.7614e-11,0.91086,-0.06294,0,0,-0.0013406,0
90,-0.0010808,0.14201,-1.8049,-0.47141,0,-0.013074,4.7089e-12,0.89212,-0.048553,0,0,0.00041973,0
90,-0.0013445,0.13829,-1.7953,-0.5346,0,-0.012695,7.0067e-13,0.89561,-0.054867,0,0,-0.00093234,0
90,-0.00061695,0.13406,-1.7857,-0.59778,0,-0.012358,4.6469e-12,0.8995,-0.060806,0,0,-0.0016674,0
90,0.0011019,0.12934,-1.7761,-0.66097,0,-0.012063,1.6548e-11,0.90382,-0.066369,0,0,-0.0017856,0
90,7.4915e-05,0.1491,-1.737,-0.44968,0,-0.015855,4.2844e-12,0.88392,-0.05112,0,0,0.00027986,0
90,-0.00043168,0.14527,-1.727,-0.50996,0,-0.015451,2.747e-12,0.88749,-0.057857,0,0,-0.0011218,0
90,0.00017722,0.14092,-1.717,-0.57023,0,-0.0151,5.5045e-12,0.89152,-0.064209,0,0,-0.0018891,0
90,0.0019016,0.13602,-1.7069,-0.63051,0,-0.014802,1.2557e-11,0.896,-0.070176,0,0,-0.002022,0
90,0.002965,0.15631,-1.669,-0.42796,0,-0.019112,6.7721e-12,0.87497,-0.053914,0,0,9.5675e-05,0
90,0.0022104,0.15239,-1.6586,-0.48532,0,-0.018683,7.2942e-12,0.87862,-0.061123,0,0,-0.0012709,0
90,0.0027059,0.1479,-1.6482,-0.54269,0,-0.018322,1.0251e-11,0.88277,-0.067938,0,0,-0.001986,0
90,0.0044515,0.14283,-1.6378,-0.60005,0,-0.018028,1.5641e-11,0.88741,-0.07436,0,0,-0.0020498,0
90,-0.00029409,0.12279,-1.8452,-0.69143,0,-0.0095897,2.7614e-11,0.91086,-0.06294,0,0,0.0011207,0
90,0.00011656,0.11763,-1.8351,-0.76414,0,-0.0090906,-6.7482e-12,0.91582,-0.067991,0,0,-0.00059889,0
90,0.0011343,0.11217,-1.8249,-0.83684,0,-0.0086295,7.8643e-12,0.92101,-0.072527,0,0,-0.0013993,0
90,0.0027591,0.10639,-1.8147,-0.90955,0,-0.0082066,7.1452e-11,0.92641,-0.076549,0,0,-0.0012805,0
90,-0.0014015,0.12934,-1.7761,-0.66097,0,-0.011805,1.6548e-11,0.90382,-0.066369,0,0,0.00075738,0
90,-0.0011876,0.12397,-1.7655,-0.73047,0,-0.011246,-5.291e-12,0.90901,-0.071788,0,0,-0.0012331,0
90,-0.0002445,0.11825,-1.7549,-0.79998,0,-0.010729,3.0354e-12,0.91445,-0.076668,0,0,-0.0022353,0
90,0.0014277,0.11219,-1.7443,-0.86949,0,-0.010255,4.1527e-11,0.92014,-0.081008,0,0,-0.0022491,0
90,-0.00072842,0.13602,-1.7069,-0.63051,0,-0.014502,1.2557e-11,0.896,-0.070176,0,0,0.00060467,0
90,-0.00074368,0.13042,-1.6959,-0.69681,0,-0.013873,7.6232e-13,0.90142,-0.076021,0,0,-0.0015513,0
90,0.00010376,0.12444,-1.6849,-0.76311,0,-0.013296,5.9074e-12,0.90712,-0.0813,0,0,-0.0026465,0
90,0.0018139,0.11808,-1.6739,-0.82942,0,-0.01277,2.7992e-11,0.91311,-0.086014,0,0,-0.0026811,0
90,0.0017251,0.14283,-1.6378,-0.60005,0,-0.017681,1.5641e-11,0.88741,-0.07436,0,0,0.00066254,0
90,0.0014482,0.137,-1.6264,-0.66315,0,-0.016974,1.1412e-11,0.89305,-0.080689,0,0,-0.0015534,0
90,0.0021791,0.13076,-1.6149,-0.72625,0,-0.016331,1.6481e-11,0.89903,-0.086424,0,0,-0.0026331,0
90,0.0039176,0.12409,-1.6035,-0.78935,0,-0.01575,3.0848e-11,0.90534,-0.091567,0,0,-0.0025765,0
90,9.0194e-05,0.10639,-1.8147,-0.90955,0,-0.0079936,7.1452e-11,0.92641,-0.076549,0,0,0.0014999,0
90,0.00083799,0.10012,-1.8036,-0.98953,0,-0.0074112,-1.359e-11,0.93255,-0.080115,0,0,-0.00040308,0
90,0.0017392,0.093762,-1.7924,-1.0695,0,-0.0068678,1.826e-12,0.93867,-0.083087,0,0,-0.0011943,0
90,0.0027938,0.08732,-1.7812,-1.1495,0,-0.0063633,1.177e-10,0.94478,-0.085465,0,0,-0.00087371,0
90,-0.0015139,0.11219,-1.7443,-0.86949,0,-0.009995,4.1527e-11,0.92014,-0.081008,0,0,0.00070858,0
90,-0.00086635,0.10558,-1.7327,-0.94594,0,-0.0093142,-1.014e-11,0.92662,-0.084879,0,0,-0.0015797,0
90,3.908e-05,0.098868,-1.721,-1.0224,0,-0.0086761,-9.1546e-13,0.93312,-0.08812,0,0,-0.0026391,0
90,0.0012024,0.092054,-1.7094,-1.0989,0,-0.0080809,6.9201e-11,0.93961,-0.090731,0,0,-0.0024695,0
90,-0.0013986,0.11808,-1.6739,-0.82942,0,-0.012452,2.7992e-11,0.91311,-0.086014,0,0,0.00046931,0
90,-0.00091055,0.11113,-1.6618,-0.90235,0,-0.011656,1.1364e-12,0.91997,-0.090251,0,0,-0.0020918,0
90,-4.981e-05,0.10404,-1.6497,-0.97528,0,-0.010909,8.1728e-12,0.92685,-0.093815,0,0,-0.0033001,0
90,0.0011836,0.096824,-1.6376,-1.0482,0,-0.010212,4.9102e-11,0.93376,-0.096708,0,0,-0.0031557,0
90,0.00043606,0.12409,-1.6035,-0.78935,0,-0.015364,3.0848e-11,0.90534,-0.091567,0,0,0.00078211,0
90,0.00070541,0.11676,-1.5909,-0.85876,0,-0.014437,2.024e-11,0.91257,-0.096228,0,0,-0.0019391,0
90,0.0014725,0.10927,-1.5783,-0.92817,0,-0.013568,2.9091e-11,0.91987,-0.10017,0,0,-0.0031772,0
90,0.0027374,0.10163,-1.5658,-0.99757,0,-0.012757,5.7401e-11,0.92724,-0.1034,0,0,-0.0029323,0
90,0.00064921,0.08732,-1.7812,-1.1495,0,-0.0062281,1.177e-10,0.94478,-0.085465,0,0,0.0014762,0
90,0.0014006,0.080604,-1.7689,-1.2375,0,-0.0056458,-2.8483e-11,0.95143,-0.08722,0,0,-0.00010628,0
90,0.0017941,0.074037,-1.7566,-1.3254,0,-0.0051001,6.0072e-12,0.95782,-0.088398,0,0,-0.00059971,0
90,0.0018296,0.06762,-1.7443,-1.4134,0,-0.004591,2.2117e-10,0.96396,-0.088999,0,0,-4.1068e-06,0
90,-0.0012901,0.092054,-1.7094,-1.0989,0,-0.0079044,6.9201e-11,0.93961,-0.090731,0,0,3.3402e-05,0
90,-0.00045643,0.084926,-1.6966,-1.183,0,-0.0071976,-2.8447e-11,0.94668,-0.09268,0,0,-0.0019993,0
90,8.2512e-05,0.077953,-1.6838,-1.2671,0,-0.0065325,-6.5514e-12,0.9535,-0.094011,0,0,-0.0027888,0
90,0.00032671,0.071136,-1.671,-1.3512,0,-0.0059092,1.3489e-10,0.96007,-0.094723,0,0,-0.002335,0
90,-0.001653,0.096824,-1.6376,-1.0482,0,-0.0099852,4.9102e-11,0.93376,-0.096708,0,0,-0.00044936,0
90,-0.000825,0.08925,-1.6243,-1.1284,0,-0.0091301,-1.0862e-11,0.94131,-0.098902,0,0,-0.0028266,0
90,-0.00022096,0.081829,-1.6109,-1.2087,0,-0.0083239,2.8647e-12,0.94861,-0.10043,0,0,-0.0037971,0
90,0.00015911,0.074561,-1.5976,-1.2889,0,-0.0075664,9.028e-11,0.95565,-0.10129,0,0,-0.0033611,0
90,-0.00043945,0.10163,-1.5658,-0.99757,0,-0.01247,5.7401e-11,0.92724,-0.1034,0,0,2.7912e-05,0
90,0.0002949,0.093578,-1.5519,-1.0739,0,-0.011443,2.4274e-11,0.9353,-0.10588,0,0,-0.002588,0
90,0.00088364,0.085666,-1.5381,-1.1503,0,-0.010474,3.4256e-11,0.94313,-0.10765,0,0,-0.0036248,0
90,0.0013268,0.077895,-1.5242,-1.2266,0,-0.0095626,8.7345e-11,0.95071,-0.10869,0,0,-0.0030825,0
90,0.00090673,0.06762,-1.7443,-1.4134,0,-0.0045507,2.2117e-10,0.96396,-0.088999,0,0,0.0011467,0
90,0.0012233,0.061171,-1.7308,-1.5102,0,-0.0040363,-5.6474e-11,0.97038,-0.088979,0,0,4.3197e-05,0
90,0.00090542,0.055063,-1.7173,-1.607,0,-0.0035534,-3.0186e-11,0.97635,-0.088475,0,0,-0.00016389,0
90,-4.6856e-05,0.049295,-1.7038,-1.7038,0,-0.0031021,3.0003e-10,0.98189,-0.087488,0,0,0.00052549,0
90,-0.000793,0.071136,-1.671,-1.3512,0,-0.0058518,1.3489e-10,0.96007,-0.094723,0,0,-0.0011686,0
90,-0.00015129,0.064269,-1.6569,-1.4437,0,-0.0052111,-3.9309e-11,0.96693,-0.094774,0,0,-0.0025182,0
90,-0.00020006,0.057759,-1.6428,-1.5362,0,-0.00461,-2.5581e-11,0.97335,-0.094302,0,0,-0.0028276,0
90,-0.00093932,0.051606,-1.6287,-1.6287,0,-0.0040484,1.7607e-10,0.9793,-0.093308,0,0,-0.002097,0
90,-0.0012124,0.074561,-1.5976,-1.2889,0,-0.007484,9.028e-11,0.95565,-0.10129,0,0,-0.0020793,0
90,-0.00037718,0.067219,-1.5829,-1.3771,0,-0.0066866,-7.7962e-12,0.96303,-0.10143,0,0,-0.0036662,0
90,-0.00028866,0.060252,-1.5683,-1.4654,0,-0.0059386,2.2114e-12,0.96995,-0.10101,0,0,-0.0040588,0
90,-0.00094691,0.05366,-1.5536,-1.5536,0,-0.0052401,1.203e-10,0.97638,-0.10002,0,0,-0.003257,0
90,-0.00035164,0.077895,-1.5242,-1.2266,0,-0.0094474,8.7345e-11,0.95071,-0.10869,0,0,-0.0015854,0
90,0.00054561,0.070021,-1.509,-1.3106,0,-0.0084627,3.8064e-11,0.95868,-0.10895,0,0,-0.0034009,0
90,0.00063962,0.062542,-1.4938,-1.3946,0,-0.0075392,5.3192e-11,0.96615,-0.1086,0,0,-0.0038572,0
