Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
62,0.00017649,0.0020227,6.2435,10.998,0,-7.2653e-07,-5.1635e-09,1.0078,0.00061335,0,0,0.00039501,0
62,5.8851e-05,0.0024193,6.2435,12.27,0,-4.221e-07,-4.1537e-10,1.0065,0.00081902,0,0,0.00056912,0
62,-2.2665e-05,0.0026342,6.2435,13.541,0,-3.1225e-07,1.0568e-09,1.0053,0.00082215,0,0,0.00058578,0
62,-6.806e-05,0.0026672,6.2435,14.812,0,-3.9697e-07,-7.4694e-10,1.0042,0.00062276,0,0,0.00044501,0
62,0.00032261,0.0022514,7.1137,10.998,0,-3.4632e-07,-1.4736e-09,1.0078,0.00020695,0,0,0.00086151,0
62,2.8315e-05,0.0025291,7.1137,12.27,0,-2.2664e-07,-1.4897e-10,1.0065,0.00053372,0,0,0.00075357,0
62,-0.00011582,0.0026589,7.1137,13.541,0,-1.7072e-07,2.8252e-10,1.0053,0.00058376,0,0,0.00063965,0
62,-0.00010979,0.0026408,7.1137,14.812,0,-1.7853e-07,-1.7917e-10,1.0043,0.00035709,0,0,0.00051977,0
62,0.00032396,0.0022198,6.9651,10.998,0,-4.2141e-07,-2.1704e-09,1.0078,0.00024919,0,0,0.00076722,0
62,4.9834e-05,0.0025126,6.9651,12.27,0,-2.6207e-07,-1.7707e-10,1.0065,0.00056902,0,0,0.00071556,0
62,-9.4799e-05,0.0026545,6.9651,13.541,0,-1.9327e-07,4.4689e-10,1.0053,0.00061496,0,0,0.00063175,0
62,-0.00010994,0.0026455,6.9651,14.812,0,-2.1501e-07,-2.9857e-10,1.0043,0.00038701,0,0,0.0005158,0
62,0.00031912,0.002181,6.8165,10.998,0,-4.9426e-07,-2.7178e-09,1.0078,0.00030305,0,0,0.00067623,0
62,6.8216e-05,0.0024924,6.8165,12.27,0,-2.9788e-07,-2.1756e-10,1.0065,0.00061001,0,0,0.00067843,0
62,-7.3859e-05,0.0026486,6.8165,13.541,0,-2.1691e-07,5.6146e-10,1.0053,0.0006498,0,0,0.00062232,0
62,-0.0001071,0.0026494,6.8165,14.812,0,-2.5136e-07,-3.8072e-10,1.0043,0.00042242,0,0,0.00050789,0
62,0.00030808,0.0021347,6.668,10.998,0,-5.6486e-07,-3.1156e-09,1.0078,0.00036853,0,0,0.00058855,0
62,8.346e-05,0.0024686,6.668,12.27,0,-3.3406e-07,-2.7041e-10,1.0065,0.00065668,0,0,0.0006422,0
62,-5.2998e-05,0.0026412,6.668,13.541,0,-2.4163e-07,6.2624e-10,1.0053,0.00068828,0,0,0.00061136,0
62,-0.0001013,0.0026524,6.668,14.812,0,-2.8758e-07,-4.2562e-10,1.0043,0.00046331,0,0,0.00049604,0
62,0.00029339,0.0023702,7.5817,10.998,0,-1.6685e-08,-3.2238e-10,1.0078,0.00016792,0,0,0.0012092,0
62,1.6298e-05,0.0025991,7.5817,12.27,0,-6.5552e-08,-5.3695e-11,1.0064,0.00047261,0,0,0.00091506,0
62,-0.00011021,0.0026865,7.5817,13.541,0,-6.5147e-08,4.2543e-11,1.0053,0.00052798,0,0,0.00071964,0
62,-8.6119e-05,0.0026325,7.5817,14.812,0,-1.5471e-08,-3.3664e-11,1.0044,0.00033404,0,0,0.00062293,0
62,0.00032635,0.0023391,7.4257,10.998,0,-1.2053e-07,-9.6526e-10,1.0078,0.00016681,0,0,0.0011003,0
62,4.6342e-05,0.0025802,7.4257,12.27,0,-1.1278e-07,-7.6096e-11,1.0065,0.00048546,0,0,0.00086622,0
62,-9.5054e-05,0.0026792,7.4257,13.541,0,-9.0208e-08,1.9707e-10,1.0053,0.00054148,0,0,0.00070409,0
62,-9.784e-05,0.0026363,7.4257,14.812,0,-5.2821e-08,-1.4578e-10,1.0044,0.00033487,0,0,0.0006139,0
62,0.00035247,0.0022995,7.2697,10.998,0,-2.2016e-07,-1.349e-09,1.0078,0.00017982,0,0,0.00099304,0
62,7.2836e-05,0.0025569,7.2697,12.27,0,-1.5976e-07,-1.0785e-10,1.0065,0.00050582,0,0,0.00081757,0
62,-8.0168e-05,0.0026701,7.2697,13.541,0,-1.1687e-07,2.7706e-10,1.0053,0.00056007,0,0,0.00068726,0
62,-0.00010654,0.0026391,7.2697,14.812,0,-9.1485e-08,-1.9428e-10,1.0044,0.00034256,0,0,0.00060213,0
62,0.00037176,0.0022514,7.1137,10.998,0,-3.1556e-07,-1.4736e-09,1.0078,0.00020695,0,0,0.00088747,0
62,9.578e-05,0.0025291,7.1137,12.27,0,-2.0649e-07,-1.4897e-10,1.0065,0.00053372,0,0,0.00076911,0
62,-6.5547e-05,0.0026589,7.1137,13.541,0,-1.4513e-07,2.8252e-10,1.0053,0.00058376,0,0,0.00066916,0
62,-0.00011223,0.0026408,7.1137,14.812,0,-1.3146e-07,-1.7917e-10,1.0043,0.00035709,0,0,0.0005876,0
62,0.00014597,0.0024903,8.0731,10.998,0,3.4715e-07,3.3806e-10,1.0078,0.00027478,0,0,0.0015386,0
62,-1.643e-05,0.0026762,8.0731,12.27,0,1.0696e-07,-1.615e-12,1.0064,0.00048851,0,0,0.0010766,0
62,-7.4576e-05,0.002722,8.0731,13.541,0,3.1731e-08,-8.8778e-11,1.0053,0.00053359,0,0,0.00080753,0
62,-2.8468e-05,0.0026277,8.0731,14.812,0,1.2145e-07,7.6576e-11,1.0045,0.00041004,0,0,0.00073132,0
62,0.00021549,0.0024598,7.9093,10.998,0,2.3864e-07,-3.4163e-10,1.0078,0.00022511,0,0,0.0014418,0
62,2.247e-05,0.0026559,7.9093,12.27,0,5.6765e-08,-2.3587e-11,1.0064,0.00047496,0,0,0.0010287,0
62,-6.6341e-05,0.0027127,7.9093,13.541,0,9.0895e-09,7.1751e-11,1.0053,0.00052614,0,0,0.00078929,0
62,-5.0945e-05,0.0026305,7.9093,14.812,0,9.5609e-08,-5.5619e-11,1.0045,0.00037865,0,0,0.00072365,0
62,0.00027922,0.0024197,7.7455,10.998,0,1.3125e-07,-5.6178e-10,1.0078,0.00018949,0,0,0.0013441,0
62,5.8043e-05,0.0026301,7.7455,12.27,0,6.2609e-09,-4.0947e-11,1.0064,0.00046966,0,0,0.00097983,0
62,-5.8971e-05,0.0027009,7.7455,13.541,0,-1.5054e-08,1.1552e-10,1.0053,0.00052427,0,0,0.00077014,0
62,-7.1822e-05,0.0026321,7.7455,14.812,0,6.7302e-08,-9.2365e-11,1.0044,0.00035332,0,0,0.00071507,0
62,0.00033715,0.0023702,7.5817,10.998,0,2.4986e-08,-3.2238e-10,1.0078,0.00016792,0,0,0.0012456,0
62,9.0286e-05,0.0025991,7.5817,12.27,0,-4.4548e-08,-5.3695e-11,1.0064,0.00047261,0,0,0.00093008,0
62,-5.2465e-05,0.0026865,7.5817,13.541,0,-4.07e-08,4.2543e-11,1.0053,0.00052798,0,0,0.00075008,0
62,-9.1099e-05,0.0026325,7.5817,14.812,0,3.6528e-08,-3.3664e-11,1.0044,0.00033404,0,0,0.00070557,0
62,-0.00010986,0.0026122,8.589,10.998,0,5.8492e-07,1.1575e-09,1.0077,0.00051311,0,0,0.0017228,0
62,-6.5611e-05,0.0027578,8.589,12.27,0,2.3425e-07,7.0521e-11,1.0064,0.00057873,0,0,0.0011814,0
62,-1.1943e-05,0.0027629,8.589,13.541,0,1.0279e-07,-2.4992e-10,1.0053,0.00059844,0,0,0.00087589,0
62,5.1141e-05,0.0026274,8.589,14.812,0,1.9052e-07,1.962e-10,1.0045,0.00057224,0,0,0.00080613,0
62,-1.0672e-05,0.0025818,8.417,10.998,0,5.25e-07,9.1004e-11,1.0077,0.00042426,0,0,0.0016765,0
62,-2.0515e-05,0.002737,8.417,12.27,0,1.9767e-07,1.138e-11,1.0064,0.00054147,0,0,0.0011501,0
62,-8.8512e-06,0.0027526,8.417,13.541,0,8.4901e-08,-1.3196e-11,1.0053,0.0005721,0,0,0.00086096,0
62,2.4319e-05,0.0026288,8.417,14.812,0,1.867e-07,1.7277e-11,1.0045,0.00051615,0,0,0.00080898,0
62,8.6864e-05,0.0025412,8.2451,10.998,0,4.5868e-07,-1.8215e-10,1.0078,0.00034482,0,0,0.0016263,0
62,2.2739e-05,0.0027098,8.2451,12.27,0,1.5904e-07,-1.2665e-11,1.0064,0.0005114,0,0,0.0011166,0
62,-7.7881e-06,0.002739,8.2451,13.541,0,6.6252e-08,4.0518e-11,1.0053,0.00055049,0,0,0.00084549,0
62,-4.7193e-06,0.0026289,8.2451,14.812,0,1.803e-07,-2.26e-11,1.0045,0.00046209,0,0,0.00081294,0
62,0.00018275,0.0024903,8.0731,10.998,0,3.8596e-07,3.3806e-10,1.0078,0.00027478,0,0,0.0015724,0
62,6.4153e-05,0.0026762,8.0731,12.27,0,1.1838e-07,-1.615e-12,1.0064,0.00048851,0,0,0.001081,0
62,-8.7541e-06,0.002722,8.0731,13.541,0,4.6837e-08,-8.8778e-11,1.0053,0.00053359,0,0,0.00082949,0
62,-3.5975e-05,0.0026277,8.0731,14.812,0,1.7134e-07,7.6576e-11,1.0045,0.00041004,0,0,0.000818,0
62,-0.00039268,0.0027378,9.1308,10.998,0,5.3995e-07,5.475e-09,1.0076,0.00081349,0,0,0.0016431,0
62,-0.0001158,0.0028406,9.1308,12.27,0,2.6432e-07,4.3929e-10,1.0063,0.00071732,0,0,0.0011807,0
62,5.715e-05,0.0028055,9.1308,13.541,0,1.4123e-07,-1.1181e-09,1.0053,0.00070306,0,0,0.0009034,0
62,0.00012616,0.0026326,9.1308,14.812,0,1.7068e-07,8.0283e-10,1.0046,0.00077072,0,0,0.0008112,0
62,-0.00029307,0.002707,8.9502,10.998,0,5.673e-07,2.2642e-09,1.0076,0.00071328,0,0,0.0016778,0
62,-7.124e-05,0.0028204,8.9502,12.27,0,2.5322e-07,1.9518e-10,1.0063,0.00066662,0,0,0.0011772,0
62,6.2092e-05,0.0027955,8.9502,13.541,0,1.2828e-07,-4.5316e-10,1.0053,0.00066539,0,0,0.00089568,0
62,0.00010692,0.0026324,8.9502,14.812,0,1.9248e-07,3.192e-10,1.0046,0.00070958,0,0,0.0008331,0
62,-0.00018758,0.0026651,8.7696,10.998,0,5.8646e-07,8.2505e-10,1.0077,0.00061316,0,0,0.0017077,0
62,-2.5612e-05,0.0027928,8.7696,12.27,0,2.3946e-07,7.2256e-11,1.0064,0.00062042,0,0,0.0011712,0
62,6.3293e-05,0.0027813,8.7696,13.541,0,1.1496e-07,-1.6377e-10,1.0053,0.00063051,0,0,0.00088751,0
62,7.9135e-05,0.0026307,8.7696,14.812,0,2.1296e-07,1.1699e-10,1.0046,0.00064342,0,0,0.00085675,0
62,-7.6207e-05,0.0026122,8.589,10.998,0,5.9745e-07,1.1575e-09,1.0077,0.00051311,0,0,0.0017327,0
62,2.1086e-05,0.0027578,8.589,12.27,0,2.2303e-07,7.0521e-11,1.0064,0.00057873,0,0,0.0011624,0
62,6.0751e-05,0.0027629,8.589,13.541,0,1.0126e-07,-2.4992e-10,1.0053,0.00059844,0,0,0.00087888,0
62,4.2791e-05,0.0026274,8.589,14.812,0,2.3214e-07,1.962e-10,1.0045,0.00057224,0,0,0.00088213,0
62,-0.00057204,0.0028675,9.6996,10.998,0,2.6629e-07,2.9454e-08,1.0074,0.0010687,0,0,0.0012923,0
62,-0.0001451,0.0029212,9.6996,12.27,0,2.0518e-07,2.4706e-09,1.0063,0.00086175,0,0,0.0010685,0
62,9.9807e-05,0.0028466,9.6996,13.541,0,1.4208e-07,-5.9512e-09,1.0054,0.00081556,0,0,0.00088343,0
62,0.00016269,0.0026437,9.6996,14.812,0,7.6988e-08,4.1883e-09,1.0046,0.00093012,0,0,0.0007372,0
62,-0.00051209,0.0028365,9.51,10.998,0,3.4801e-07,1.9187e-08,1.0075,0.00099366,0,0,0.0014025,0
62,-0.00010908,0.0029028,9.51,12.27,0,2.115e-07,1.6034e-09,1.0063,0.0008119,0,0,0.0010899,0
62,0.00011644,0.0028379,9.51,13.541,0,1.3499e-07,-3.8844e-09,1.0054,0.00077722,0,0,0.0008826,0
62,0.00016445,0.0026419,9.51,14.812,0,1.1847e-07,2.7233e-09,1.0046,0.00088961,0,0,0.00078062,0
62,-0.00043795,0.0027933,9.3204,10.998,0,4.3199e-07,1.1194e-08,1.0075,0.0009086,0,0,0.0015105,0
62,-6.877e-05,0.0028759,9.3204,12.27,0,2.1729e-07,9.263e-10,1.0063,0.00076376,0,0,0.0011097,0
62,0.00012743,0.0028242,9.3204,13.541,0,1.2675e-07,-2.2733e-09,1.0053,0.00073972,0,0,0.00088082,0
62,0.00015065,0.0026382,9.3204,14.812,0,1.6036e-07,1.5949e-09,1.0046,0.00083648,0,0,0.00082376,0
62,-0.0003496,0.0027378,9.1308,10.998,0,5.1823e-07,5.475e-09,1.0076,0.00081349,0,0,0.0016161,0
62,-2.4179e-05,0.0028406,9.1308,12.27,0,2.2256e-07,4.3929e-10,1.0063,0.00071732,0,0,0.0011279,0
62,0.00013279,0.0028055,9.1308,13.541,0,1.1737e-07,-1.1181e-09,1.0053,0.00070306,0,0,0.00087808,0
62,0.00012129,0.0026326,9.1308,14.812,0,2.0264e-07,8.0283e-10,1.0046,0.00077072,0,0,0.00086662,0
62,-0.00053969,0.0029986,10.297,10.998,0,-9.8966e-09,3.9496e-08,1.0072,0.0011821,0,0,0.00079517,0
62,-0.00013567,0.0029964,10.297,12.27,0,1.2262e-07,3.4721e-09,1.0063,0.00097163,0,0,0.00089356,0
62,8.835e-05,0.0028834,10.297,13.541,0,1.082e-07,-7.8659e-09,1.0055,0.00090466,0,0,0.00083104,0
62,0.00013238,0.0026595,10.297,14.812,0,-5.3147e-08,5.4815e-09,1.0046,0.00098123,0,0,0.00060763,0
62,-0.00054996,0.0029689,10.098,10.998,0,5.8012e-08,3.779e-08,1.0073,0.0011606,0,0,0.00093849,0
62,-0.00011374,0.0029807,10.098,12.27,0,1.255e-07,3.2728e-09,1.0063,0.00093415,0,0,0.00092116,0
62,0.00012441,0.0028767,10.098,13.541,0,1.0545e-07,-7.57e-09,1.0054,0.0008745,0,0,0.00083099,0
62,0.00016449,0.0026569,10.098,14.812,0,-2.1503e-09,5.2621e-09,1.0046,0.00098165,0,0,0.00066797,0
62,-0.00053984,0.0029252,9.8987,10.998,0,1.3797e-07,3.4443e-08,1.0074,0.0011228,0,0,0.0010854,0
62,-8.5222e-05,0.0029556,9.8987,12.27,0,1.2993e-07,2.939e-09,1.0063,0.00089752,0,0,0.00094952,0
62,0.00015326,0.0028644,9.8987,13.541,0,1.0046e-07,-6.9317e-09,1.0054,0.0008448,0,0,0.00082886,0
62,0.00017561,0.0026516,9.8987,14.812,0,4.9561e-08,4.831e-09,1.0046,0.00096461,0,0,0.00072342,0
62,-0.00050934,0.0028675,9.6996,10.998,0,2.2998e-07,2.9454e-08,1.0074,0.0010687,0,0,0.0012359,0
62,-5.0111e-05,0.0029212,9.6996,12.27,0,1.3589e-07,2.4706e-09,1.0063,0.00086175,0,0,0.00097864,0
62,0.00017492,0.0028466,9.6996,13.541,0,9.3226e-08,-5.9512e-09,1.0054,0.00081556,0,0,0.00082467,0
62,0.00016574,0.0026437,9.6996,14.812,0,1.0199e-07,4.1883e-09,1.0046,0.00093012,0,0,0.00077397,0
62,-0.00024611,0.0031234,10.924,10.998,0,-1.4297e-07,2.9038e-08,1.0071,0.0011172,0,0,0.00037616,0
62,-8.2454e-05,0.0030632,10.924,12.27,0,6.9257e-08,2.5327e-09,1.0064,0.0010264,0,0,0.0007369,0
62,1.079e-05,0.0029144,10.924,13.541,0,5.7489e-08,-5.7922e-09,1.0055,0.0009529,0,0,0.00076606,0
62,3.3625e-05,0.0026769,10.924,14.812,0,-1.7828e-07,4.0631e-09,1.0046,0.00089665,0,0,0.00046366,0
62,-0.00033438,0.0030984,10.715,10.998,0,-1.1247e-07,3.3233e-08,1.0072,0.0011533,0,0,0.00048146,0
62,-7.4309e-05,0.0030511,10.715,12.27,0,5.7605e-08,2.9076e-09,1.0064,0.0010051,0,0,0.00074331,0
62,6.8307e-05,0.0029099,10.715,13.541,0,5.262e-08,-6.6377e-09,1.0055,0.00093449,0,0,0.00076042,0
62,9.3471e-05,0.0026748,10.715,14.812,0,-1.2743e-07,4.5976e-09,1.0046,0.00094137,0,0,0.00053281,0
62,-0.00040178,0.0030568,10.506,10.998,0,-7.7436e-08,3.6719e-08,1.0072,0.0011749,0,0,0.00059869,0
62,-5.9582e-05,0.0030289,10.506,12.27,0,4.5933e-08,3.2207e-09,1.0063,0.00098685,0,0,0.00075391,0
62,0.00011813,0.0028996,10.506,13.541,0,4.5544e-08,-7.3289e-09,1.0055,0.00091841,0,0,0.00075124,0
62,0.00013134,0.002669,10.506,14.812,0,-7.8602e-08,5.0704e-09,1.0046,0.00096956,0,0,0.00059068,0
62,-0.00044833,0.0029986,10.297,10.998,0,-3.786e-08,3.9496e-08,1.0072,0.0011821,0,0,0.00072785,0
62,-3.8274e-05,0.0029964,10.297,12.27,0,3.424e-08,3.4721e-09,1.0063,0.00097163,0,0,0.00076871,0
62,0.00016025,0.0028834,10.297,13.541,0,3.6261e-08,-7.8659e-09,1.0055,0.00090466,0,0,0.00073852,0
62,0.00014724,0.0026595,10.297,14.812,0,-3.1797e-08,5.4815e-09,1.0046,0.00098123,0,0,0.00063728,0
62,0.00018766,0.0032284,11.583,10.998,0,-1.7782e-07,6.3287e-09,1.0071,0.00094522,0,0,0.00029792,0
62,-8.7226e-06,0.0031194,11.583,12.27,0,4.4279e-08,5.2657e-10,1.0064,0.0010314,0,0,0.00067424,0
62,-0.00010272,0.00294,11.583,13.541,0,1.7927e-08,-1.2595e-09,1.0056,0.00095588,0,0,0.00069431,0
62,-9.4333e-05,0.0026903,11.583,14.812,0,-2.5688e-07,9.7048e-10,1.0047,0.00071876,0,0,0.00035815,0
62,7.2053e-05,0.0032133,11.363,10.998,0,-1.6139e-07,1.166e-08,1.0071,0.0010044,0,0,0.00029367,0
62,-2.9873e-06,0.0031116,11.363,12.27,0,2.0399e-08,9.6151e-10,1.0064,0.0010214,0,0,0.00063632,0
62,-3.5681e-05,0.0029374,11.363,13.541,0,1.6628e-09,-2.3689e-09,1.0056,0.00094883,0,0,0.00067908,0
62,-2.6028e-05,0.0026909,11.363,14.812,0,-2.176e-07,1.6689e-09,1.0047,0.00078661,0,0,0.00042197,0
62,-3.0719e-05,0.0031783,11.144,10.998,0,-1.5297e-07,1.923e-08,1.0071,0.0010617,0,0,0.00030577,0
62,5.8521e-06,0.0030929,11.144,12.27,0,-5.9524e-09,1.6302e-09,1.0064,0.0010198,0,0,0.00060439,0
62,2.4732e-05,0.0029289,11.144,13.541,0,-1.6166e-08,-3.8798e-09,1.0056,0.00094784,0,0,0.00065948,0
62,2.5922e-05,0.0026864,11.144,14.812,0,-1.8361e-07,2.6998e-09,1.0047,0.0008459,0,0,0.00047105,0
62,-0.00012066,0.0031234,10.924,10.998,0,-1.5254e-07,2.9038e-08,1.0071,0.0011172,0,0,0.00033422,0
62,1.7796e-05,0.0030632,10.924,12.27,0,-3.4774e-08,2.5327e-09,1.0064,0.0010264,0,0,0.00057844,0
62,7.8521e-05,0.0029144,10.924,13.541,0,-3.5561e-08,-5.7922e-09,1.0055,0.0009529,0,0,0.0006355,0
62,6.1518e-05,0.0026769,10.924,14.812,0,-1.549e-07,4.0631e-09,1.0046,0.00089665,0,0,0.00050539,0
62,0.00047706,0.0033013,12.274,10.998,0,-1.0973e-07,1.1685e-09,1.0073,0.00082564,0,0,0.0006164,0
62,4.0531e-05,0.0031625,12.274,12.27,0,5.7261e-08,7.2939e-11,1.0064,0.0010182,0,0,0.00074274,0
62,-0.00018084,0.0029602,12.274,13.541,0,1.6468e-08,-2.0333e-10,1.0056,0.0009278,0,0,0.00065165,0
62,-0.00018707,0.0026943,12.274,14.812,0,-2.3211e-07,3.3963e-10,1.0049,0.00055454,0,0,0.00034311,0
62,0.00042125,0.0032994,12.043,10.998,0,-1.3543e-07,1.2473e-09,1.0072,0.0008518,0,0,0.00050382,0
62,5.9255e-05,0.0031598,12.043,12.27,0,1.1068e-08,4.7756e-11,1.0064,0.0010058,0,0,0.00065251,0
62,-0.00012609,0.0029597,12.043,13.541,0,-1.8096e-08,-2.7582e-10,1.0056,0.00092386,0,0,0.00061181,0
62,-0.00013479,0.0026992,12.043,14.812,0,-2.2293e-07,2.766e-10,1.0048,0.00060587,0,0,0.00038171,0
62,0.00037038,0.0032751,11.813,10.998,0,-1.5889e-07,2.9674e-09,1.0072,0.00089166,0,0,0.00040156,0
62,7.7824e-05,0.0031454,11.813,12.27,0,-3.4798e-08,1.9896e-10,1.0064,0.0010102,0,0,0.00056562,0
62,-7.6582e-05,0.002953,11.813,13.541,0,-5.5312e-08,-6.2787e-10,1.0056,0.00093322,0,0,0.00056833,0
62,-9.2842e-05,0.0026979,11.813,14.812,0,-2.2044e-07,4.8688e-10,1.0048,0.00066061,0,0,0.00040969,0
62,0.00032443,0.0032284,11.583,10.998,0,-1.8011e-07,6.3287e-09,1.0071,0.00094522,0,0,0.00030961,0
62,9.6236e-05,0.0031194,11.583,12.27,0,-8.0337e-08,5.2657e-10,1.0064,0.0010314,0,0,0.00048206,0
62,-3.2312e-05,0.00294,11.583,13.541,0,-9.5179e-08,-1.2595e-09,1.0056,0.00095588,0,0,0.00052121,0
62,-6.1216e-05,0.0026903,11.583,14.812,0,-2.2464e-07,9.7048e-10,1.0047,0.00071876,0,0,0.00042705,0
62,0.00044855,0.0033381,13,10.998,0,1.9267e-07,-1.48e-09,1.0075,0.0009126,0,0,0.0011567,0
62,3.4095e-05,0.0031899,13,12.27,0,1.5786e-07,-1.975e-10,1.0065,0.0010489,0,0,0.00093919,0
62,-0.00017701,0.0029726,13,13.541,0,6.3353e-08,3.7619e-10,1.0056,0.00092143,0,0,0.00070358,0
62,-0.00018476,0.0026862,13,14.812,0,-9.0834e-08,2.4103e-10,1.005,0.00053027,0,0,0.00044987,0
62,0.00049662,0.0033494,12.758,10.998,0,7.9169e-08,7.973e-10,1.0074,0.00085907,0,0,0.0009956,0
62,7.3111e-05,0.0031931,12.758,12.27,0,7.0492e-08,-2.5656e-11,1.0064,0.0010103,0,0,0.00080118,0
62,-0.00014696,0.0029753,12.758,13.541,0,7.6728e-09,-1.5111e-10,1.0056,0.00089864,0,0,0.00061835,0
62,-0.00016359,0.0026959,12.758,14.812,0,-1.0929e-07,4.2093e-10,1.005,0.00052403,0,0,0.0004471,0
62,0.00055048,0.0033371,12.516,10.998,0,-2.3517e-08,1.6801e-09,1.0073,0.00083009,0,0,0.00083264,0
62,0.00011227,0.003184,12.516,12.27,0,-1.3122e-08,6.4489e-11,1.0064,0.0010001,0,0,0.00066135,0
62,-0.00012241,0.0029712,12.516,13.541,0,-5.204e-08,-3.4429e-10,1.0056,0.00090076,0,0,0.00053131,0
62,-0.00015358,0.0026986,12.516,14.812,0,-1.4027e-07,4.538e-10,1.0049,0.00053212,0,0,0.00044253,0
62,0.00061015,0.0033013,12.274,10.998,0,-1.1538e-07,1.1685e-09,1.0073,0.00082564,0,0,0.00066783,0
62,0.00015158,0.0031625,12.274,12.27,0,-9.2987e-08,7.2939e-11,1.0064,0.0010182,0,0,0.00051967,0
62,-0.00010337,0.0029602,12.274,13.541,0,-1.1578e-07,-2.0333e-10,1.0056,0.0009278,0,0,0.00044245,0
62,-0.00015471,0.0026943,12.274,14.812,0,-1.8378e-07,3.3963e-10,1.0049,0.00055454,0,0,0.00043616,0
62,-0.00012262,0.0029029,3.7873,14.812,0,-7.3521e-08,6.672e-10,1.0038,0.0013687,0,0,0.00041464,0
62,-2.6962e-05,0.0031915,3.7873,16.542,0,-4.9732e-08,-1.5899e-12,1.0032,0.00083091,0,0,0.0003865,0
62,2.9319e-05,0.0031963,3.7873,18.271,0,-3.273e-08,-1.0741e-10,1.0027,0.00038115,0,0,0.00034928,0
62,4.6221e-05,0.0029175,3.7873,20,0,-2.2516e-08,3.4973e-10,1.0025,1.9435e-05,0,0,0.00030297,0
62,-0.0001224,0.0029205,3.6915,14.812,0,-6.6941e-08,9.5061e-10,1.0038,0.0013664,0,0,0.00044038,0
62,-2.5353e-05,0.0032109,3.6915,16.542,0,-4.6355e-08,-6.3136e-12,1.0032,0.00082233,0,0,0.00040568,0
62,3.1178e-05,0.0032153,3.6915,18.271,0,-3.1299e-08,-1.5305e-10,1.0027,0.00036695,0,0,0.00036604,0
62,4.7193e-05,0.0029337,3.6915,20,0,-2.1774e-08,5.104e-10,1.0024,2.9522e-07,0,0,0.00032146,0
62,-0.00012182,0.0029379,3.5958,14.812,0,-6.0112e-08,1.244e-09,1.0038,0.001362,0,0,0.0004662,0
62,-2.3618e-05,0.0032304,3.5958,16.542,0,-4.2919e-08,-1.7917e-11,1.0031,0.00081203,0,0,0.00042489,0
62,3.2934e-05,0.0032341,3.5958,18.271,0,-2.9969e-08,-1.9706e-10,1.0027,0.00035107,0,0,0.00038277,0
62,4.7832e-05,0.0029492,3.5958,20,0,-2.1262e-08,7.0657e-10,1.0024,-2.0906e-05,0,0,0.00033986,0
62,-0.00012089,0.0029552,3.5,14.812,0,-5.3036e-08,1.5474e-09,1.0037,0.0013555,0,0,0.00049211,0
62,-2.1757e-05,0.00325,3.5,16.542,0,-3.9424e-08,-3.6399e-11,1.0031,0.00080004,0,0,0.00044412,0
62,3.4586e-05,0.0032529,3.5,18.271,0,-2.8738e-08,-2.3945e-10,1.0027,0.0003335,0,0,0.00039946,0
62,4.8137e-05,0.002964,3.5,20,0,-2.0979e-08,9.3826e-10,1.0024,-4.4168e-05,0,0,0.00035815,0
62,-0.00013231,0.0028542,4.089,14.812,0,-9.6639e-08,-1.6024e-10,1.0039,0.0013594,0,0,0.00031475,0
62,-2.9092e-05,0.0031346,4.089,16.542,0,-6.4827e-08,-1.79e-11,1.0033,0.00084416,0,0,0.00031052,0
62,3.0903e-05,0.00314,4.089,18.271,0,-4.2371e-08,4.0667e-11,1.0028,0.00041263,0,0,0.00028278,0
62,4.7671e-05,0.0028705,4.089,20,0,-2.9271e-08,1.5463e-11,1.0025,6.4823e-05,0,0,0.00023153,0
62,-0.0001325,0.0028704,3.9884,14.812,0,-8.8892e-08,9.892e-11,1.0038,0.0013654,0,0,0.00034754,0
62,-2.75e-05,0.0031534,3.9884,16.542,0,-6.0524e-08,-9.523e-12,1.0032,0.00084197,0,0,0.00033462,0
62,3.358e-05,0.0031589,3.9884,18.271,0,-3.9983e-08,-7.2119e-12,1.0028,0.00040436,0,0,0.00030433,0
62,5.0736e-05,0.0028869,3.9884,20,0,-2.727e-08,1.0585e-10,1.0025,5.2536e-05,0,0,0.00025666,0
62,-0.00013215,0.0028866,3.8879,14.812,0,-8.0784e-08,3.7473e-10,1.0038,0.0013685,0,0,0.00038039,0
62,-2.5728e-05,0.0031724,3.8879,16.542,0,-5.6124e-08,-4.0863e-12,1.0032,0.00083756,0,0,0.00035874,0
62,3.6079e-05,0.0031777,3.8879,18.271,0,-3.7717e-08,-5.6571e-11,1.0028,0.00039387,0,0,0.00032585,0
62,5.3267e-05,0.0029025,3.8879,20,0,-2.5563e-08,2.1728e-10,1.0025,3.7406e-05,0,0,0.00028172,0
62,-0.00013127,0.0029029,3.7873,14.812,0,-7.2314e-08,6.672e-10,1.0038,0.0013687,0,0,0.00041329,0
62,-2.3776e-05,0.0031915,3.7873,16.542,0,-5.1625e-08,-1.5899e-12,1.0032,0.00083091,0,0,0.00038287,0
62,3.8402e-05,0.0031963,3.7873,18.271,0,-3.5571e-08,-1.0741e-10,1.0027,0.00038115,0,0,0.00034734,0
