Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
45,-0.0014708,0.097124,-0.54051,0.47058,0,-1.6173,0.022495,0.77175,0.52682,0,0,-0.05708,0
45,0.0048121,0.086752,-0.56703,0.52863,0,-1.0608,0.0046548,0.8204,0.47186,0,0,0.0018687,0
45,-0.00066181,0.08185,-0.55346,0.51621,0,-1.2018,0.0077148,0.81516,0.49066,0,0,-0.010373,0
45,-0.0018302,0.075926,-0.53989,0.50379,0,-1.3603,0.013496,0.80951,0.5106,0,0,-0.028856,0
45,0.001307,0.068981,-0.52633,0.49136,0,-1.5363,0.021998,0.80346,0.53167,0,0,-0.053581,0
45,0.0099331,0.061637,-0.55222,0.55222,0,-1.0082,0.0043551,0.84875,0.47317,0,0,-0.0069422,0
45,0.0059459,0.055945,-0.53887,0.53887,0,-1.1429,0.0072293,0.84446,0.49214,0,0,-0.019368,0
45,0.0063399,0.049214,-0.52551,0.52551,0,-1.2951,0.01282,0.83982,0.51227,0,0,-0.038651,0
45,0.011115,0.041445,-0.51215,0.51215,0,-1.4647,0.021126,0.83484,0.53355,0,0,-0.06479,0
45,0.0052059,0.21611,-0.63601,0.4105,0,-1.3484,0.0053212,0.67749,0.42773,0,0,-0.020963,0
45,0.00063656,0.21511,-0.62146,0.40239,0,-1.5206,0.0086287,0.66766,0.44492,0,0,-0.032173,0
45,0.00018712,0.21338,-0.60691,0.39428,0,-1.7117,0.014588,0.65724,0.46314,0,0,-0.048326,0
45,0.0038576,0.2109,-0.59236,0.38616,0,-1.9217,0.023199,0.64623,0.48239,0,0,-0.069422,0
45,0.0013659,0.19055,-0.62288,0.43414,0,-1.2886,0.0053268,0.70536,0.44161,0,0,-0.0028872,0
45,-0.0040053,0.18877,-0.60852,0.42522,0,-1.4537,0.0086698,0.69641,0.45923,0,0,-0.014263,0
45,-0.0051596,0.18618,-0.59416,0.4163,0,-1.6376,0.014704,0.68691,0.4779,0,0,-0.030821,0
45,-0.0020969,0.1828,-0.5798,0.40737,0,-1.8401,0.023428,0.67685,0.49761,0,0,-0.05256,0
45,0.0050247,0.16471,-0.60976,0.45779,0,-1.2362,0.0052206,0.73364,0.4527,0,0,0.0023951,0
45,-0.00044568,0.16215,-0.59559,0.44805,0,-1.3954,0.0085217,0.72562,0.47067,0,0,-0.0092717,0
45,-0.0015608,0.15873,-0.58142,0.43832,0,-1.5731,0.014526,0.71707,0.48971,0,0,-0.02636,0
45,0.0016795,0.15446,-0.56724,0.42858,0,-1.7693,0.023234,0.70801,0.50981,0,0,-0.048868,0
45,0.016182,0.13861,-0.59664,0.48143,0,-1.1913,0.0050026,0.76232,0.461,0,0,-0.0051157,0
45,0.011315,0.13527,-0.58265,0.47089,0,-1.3455,0.0081845,0.75526,0.47925,0,0,-0.017198,0
45,0.010984,0.13102,-0.56867,0.46034,0,-1.5182,0.014055,0.74772,0.49858,0,0,-0.034943,0
45,0.015187,0.12587,-0.55469,0.44979,0,-1.7093,0.022616,0.73971,0.519,0,0,-0.058348,0
45,0.0075871,0.28786,-0.67059,0.33982,0,-1.4656,0.005195,0.60113,0.37445,0,0,-0.017489,0
45,0.0029738,0.28929,-0.65549,0.33379,0,-1.6531,0.0084252,0.58851,0.39018,0,0,-0.025859,0
45,0.0026999,0.29012,-0.64039,0.32776,0,-1.8609,0.014239,0.57516,0.4069,0,0,-0.038875,0
45,0.0067654,0.29036,-0.62529,0.32172,0,-2.0891,0.022635,0.5611,0.42462,0,0,-0.056535,0
45,0.00062654,0.26504,-0.65906,0.36338,0,-1.42,0.0053588,0.6253,0.39475,0,0,-0.0027272,0
45,-0.0046391,0.26566,-0.64414,0.35666,0,-1.6012,0.0086922,0.61357,0.41106,0,0,-0.01156,0
45,-0.0055991,0.26563,-0.62923,0.34993,0,-1.8024,0.014661,0.60115,0.42836,0,0,-0.025249,0
45,-0.0022535,0.26496,-0.61431,0.3432,0,-2.0235,0.023265,0.58805,0.44667,0,0,-0.043793,0
45,0.0042451,0.24112,-0.64754,0.38694,0,-1.3821,0.0054008,0.65075,0.41251,0,0,0.0013342,0
45,-0.0010162,0.24093,-0.6328,0.37952,0,-1.5581,0.00876,0.63995,0.4293,0,0,-0.0081876,0
45,-0.0019667,0.24005,-0.61807,0.3721,0,-1.7537,0.014777,0.62851,0.44711,0,0,-0.022784,0
45,0.0013935,0.23847,-0.60333,0.36468,0,-1.969,0.023453,0.61643,0.46593,0,0,-0.042454,0
45,0.018443,0.21611,-0.63601,0.4105,0,-1.3521,0.0053212,0.67749,0.42773,0,0,-0.0053053,0
45,0.013843,0.21511,-0.62146,0.40239,0,-1.5238,0.0086287,0.66766,0.44492,0,0,-0.015741,0
45,0.013597,0.21338,-0.60691,0.39428,0,-1.7149,0.014588,0.65724,0.46314,0,0,-0.03148,0
45,0.017706,0.2109,-0.59236,0.38616,0,-1.9256,0.023199,0.64623,0.48239,0,0,-0.052521,0
45,0.010995,0.34831,-0.70064,0.26974,0,-1.5305,0.0046369,0.53915,0.30494,0,0,-0.012305,0
45,0.0058982,0.35218,-0.68496,0.26545,0,-1.7298,0.0075899,0.52375,0.31867,0,0,-0.017483,0
45,0.0057648,0.35561,-0.66929,0.26116,0,-1.9512,0.013014,0.50746,0.33333,0,0,-0.026887,0
45,0.010595,0.3586,-0.65361,0.25687,0,-2.1946,0.020909,0.49028,0.34893,0,0,-0.040515,0
45,0.00076648,0.32992,-0.69062,0.2931,0,-1.5024,0.0049316,0.55783,0.33013,0,0,-0.0023762,0
45,-0.004819,0.333,-0.67514,0.28823,0,-1.6968,0.0080491,0.5433,0.34462,0,0,-0.0079963,0
45,-0.0056348,0.33558,-0.65965,0.28336,0,-1.9127,0.013705,0.52794,0.36006,0,0,-0.018078,0
45,-0.0016811,0.33766,-0.64417,0.27849,0,-2.15,0.021899,0.51173,0.37646,0,0,-0.03262,0
45,0.0032448,0.30977,-0.68061,0.31646,0,-1.4822,0.0051176,0.57849,0.3533,0,0,-5.7056e-05,0
45,-0.0021359,0.31203,-0.66531,0.31101,0,-1.6726,0.0083275,0.56489,0.36845,0,0,-0.0064872,0
45,-0.0029034,0.31375,-0.65002,0.30556,0,-1.884,0.014113,0.5505,0.38458,0,0,-0.017632,0
45,0.00094233,0.31492,-0.63473,0.30011,0,-2.1165,0.022474,0.53533,0.40169,0,0,-0.033492,0
45,0.01843,0.28786,-0.67059,0.33982,0,-1.47,0.005195,0.60113,0.37445,0,0,-0.0053471,0
45,0.013947,0.28929,-0.65549,0.33379,0,-1.6572,0.0084252,0.58851,0.39018,0,0,-0.012956,0
45,0.013959,0.29012,-0.64039,0.32776,0,-1.8652,0.014239,0.57516,0.4069,0,0,-0.025551,0
45,0.018465,0.29036,-0.62529,0.32172,0,-2.094,0.022635,0.5611,0.42462,0,0,-0.043132,0
45,0.014416,0.39361,-0.72644,0.20051,0,-1.5403,0.0037861,0.49534,0.2248,0,0,-0.0069449,0
45,0.0084882,0.39982,-0.71013,0.19766,0,-1.7469,0.0063031,0.47735,0.23585,0,0,-0.0093482,0
45,0.0085179,0.40575,-0.69381,0.19481,0,-1.9773,0.011125,0.45826,0.24774,0,0,-0.015258,0
45,0.014505,0.4114,-0.67749,0.19197,0,-2.2315,0.018253,0.43807,0.26046,0,0,-0.024675,0
45,0.001633,0.38069,-0.71784,0.22358,0,-1.5304,0.0041477,0.50755,0.25284,0,0,-0.0021699,0
45,-0.0046964,0.38616,-0.70174,0.22026,0,-1.7337,0.0068704,0.49035,0.26487,0,0,-0.0047725,0
45,-0.0053982,0.39131,-0.68563,0.21693,0,-1.9602,0.011983,0.4721,0.27778,0,0,-0.011203,0
45,-0.0004722,0.39611,-0.66953,0.2136,0,-2.2098,0.019484,0.45283,0.29156,0,0,-0.02146,0
45,0.0024892,0.36559,-0.70924,0.24666,0,-1.528,0.0044313,0.52215,0.27955,0,0,-0.0013393,0
45,-0.003441,0.37028,-0.69335,0.24285,0,-1.7289,0.0072994,0.50581,0.29247,0,0,-0.0046053,0
45,-0.004038,0.37459,-0.67746,0.23904,0,-1.9525,0.012612,0.48851,0.30631,0,0,-0.012042,0
45,0.00069817,0.37851,-0.66157,0.23524,0,-2.1988,0.02037,0.47023,0.32105,0,0,-0.02365,0
45,0.016985,0.34831,-0.70064,0.26974,0,-1.5331,0.0046369,0.53915,0.30494,0,0,-0.0044531,0
45,0.012254,0.35218,-0.68496,0.26545,0,-1.7325,0.0075899,0.52375,0.31867,0,0,-0.0088465,0
45,0.012598,0.35561,-0.66929,0.26116,0,-1.9543,0.013014,0.50746,0.33333,0,0,-0.017777,0
45,0.018016,0.3586,-0.65361,0.25687,0,-2.1985,0.020909,0.49028,0.34893,0,0,-0.031245,0
45,0.016831,0.42215,-0.74825,0.13236,0,-1.5,0.0028417,0.47096,0.14024,0,0,-0.0022045,0
45,0.0099276,0.43038,-0.73121,0.13068,0,-1.7089,0.0048354,0.45081,0.14792,0,0,-0.0029629,0
45,0.010137,0.43848,-0.71416,0.12901,0,-1.9431,0.0089115,0.42932,0.15626,0,0,-0.0060354,0
45,0.017458,0.44644,-0.69711,0.12734,0,-2.2026,0.01507,0.40651,0.16524,0,0,-0.011422,0
45,0.002939,0.41494,-0.74098,0.15507,0,-1.5064,0.0031988,0.4766,0.16902,0,0,-0.0020854,0
45,-0.0044149,0.42258,-0.72418,0.15301,0,-1.7137,0.0054114,0.45705,0.1779,0,0,-0.0027089,0
45,-0.005043,0.43003,-0.70738,0.15094,0,-1.9457,0.0098064,0.43625,0.1875,0,0,-0.0061143,0
45,0.0010548,0.4373,-0.69057,0.14888,0,-2.2023,0.016384,0.41419,0.19783,0,0,-0.012302,0
45,0.0023075,0.40543,-0.73371,0.17779,0,-1.5195,0.0035136,0.48472,0.19721,0,0,-0.0022441,0
45,-0.0045465,0.41239,-0.71715,0.17534,0,-1.7261,0.0059006,0.4659,0.20721,0,0,-0.0031759,0
45,-0.0050298,0.41912,-0.70059,0.17288,0,-1.9571,0.010544,0.44589,0.218,0,0,-0.0073815,0
45,0.00085742,0.42562,-0.68403,0.17043,0,-2.2122,0.017445,0.4247,0.22957,0,0,-0.014861,0
45,0.014936,0.39361,-0.72644,0.20051,0,-1.5394,0.0037861,0.49534,0.2248,0,0,-0.0026806,0
45,0.009533,0.39982,-0.71013,0.19766,0,-1.7462,0.0063031,0.47735,0.23585,0,0,-0.004364,0
45,0.010176,0.40575,-0.69381,0.19481,0,-1.9772,0.011125,0.45826,0.24774,0,0,-0.0098371,0
45,0.016866,0.4114,-0.67749,0.19197,0,-2.2323,0.018253,0.43807,0.26046,0,0,-0.0191,0
45,0.017402,0.43437,-0.76634,0.065473,0,-1.4194,0.0019789,0.46502,0.056959,0,0,0.0016766,0
45,0.0096131,0.44409,-0.74844,0.064736,0,-1.6259,0.00344,0.44337,0.060695,0,0,0.0010981,0
45,0.0099136,0.45378,-0.73055,0.063999,0,-1.8586,0.0067175,0.42018,0.064794,0,0,-7.2304e-05,0
45,0.018304,0.46345,-0.71265,0.063262,0,-2.1178,0.011811,0.39546,0.069254,0,0,-0.0018346,0
45,0.0042466,0.43249,-0.76031,0.087768,0,-1.439,0.0022784,0.46468,0.084656,0,0,-0.0018214,0
45,-0.0041547,0.44182,-0.7427,0.086719,0,-1.6454,0.003947,0.44338,0.089759,0,0,-0.001971,0
45,-0.0047928,0.45109,-0.72508,0.085669,0,-1.8776,0.0075388,0.42062,0.095329,0,0,-0.003352,0
45,0.0023322,0.46029,-0.70747,0.08462,0,-2.1357,0.013054,0.39637,0.10137,0,0,-0.0059644,0
45,0.0028208,0.42842,-0.75428,0.11006,0,-1.4644,0.002566,0.46666,0.11242,0,0,-0.0024991,0
45,-0.0051195,0.43725,-0.73695,0.1087,0,-1.6717,0.0044121,0.44586,0.11884,0,0,-0.002511,0
45,-0.0055971,0.44599,-0.71962,0.10734,0,-1.9045,0.0082702,0.42366,0.12582,0,0,-0.0044185,0
45,0.0013879,0.45462,-0.70229,0.10598,0,-2.1629,0.01414,0.40006,0.13336,0,0,-0.0082216,0
45,0.013125,0.42215,-0.74825,0.13236,0,-1.4956,0.0028417,0.47096,0.14024,0,0,-0.00035659,0
45,0.0067187,0.43038,-0.73121,0.13068,0,-1.7046,0.0048354,0.45081,0.14792,0,0,-0.00052202,0
45,0.0075008,0.43848,-0.71416,0.12901,0,-1.9392,0.0089115,0.42932,0.15626,0,0,-0.0032719,0
45,0.015471,0.44644,-0.69711,0.12734,0,-2.1994,0.01507,0.40651,0.16524,0,0,-0.0086063,0
45,0.015332,0.43228,-0.78096,0,0,-1.3099,0.001311,0.47488,-0.020611,0,0,0.0044017,0
45,0.0070074,0.44275,-0.76207,0,0,-1.51,0.0022699,0.45258,-0.021175,0,0,0.0029361,0
45,0.0070753,0.45327,-0.74318,0,0,-1.7367,0.0047924,0.42859,-0.02176,0,0,0.0029608,0
45,0.015535,0.46382,-0.72429,0,0,-1.99,0.0088785,0.40293,-0.022366,0,0,0.0044758,0
45,0.0048587,0.43492,-0.77609,0.021824,0,-1.3398,0.0015169,0.4696,0.0046661,0,0,-0.0012064,0
45,-0.0042462,0.44526,-0.75753,0.021579,0,-1.5411,0.0026789,0.44736,0.0055541,0,0,-0.0022512,0
45,-0.0050499,0.45562,-0.73897,0.021333,0,-1.7687,0.005477,0.42348,0.0065546,0,0,-0.0025426,0
45,0.0024473,0.466,-0.72041,0.021087,0,-2.0225,0.0099113,0.39795,0.0076675,0,0,-0.0020807,0
45,0.0039306,0.43562,-0.77122,0.043649,0,-1.3745,0.0017396,0.46632,0.030523,0,0,-0.001908,0
45,-0.0049103,0.44571,-0.75299,0.043157,0,-1.5779,0.0030689,0.44429,0.032844,0,0,-0.0025229,0
45,-0.0055183,0.45579,-0.73476,0.042666,0,-1.8076,0.0061187,0.42068,0.035406,0,0,-0.0031449,0
45,0.0021065,0.46588,-0.71653,0.042175,0,-2.0635,0.010889,0.39546,0.038207,0,0,-0.003774,0
45,0.012547,0.43437,-0.76634,0.065473,0,-1.4141,0.0019789,0.46502,0.056959,0,0,0.0022968,0
45,0.0050149,0.44409,-0.74844,0.064736,0,-1.6205,0.00344,0.44337,0.060695,0,0,0.0021208,0
45,0.0056702,0.45378,-0.73055,0.063999,0,-1.8534,0.0067175,0.42018,0.064794,0,0,0.0011538,0
45,0.014513,0.46345,-0.71265,0.063262,0,-2.1129,0.011811,0.39546,0.069254,0,0,-0.00060419,0
45,0.0020934,0.12587,-0.55469,0.44979,0,-1.7385,0.022616,0.73971,0.519,0,0,-0.041056,0
45,0.00023605,0.12015,-0.54151,0.43973,0,-1.8828,0.034559,0.73147,0.5393,0,0,-0.14297,0
45,0.00095889,0.11334,-0.52833,0.42966,0,-2.0353,0.053117,0.72199,0.55966,0,0,-0.24954,0
45,0.0042619,0.10544,-0.51515,0.4196,0,-2.196,0.078292,0.71127,0.58007,0,0,-0.36077,0
45,-0.00062443,0.097124,-0.54051,0.47058,0,-1.6494,0.022495,0.77175,0.52682,0,0,-0.02181,0
45,-0.0034486,0.090455,-0.52752,0.45967,0,-1.7803,0.034572,0.76449,0.54749,0,0,-0.12798,0
45,-0.0032146,0.082593,-0.51454,0.44876,0,-1.9191,0.053414,0.75593,0.56817,0,0,-0.23945,0
45,7.7506e-05,0.073537,-0.50155,0.43785,0,-2.0656,0.07902,0.74606,0.58887,0,0,-0.35625,0
45,0.0022482,0.068981,-0.52633,0.49136,0,-1.5742,0.021998,0.80346,0.53167,0,0,-0.014304,0
45,-0.00040462,0.061335,-0.51354,0.47961,0,-1.6922,0.033988,0.79725,0.55266,0,0,-0.12438,0
45,0.00053422,0.052459,-0.50074,0.46785,0,-1.8175,0.052865,0.78969,0.57364,0,0,-0.24038,0
45,0.0050647,0.042352,-0.48795,0.4561,0,-1.9503,0.078629,0.7808,0.59459,0,0,-0.3623,0
45,0.010711,0.041445,-0.51215,0.51215,0,-1.5129,0.021126,0.83484,0.53355,0,0,-0.018538,0
45,0.0093679,0.032791,-0.49955,0.49955,0,-1.6183,0.032807,0.82975,0.55483,0,0,-0.13218,0
45,0.012205,0.022938,-0.48695,0.48695,0,-1.7306,0.051472,0.8233,0.57607,0,0,-0.25231,0
45,0.019224,0.011887,-0.47434,0.47434,0,-1.8501,0.077119,0.81547,0.59725,0,0,-0.37891,0
45,0.0026396,0.2109,-0.59236,0.38616,0,-1.9441,0.023199,0.64623,0.48239,0,0,-0.041254,0
45,0.0020748,0.20796,-0.57867,0.37833,0,-2.1283,0.035128,0.63495,0.50146,0,0,-0.12781,0
45,0.002953,0.20412,-0.56498,0.3705,0,-2.3232,0.053415,0.62252,0.52068,0,0,-0.21887,0
45,0.0052739,0.19938,-0.55129,0.36267,0,-2.5288,0.07806,0.60893,0.54004,0,0,-0.31442,0
45,-0.0023362,0.1828,-0.5798,0.40737,0,-1.8649,0.023428,0.67685,0.49761,0,0,-0.02282,0
45,-0.0044222,0.17893,-0.56628,0.3988,0,-2.034,0.035571,0.66652,0.51715,0,0,-0.1153,0
45,-0.0040186,0.17408,-0.55276,0.39022,0,-2.214,0.054198,0.65499,0.53678,0,0,-0.21263,0
45,-0.0011253,0.16825,-0.53924,0.38165,0,-2.4047,0.07931,0.64226,0.55651,0,0,-0.31479,0
45,0.0023247,0.15446,-0.56724,0.42858,0,-1.7975,0.023234,0.70801,0.50981,0,0,-0.017003,0
45,-0.00057977,0.14966,-0.55389,0.41926,0,-1.9531,0.035381,0.69869,0.52976,0,0,-0.11418,0
45,6.3711e-05,0.14382,-0.54055,0.40994,0,-2.1197,0.054099,0.68815,0.54978,0,0,-0.21647,0
45,0.0042551,0.13694,-0.5272,0.40062,0,-2.2972,0.079388,0.67637,0.56985,0,0,-0.32386,0
45,0.016622,0.12587,-0.55469,0.44979,0,-1.7421,0.022616,0.73971,0.519,0,0,-0.023804,0
45,0.013602,0.12015,-0.54151,0.43973,0,-1.8856,0.034559,0.73147,0.5393,0,0,-0.12446,0
45,0.0152,0.11334,-0.52833,0.42966,0,-2.0403,0.053117,0.72199,0.55966,0,0,-0.2304,0
45,0.021415,0.10544,-0.51515,0.4196,0,-2.2061,0.078292,0.71127,0.58007,0,0,-0.34162,0
45,0.0048955,0.29036,-0.62529,0.32172,0,-2.1044,0.022635,0.5611,0.42462,0,0,-0.033893,0
45,0.004546,0.29019,-0.6111,0.31582,0,-2.3276,0.034251,0.54679,0.44209,0,0,-0.10303,0
45,0.005491,0.28928,-0.59692,0.30993,0,-2.5652,0.05205,0.53136,0.45984,0,0,-0.17644,0
45,0.0077305,0.28764,-0.58273,0.30403,0,-2.8173,0.076033,0.51482,0.47786,0,0,-0.25412,0
45,-0.0033394,0.26496,-0.61431,0.3432,0,-2.041,0.023265,0.58805,0.44667,0,0,-0.019623,0
45,-0.0048921,0.26386,-0.60029,0.33666,0,-2.2496,0.035192,0.57469,0.46474,0,0,-0.095191,0
45,-0.004403,0.26197,-0.58627,0.33012,0,-2.4724,0.053405,0.5602,0.48303,0,0,-0.17533,0
45,-0.0018721,0.25927,-0.57225,0.32357,0,-2.7093,0.077904,0.54457,0.50153,0,0,-0.26004,0
45,0.0010625,0.23847,-0.60333,0.36468,0,-1.9896,0.023453,0.61643,0.46593,0,0,-0.016367,0
45,-0.0011467,0.23646,-0.58948,0.3575,0,-2.1847,0.035485,0.60408,0.48453,0,0,-0.097474,0
45,-0.00055006,0.23358,-0.57563,0.35031,0,-2.3937,0.05386,0.59058,0.50331,0,0,-0.18339,0
45,0.0028525,0.22985,-0.56177,0.34312,0,-2.6168,0.07858,0.57593,0.52226,0,0,-0.27413,0
45,0.018101,0.2109,-0.59236,0.38616,0,-1.95,0.023199,0.64623,0.48239,0,0,-0.024124,0
45,0.015782,0.20796,-0.57867,0.37833,0,-2.1327,0.035128,0.63495,0.50146,0,0,-0.10988,0
45,0.01705,0.20412,-0.56498,0.3705,0,-2.3292,0.053415,0.62252,0.52068,0,0,-0.20063,0
45,0.021904,0.19938,-0.55129,0.36267,0,-2.5396,0.07806,0.60893,0.54004,0,0,-0.29638,0
45,0.0081412,0.3586,-0.65361,0.25687,0,-2.2044,0.020909,0.49028,0.34893,0,0,-0.023177,0
45,0.0073272,0.36118,-0.6389,0.25262,0,-2.462,0.031894,0.47294,0.36429,0,0,-0.073778,0
45,0.0083358,0.36318,-0.62419,0.24837,0,-2.7385,0.048948,0.45445,0.38006,0,0,-0.12841,0
45,0.011167,0.36461,-0.60949,0.24412,0,-3.0339,0.072073,0.43478,0.39623,0,0,-0.18707,0
45,-0.0035135,0.33766,-0.64417,0.27849,0,-2.1616,0.021899,0.51173,0.37646,0,0,-0.013771,0
45,-0.0051028,0.33934,-0.62963,0.27369,0,-2.4065,0.033296,0.49534,0.39261,0,0,-0.070644,0
45,-0.0045074,0.34037,-0.6151,0.26889,0,-2.6697,0.050847,0.47779,0.40911,0,0,-0.13182,0
45,-0.0017272,0.34076,-0.60057,0.26409,0,-2.951,0.074554,0.4591,0.42596,0,0,-0.1973,0
45,-0.00028973,0.31492,-0.63473,0.30011,0,-2.1305,0.022474,0.53533,0.40169,0,0,-0.012818,0
45,-0.0021598,0.31567,-0.62037,0.29476,0,-2.3635,0.034081,0.51995,0.41854,0,0,-0.075571,0
45,-0.0014596,0.31574,-0.60601,0.28941,0,-2.614,0.051881,0.50343,0.4357,0,0,-0.14288,0
45,0.0018107,0.3151,-0.59165,0.28406,0,-2.8823,0.075874,0.48578,0.45317,0,0,-0.21473,0
45,0.017812,0.29036,-0.62529,0.32172,0,-2.1112,0.022635,0.5611,0.42462,0,0,-0.020318,0
45,0.016157,0.29019,-0.6111,0.31582,0,-2.3329,0.034251,0.54679,0.44209,0,0,-0.088559,0
45,0.017479,0.28928,-0.59692,0.30993,0,-2.5717,0.05205,0.53136,0.45984,0,0,-0.16158,0
45,0.021781,0.28764,-0.58273,0.30403,0,-2.8277,0.076033,0.51482,0.47786,0,0,-0.23937,0
45,0.011734,0.4114,-0.67749,0.19197,0,-2.2376,0.018253,0.43807,0.26046,0,0,-0.012483,0
45,0.0098127,0.4166,-0.6622,0.18911,0,-2.5213,0.028299,0.41779,0.273,0,0,-0.045272,0
45,0.011009,0.42138,-0.6469,0.18624,0,-2.8291,0.044329,0.39623,0.28604,0,0,-0.081649,0
45,0.015322,0.42575,-0.6316,0.18338,0,-3.1608,0.06634,0.37337,0.29957,0,0,-0.12161,0
45,-0.0028345,0.39611,-0.66953,0.2136,0,-2.2171,0.019484,0.45283,0.29156,0,0,-0.0077598,0
45,-0.0051724,0.40047,-0.65443,0.21028,0,-2.4912,0.030033,0.43345,0.30514,0,0,-0.046022,0
45,-0.004435,0.40435,-0.63933,0.20695,0,-2.7882,0.046643,0.41281,0.31918,0,0,-0.088167,0
45,-0.00062215,0.40776,-0.62423,0.20363,0,-3.1082,0.069317,0.39093,0.33369,0,0,-0.13419,0
45,-0.0012516,0.37851,-0.66157,0.23524,0,-2.2078,0.02037,0.47023,0.32105,0,0,-0.0081967,0
45,-0.0034224,0.382,-0.64667,0.23145,0,-2.4729,0.03123,0.45183,0.33557,0,0,-0.052063,0
45,-0.0025322,0.38495,-0.63176,0.22766,0,-2.7599,0.048183,0.43222,0.35052,0,0,-0.10011,0
45,0.0014187,0.38737,-0.61686,0.22388,0,-3.0689,0.071228,0.4114,0.36591,0,0,-0.15235,0
45,0.016483,0.3586,-0.65361,0.25687,0,-2.2098,0.020909,0.49028,0.34893,0,0,-0.013793,0
45,0.015063,0.36118,-0.6389,0.25262,0,-2.4664,0.031894,0.47294,0.36429,0,0,-0.063395,0
45,0.016717,0.36318,-0.62419,0.24837,0,-2.7441,0.048948,0.45445,0.38006,0,0,-0.11749,0
45,0.021445,0.36461,-0.60949,0.24412,0,-3.0429,0.072073,0.43478,0.39623,0,0,-0.17608,0
45,0.014887,0.44644,-0.69711,0.12734,0,-2.2064,0.01507,0.40651,0.16524,0,0,-0.0040701,0
45,0.01137,0.45395,-0.68112,0.12562,0,-2.5063,0.023922,0.38363,0.17415,0,0,-0.021708,0
45,0.0129,0.46119,-0.66512,0.12391,0,-2.8355,0.038654,0.35926,0.18353,0,0,-0.042027,0
45,0.019478,0.46817,-0.64913,0.1222,0,-3.1939,0.059264,0.33339,0.1934,0,0,-0.065026,0
45,-0.0014151,0.4373,-0.69057,0.14888,0,-2.207,0.016384,0.41419,0.19783,0,0,-0.0035123,0
45,-0.0051828,0.44411,-0.67481,0.14679,0,-2.5007,0.025803,0.39206,0.20804,0,0,-0.025334,0
45,-0.0042865,0.45059,-0.65905,0.14469,0,-2.8223,0.04119,0.36849,0.21875,0,0,-0.050246,0
45,0.0012737,0.45676,-0.64328,0.14259,0,-3.1719,0.062546,0.34351,0.22995,0,0,-0.078246,0
45,-0.0014591,0.42562,-0.68403,0.17043,0,-2.2179,0.017445,0.4247,0.22957,0,0,-0.0044341,0
45,-0.0046718,0.43165,-0.6685,0.16795,0,-2.5062,0.027262,0.40344,0.241,0,0,-0.030976,0
45,-0.0035775,0.43732,-0.65297,0.16547,0,-2.8212,0.043082,0.38082,0.25292,0,0,-0.061043,0
45,0.0018237,0.44262,-0.63744,0.16299,0,-3.1628,0.064905,0.35683,0.26534,0,0,-0.094636,0
45,0.014755,0.4114,-0.67749,0.19197,0,-2.2394,0.018253,0.43807,0.26046,0,0,-0.0068357,0
45,0.012903,0.4166,-0.6622,0.18911,0,-2.5228,0.028299,0.41779,0.273,0,0,-0.038632,0
45,0.015027,0.42138,-0.6469,0.18624,0,-2.832,0.044329,0.39623,0.28604,0,0,-0.074419,0
45,0.021128,0.42575,-0.6316,0.18338,0,-3.1668,0.06634,0.37337,0.29957,0,0,-0.1142,0
45,0.016705,0.46345,-0.71265,0.063262,0,-2.1203,0.011811,0.39546,0.069254,0,0,0.0013407,0
45,0.011407,0.4727,-0.69582,0.062491,0,-2.4267,0.019297,0.37059,0.073725,0,0,-0.0052301,0
45,0.013322,0.48181,-0.67899,0.061721,0,-2.7671,0.032508,0.344,0.078518,0,0,-0.012876,0
45,0.02245,0.49076,-0.66217,0.06095,0,-3.1417,0.051443,0.31568,0.083633,0,0,-0.021598,0
45,0.00041049,0.46029,-0.70747,0.08462,0,-2.1388,0.013054,0.39637,0.10137,0,0,-0.0015588,0
45,-0.0052257,0.46907,-0.69092,0.083535,0,-2.4421,0.021139,0.37201,0.1074,0,0,-0.010826,0
45,-0.0042152,0.47766,-0.67437,0.082451,0,-2.7782,0.035055,0.34599,0.11381,0,0,-0.021788,0
45,0.0034421,0.48605,-0.65782,0.081366,0,-3.1469,0.054801,0.31832,0.12061,0,0,-0.034444,0
45,-0.00072354,0.45462,-0.70229,0.10598,0,-2.1666,0.01414,0.40006,0.13336,0,0,-0.0024056,0
45,-0.0056028,0.46282,-0.68602,0.10458,0,-2.4679,0.022681,0.37636,0.14087,0,0,-0.015066,0
45,-0.0043802,0.47079,-0.66975,0.10318,0,-2.8007,0.037104,0.35108,0.14882,0,0,-0.030079,0
45,0.0029443,0.47852,-0.65347,0.10178,0,-3.1648,0.057408,0.32423,0.15721,0,0,-0.047446,0
45,0.013303,0.44644,-0.69711,0.12734,0,-2.2039,0.01507,0.40651,0.16524,0,0,-0.0011999,0
45,0.010275,0.45395,-0.68112,0.12562,0,-2.5041,0.023922,0.38363,0.17415,0,0,-0.01795,0
45,0.012827,0.46119,-0.66512,0.12391,0,-2.8347,0.038654,0.35926,0.18353,0,0,-0.037752,0
45,0.020957,0.46817,-0.64913,0.1222,0,-3.1957,0.059264,0.33339,0.1934,0,0,-0.060604,0
45,0.015919,0.46382,-0.72429,0,0,-1.9916,0.0088785,0.40293,-0.022366,0,0,0.003508,0
