Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
66,0.0095146,-0.031772,2.4103,-1.9786,0,-0.0036162,0.00053693,1.0863,-0.026009,0,0,-0.029985,0
66,-0.0034429,-0.026486,2.4179,-1.8555,0,-0.0052862,-0.00032679,1.084,-0.033336,0,0,-0.0059528,0
66,-0.0071972,-0.0211,2.4255,-1.7323,0,-0.0091131,0.0002243,1.0773,-0.04173,0,0,0.014376,0
66,-0.0017484,-0.015613,2.4332,-1.6092,0,-0.015097,0.0021902,1.066,-0.05119,0,0,0.031002,0
66,0.0052399,-0.03381,2.2957,-1.8815,0,-0.0036775,0.00054917,1.0784,-0.026359,0,0,-0.020737,0
66,-0.0063484,-0.028063,2.3042,-1.7644,0,-0.0060168,-0.00028772,1.0734,-0.032376,0,0,0.0079698,0
66,-0.0086748,-0.022111,2.3126,-1.6472,0,-0.011067,0.00046884,1.0634,-0.038832,0,0,0.03154,0
66,-0.0017394,-0.015955,2.321,-1.5301,0,-0.018827,0.0028189,1.0483,-0.045724,0,0,0.049974,0
66,0.0196,-0.025942,3.0378,-2.5113,0,-0.0035943,0.00051931,1.1035,0.0037731,0,0,-0.021328,0
66,0.0099067,-0.02419,3.041,-2.3549,0,-0.0040644,-0.00032264,1.1128,-0.00042586,0,0,-0.0087871,0
66,0.0038629,-0.023781,3.0442,-2.1986,0,-0.0049436,-0.00011356,1.121,-0.006562,0,0,0.0066717,0
66,0.0014684,-0.024716,3.0475,-2.0423,0,-0.0062318,0.0011466,1.1281,-0.014635,0,0,0.025048,0
66,0.015689,-0.027433,2.9049,-2.3985,0,-0.0034376,0.00051005,1.1041,-0.0040343,0,0,-0.024311,0
66,0.0049866,-0.024991,2.9091,-2.2492,0,-0.0038939,-0.00032191,1.1117,-0.0098972,0,0,-0.011617,0
66,-0.00014083,-0.02357,2.9133,-2.0999,0,-0.0049468,-0.00010718,1.1177,-0.017827,0,0,0.0032801,0
66,0.00030657,-0.023173,2.9174,-1.9506,0,-0.0065963,0.0011542,1.1222,-0.027823,0,0,0.020379,0
66,0.010591,-0.02848,2.7721,-2.2858,0,-0.0034196,0.00051977,1.1029,-0.011805,0,0,-0.023456,0
66,-0.0017443,-0.025277,2.7772,-2.1435,0,-0.0038665,-0.00033425,1.1084,-0.018964,0,0,-0.0081761,0
66,-0.0064097,-0.0228,2.7823,-2.0012,0,-0.0051433,-8.2304e-05,1.1116,-0.028201,0,0,0.0085691,0
66,-0.0034056,-0.021051,2.7874,-1.8589,0,-0.0072502,0.0012756,1.1126,-0.039519,0,0,0.02678,0
66,0.0043047,-0.029081,2.6393,-2.173,0,-0.0035403,0.00054846,1.0998,-0.019539,0,0,-0.018762,0
66,-0.010286,-0.025048,2.6453,-2.0378,0,-0.0039821,-0.00035965,1.1028,-0.027625,0,0,0.0015339,0
66,-0.014944,-0.021472,2.6513,-1.9025,0,-0.0055332,-3.8912e-05,1.1027,-0.037686,0,0,0.022539,0
66,-0.009668,-0.018353,2.6574,-1.7673,0,-0.0081936,0.0015107,1.0994,-0.049722,0,0,0.044252,0
66,0.009881,-0.019638,3.5,-2.9036,0,-0.0022286,0.00039493,1.0872,0.025385,0,0,-0.016183,0
66,0.0021291,-0.019947,3.5,-2.7229,0,-0.0027974,-0.00021199,1.0974,0.026869,0,0,-0.0091186,0
66,-0.0039199,-0.021254,3.5,-2.5421,0,-0.003626,-0.00012106,1.108,0.027872,0,0,0.0015276,0
66,-0.0082662,-0.023561,3.5,-2.3614,0,-0.0047144,0.00066773,1.1188,0.028393,0,0,0.015756,0
66,0.01328,-0.022551,3.3459,-2.7728,0,-0.002655,0.00047747,1.0938,0.019762,0,0,-0.01842,0
66,0.0045642,-0.022186,3.347,-2.6002,0,-0.0030918,-0.00027914,1.1043,0.019472,0,0,-0.010538,0
66,-0.0014634,-0.023119,3.3481,-2.4276,0,-0.0038214,-0.00013073,1.1147,0.018221,0,0,0.0012704,0
66,-0.0048024,-0.025352,3.3492,-2.255,0,-0.0048437,0.00092272,1.1252,0.016011,0,0,0.017005,0
66,0.012523,-0.024652,3.1918,-2.642,0,-0.0030446,0.00051893,1.0993,0.012558,0,0,-0.019207,0
66,0.0018446,-0.0236,3.194,-2.4776,0,-0.0033886,-0.00031602,1.1094,0.010373,0,0,-0.0097034,0
66,-0.0050817,-0.023962,3.1962,-2.3131,0,-0.0040857,-0.00012822,1.1191,0.0067433,0,0,0.0041171,0
66,-0.008256,-0.025737,3.1983,-2.1487,0,-0.0051357,0.0010823,1.1283,0.0016677,0,0,0.022255,0
66,0.007609,-0.025942,3.0378,-2.5113,0,-0.0033973,0.00051931,1.1035,0.0037731,0,0,-0.018544,0
66,-0.0060298,-0.02419,3.041,-2.3549,0,-0.0036878,-0.00032264,1.1128,-0.00042586,0,0,-0.0066152,0
66,-0.014775,-0.023781,3.0442,-2.1986,0,-0.0044188,-0.00011356,1.121,-0.006562,0,0,0.010068,0
66,-0.018627,-0.024716,3.0475,-2.0423,0,-0.0055902,0.0011466,1.1281,-0.014635,0,0,0.031505,0
66,0.007536,-0.44056,1.0819,-0.65639,0,1.2325,0.33206,0.83219,0.20567,0,0,3.0225,0
66,0.058678,-0.4549,1.0976,-0.61072,0,1.3892,0.37061,0.71654,0.21338,0,0,3.1016,0
66,0.05128,-0.46509,1.1133,-0.56505,0,1.5133,0.39852,0.60151,0.21996,0,0,3.1509,0
66,-0.014659,-0.47111,1.129,-0.51938,0,1.6049,0.41581,0.48709,0.22543,0,0,3.1705,0
66,-0.028664,-0.46112,1.0422,-0.62842,0,1.3494,0.37424,0.75876,0.18501,0,0,3.1622,0
66,0.013755,-0.47311,1.0582,-0.5847,0,1.4725,0.40703,0.64517,0.18954,0,0,3.177,0
66,0.0093655,-0.48079,1.0742,-0.54097,0,1.5561,0.429,0.53478,0.19358,0,0,3.1629,0
66,-0.041833,-0.48417,1.0901,-0.49725,0,1.6003,0.44015,0.42758,0.19712,0,0,3.1198,0
66,-0.027411,-0.47655,1.0025,-0.60045,0,1.4237,0.41545,0.67991,0.16094,0,0,3.2507,0
66,-8.0074e-06,-0.48649,1.0188,-0.55868,0,1.5216,0.44151,0.5711,0.16273,0,0,3.2114,0
66,-0.0070842,-0.49207,1.035,-0.5169,0,1.5738,0.45702,0.46733,0.16469,0,0,3.1443,0
66,-0.04864,-0.49329,1.0513,-0.47512,0,1.5801,0.46198,0.36862,0.16683,0,0,3.0494,0
66,0.011294,-0.48687,0.96287,-0.57249,0,1.4554,0.45567,0.59564,0.13345,0,0,3.2882,0
66,0.017388,-0.49505,0.97937,-0.53266,0,1.5367,0.47403,0.49434,0.13293,0,0,3.2046,0
66,0.0019305,-0.49891,0.99587,-0.49282,0,1.5663,0.48256,0.39919,0.1333,0,0,3.095,0
66,-0.03508,-0.49846,1.0124,-0.45299,0,1.5444,0.48128,0.31019,0.13457,0,0,2.9595,0
66,-0.035856,-0.35222,1.2199,-0.75372,0,0.36833,0.19812,0.99865,0.23854,0,0,1.9507,0
66,0.049824,-0.36955,1.2347,-0.70127,0,0.58298,0.24462,0.90073,0.25953,0,0,2.2535,0
66,0.075112,-0.38504,1.2495,-0.64883,0,0.80676,0.28494,0.79126,0.2785,0,0,2.546,0
66,0.040007,-0.39868,1.2644,-0.59639,0,1.0397,0.31905,0.67024,0.29545,0,0,2.8282,0
66,-0.068513,-0.38628,1.1739,-0.72127,0,0.61756,0.23935,0.95578,0.23295,0,0,2.3141,0
66,0.011834,-0.4028,1.189,-0.67109,0,0.83155,0.28499,0.84896,0.24965,0,0,2.5506,0
66,0.030294,-0.41657,1.2041,-0.6209,0,1.0401,0.3226,0.73482,0.26438,0,0,2.7704,0
66,-0.013133,-0.42759,1.2193,-0.57072,0,1.2432,0.35217,0.61333,0.27715,0,0,2.9737,0
66,-0.092939,-0.41572,1.1279,-0.68883,0,0.85484,0.284,0.90029,0.22199,0,0,2.6394,0
66,-0.012961,-0.43125,1.1433,-0.6409,0,1.0636,0.32698,0.78757,0.23427,0,0,2.8093,0
66,0.0037231,-0.44325,1.1587,-0.59298,0,1.2514,0.36046,0.67156,0.24487,0,0,2.9558,0
66,-0.042886,-0.45174,1.1741,-0.54505,0,1.4183,0.38442,0.55228,0.25381,0,0,3.0788,0
66,-0.10914,-0.44056,1.0819,-0.65639,0,1.0802,0.33206,0.83219,0.20567,0,0,2.9265,0
66,-0.024561,-0.4549,1.0976,-0.61072,0,1.2791,0.37061,0.71654,0.21338,0,0,3.0297,0
66,-0.0045995,-0.46509,1.1133,-0.56505,0,1.4407,0.39852,0.60151,0.21996,0,0,3.1021,0
66,-0.049252,-0.47111,1.129,-0.51938,0,1.5649,0.41581,0.48709,0.22543,0,0,3.1436,0
66,-0.041875,-0.24499,1.38,-0.86661,0,-0.18186,0.095914,1.0499,0.21792,0,0,0.82085,0
66,-0.003857,-0.25754,1.3938,-0.80632,0,-0.13865,0.13431,0.98826,0.24774,0,0,1.1674,0
66,0.035736,-0.27145,1.4076,-0.74602,0,-0.051072,0.17324,0.90651,0.27791,0,0,1.5344,0
66,0.076904,-0.28675,1.4214,-0.68572,0,0.080882,0.21271,0.80471,0.30843,0,0,1.9217,0
66,-0.036182,-0.28247,1.3266,-0.82898,0,-0.06758,0.12395,1.044,0.2292,0,0,1.1492,0
66,0.0050433,-0.29696,1.3408,-0.7713,0,0.027414,0.16607,0.97031,0.25708,0,0,1.492,0
66,0.031686,-0.31181,1.3549,-0.71362,0,0.16265,0.20665,0.87851,0.2843,0,0,1.8491,0
66,0.043745,-0.32702,1.369,-0.65595,0,0.33813,0.24568,0.76856,0.31085,0,0,2.2204,0
66,-0.073409,-0.31821,1.2733,-0.79135,0,0.062767,0.15802,1.0269,0.23607,0,0,1.4944,0
66,-0.015535,-0.3343,1.2878,-0.73629,0,0.20989,0.20284,0.94114,0.26101,0,0,1.82,0
66,0.010769,-0.34967,1.3022,-0.68123,0,0.38858,0.24388,0.84009,0.2845,0,0,2.1529,0
66,0.0055019,-0.36433,1.3167,-0.62617,0,0.59883,0.28113,0.72374,0.30652,0,0,2.493,0
66,-0.15356,-0.35222,1.2199,-0.75372,0,0.20919,0.19812,0.99865,0.23854,0,0,1.8565,0
66,-0.065591,-0.36955,1.2347,-0.70127,0,0.40879,0.24462,0.90073,0.25953,0,0,2.1516,0
66,-0.027015,-0.38504,1.2495,-0.64883,0,0.62672,0.28494,0.79126,0.2785,0,0,2.4458,0
66,-0.037826,-0.39868,1.2644,-0.59639,0,0.86297,0.31905,0.67024,0.29545,0,0,2.7392,0
66,-0.013777,-0.14793,1.5658,-0.99757,0,-0.18426,0.040019,1.0297,0.15756,0,0,0.20629,0
66,-0.031974,-0.15153,1.5783,-0.92817,0,-0.2801,0.06444,0.99385,0.18542,0,0,0.46162,0
66,-0.011645,-0.15771,1.5909,-0.85876,0,-0.35784,0.093811,0.9383,0.21709,0,0,0.73361,0
66,0.047211,-0.16645,1.6035,-0.78935,0,-0.41747,0.12813,0.86302,0.25256,0,0,1.0223,0
66,0.0097421,-0.17937,1.5038,-0.95392,0,-0.19242,0.053831,1.0399,0.17959,0,0,0.36509,0
66,-0.0026876,-0.18595,1.5168,-0.88755,0,-0.26049,0.082656,0.99743,0.20902,0,0,0.6522,0
66,0.015369,-0.19485,1.5298,-0.82118,0,-0.30281,0.11533,0.9345,0.24121,0,0,0.95798,0
66,0.063912,-0.20607,1.5428,-0.75481,0,-0.31939,0.15184,0.85108,0.27617,0,0,1.2825,0
66,-0.0067424,-0.21173,1.4419,-0.91027,0,-0.20233,0.072463,1.0466,0.19971,0,0,0.5598,0
66,-0.010112,-0.22129,1.4553,-0.84693,0,-0.23726,0.10595,0.99556,0.22979,0,0,0.87058,0
66,0.0083896,-0.23277,1.4687,-0.7836,0,-0.23845,0.1418,0.92391,0.26149,0,0,1.202,0
66,0.048762,-0.24617,1.4821,-0.72026,0,-0.2059,0.18004,0.83164,0.29479,0,0,1.554,0
66,-0.06323,-0.24499,1.38,-0.86661,0,-0.21399,0.095914,1.0499,0.21792,0,0,0.79041,0
66,-0.054247,-0.25754,1.3938,-0.80632,0,-0.21042,0.13431,0.98826,0.24774,0,0,1.1168,0
66,-0.032583,-0.27145,1.4076,-0.74602,0,-0.16476,0.17324,0.90651,0.27791,0,0,1.4656,0
66,0.0017614,-0.28675,1.4214,-0.68572,0,-0.077004,0.21271,0.80471,0.30843,0,0,1.8368,0
66,0.0078436,-0.075632,1.7812,-1.1495,0,-0.08542,0.015983,1.0044,0.079019,0,0,-0.01183,0
66,-0.021754,-0.071423,1.7924,-1.0695,0,-0.17772,0.029705,0.97835,0.096951,0,0,0.15899,0
66,-0.020502,-0.068986,1.8036,-0.98953,0,-0.28228,0.050194,0.93588,0.12025,0,0,0.33041,0
66,0.011601,-0.068324,1.8147,-0.90955,0,-0.39909,0.077451,0.87698,0.14892,0,0,0.50244,0
66,0.022334,-0.097384,1.7094,-1.0989,0,-0.10495,0.021579,1.0108,0.10499,0,0,0.044889,0
66,-0.0049883,-0.095571,1.721,-1.0224,0,-0.20094,0.038252,0.98276,0.12664,0,0,0.24043,0
66,0.00068801,-0.095811,1.7327,-0.94594,0,-0.30385,0.06125,0.93724,0.15332,0,0,0.43998,0
66,0.039363,-0.098104,1.7443,-0.86949,0,-0.4137,0.090574,0.87422,0.18504,0,0,0.64355,0
66,0.025184,-0.12148,1.6376,-1.0482,0,-0.13403,0.029591,1.0192,0.13117,0,0,0.11962,0
66,-0.0035803,-0.12227,1.6497,-0.97528,0,-0.23345,0.04983,0.98793,0.15613,0,0,0.34093,0
66,0.002882,-0.12538,1.6618,-0.90235,0,-0.33334,0.075789,0.93804,0.1856,0,0,0.56999,0
66,0.04457,-0.13081,1.6739,-0.82942,0,-0.4337,0.10747,0.86957,0.21959,0,0,0.80682,0
66,0.016393,-0.14793,1.5658,-0.99757,0,-0.17265,0.040019,1.0297,0.15756,0,0,0.21236,0
66,-0.01753,-0.15153,1.5783,-0.92817,0,-0.27526,0.06444,0.99385,0.18542,0,0,0.46048,0
66,-0.01392,-0.15771,1.5909,-0.85876,0,-0.37074,0.093811,0.9383,0.21709,0,0,0.72044,0
66,0.027223,-0.16645,1.6035,-0.78935,0,-0.45908,0.12813,0.86302,0.25256,0,0,0.99224,0
66,0.017515,-0.03218,2.0311,-1.3257,0,-0.038201,0.0065552,1.0093,0.0033612,0,0,-0.080151,0
66,-0.0045511,-0.023033,2.0407,-1.2335,0,-0.08912,0.013702,0.98753,0.0072515,0,0,0.043245,0
66,-0.0080152,-0.014396,2.0502,-1.1412,0,-0.15976,0.028728,0.95123,0.015854,0,0,0.15847,0
66,0.007123,-0.0062715,2.0598,-1.049,0,-0.25013,0.051635,0.90041,0.029168,0,0,0.26552,0
66,0.018163,-0.043788,1.9478,-1.267,0,-0.045246,0.0087463,1.004,0.026441,0,0,-0.054312,0
66,-0.0036634,-0.035968,1.9579,-1.1788,0,-0.10552,0.017727,0.9809,0.035105,0,0,0.082584,0
66,-0.0039402,-0.028996,1.968,-1.0907,0,-0.18488,0.034228,0.9428,0.048816,0,0,0.21267,0
66,0.017332,-0.022874,1.9781,-1.0025,0,-0.28333,0.058248,0.88972,0.067573,0,0,0.33593,0
66,0.023025,-0.058272,1.8645,-1.2082,0,-0.058277,0.011889,1.0024,0.05166,0,0,-0.02475,0
66,-0.0013374,-0.052098,1.8751,-1.1242,0,-0.13001,0.023061,0.97783,0.065005,0,0,0.12801,0
66,-0.0010102,-0.047193,1.8858,-1.0401,0,-0.22016,0.041383,0.93768,0.083616,0,0,0.27549,0
66,0.024007,-0.043558,1.8964,-0.95603,0,-0.32873,0.066853,0.88191,0.10749,0,0,0.41771,0
66,0.032104,-0.075632,1.7812,-1.1495,0,-0.077293,0.015983,1.0044,0.079019,0,0,0.0085368,0
66,0.0024269,-0.071423,1.7924,-1.0695,0,-0.16262,0.029705,0.97835,0.096951,0,0,0.17952,0
66,0.00077482,-0.068986,1.8036,-0.98953,0,-0.26562,0.050194,0.93588,0.12025,0,0,0.34696,0
66,0.027147,-0.068324,1.8147,-0.90955,0,-0.38631,0.077451,0.87698,0.14892,0,0,0.51085,0
66,0.02656,-0.015955,2.321,-1.5301,0,-0.025843,0.0028189,1.0483,-0.045724,0,0,-0.096824,0
66,0.0090515,-0.0055047,2.3287,-1.4237,0,-0.045019,0.0052167,1.0345,-0.056046,0,0,-0.0059658,0
66,0.010211,0.0052266,2.3364,-1.3172,0,-0.079664,0.016131,1.008,-0.064507,0,0,0.072927,0
66,0.03004,0.016239,2.344,-1.2107,0,-0.12978,0.03556,0.9686,-0.071108,0,0,0.13985,0
66,0.014994,-0.01885,2.2244,-1.462,0,-0.025329,0.0036703,1.0327,-0.033285,0,0,-0.083193,0
66,-0.0028463,-0.0083746,2.2327,-1.3603,0,-0.05076,0.0075256,1.0158,-0.039251,0,0,0.019742,0
66,-0.0018152,0.0022765,2.241,-1.2586,0,-0.092891,0.019778,0.98537,-0.042319,0,0,0.11078,0
66,0.018088,0.013103,2.2493,-1.1568,0,-0.15172,0.040426,0.94149,-0.042488,0,0,0.18993,0
66,0.013614,-0.024259,2.1278,-1.3938,0,-0.027858,0.0049158,1.0198,-0.016923,0,0,-0.066843,0
66,-0.0045832,-0.014217,2.1367,-1.2969,0,-0.061392,0.010354,1.0001,-0.018152,0,0,0.048092,0
66,-0.0036868,-0.0042645,2.1456,-1.1999,0,-0.11348,0.023977,0.96645,-0.015532,0,0,0.15121,0
66,0.016303,0.0055995,2.1546,-1.1029,0,-0.18412,0.045784,0.91876,-0.0090629,0,0,0.24252,0
66,0.022418,-0.03218,2.0311,-1.3257,0,-0.033432,0.0065552,1.0093,0.0033612,0,0,-0.047773,0
66,0.0038407,-0.023033,2.0407,-1.2335,0,-0.076915,0.013702,0.98753,0.0072515,0,0,0.079085,0
66,0.0045964,-0.014396,2.0502,-1.1412,0,-0.14143,0.028728,0.95123,0.015854,0,0,0.19421,0
66,0.024685,-0.0062715,2.0598,-1.049,0,-0.22697,0.051635,0.90041,0.029168,0,0,0.29761,0
66,0.032329,-0.018353,2.6574,-1.7673,0,-0.021126,0.0015107,1.0994,-0.049722,0,0,-0.076071,0
66,0.016861,-0.010644,2.6628,-1.6443,0,-0.026118,0.00057242,1.0996,-0.067098,0,0,-0.020222,0
66,0.023912,-0.003091,2.6683,-1.5213,0,-0.039276,0.0062242,1.0914,-0.086511,0,0,0.02878,0
66,0.053482,0.0043067,2.6738,-1.3984,0,-0.0606,0.018466,1.0751,-0.10796,0,0,0.070938,0
66,0.016534,-0.016413,2.5453,-1.6882,0,-0.02011,0.0017541,1.083,-0.052522,0,0,-0.078183,0
66,-0.002053,-0.0073665,2.5515,-1.5707,0,-0.026726,0.0017358,1.0783,-0.068597,0,0,-0.009393,0
66,0.0021232,0.0019329,2.5577,-1.4533,0,-0.042607,0.0091566,1.0636,-0.085584,0,0,0.050299,0
66,0.029063,0.011486,2.5639,-1.3358,0,-0.067753,0.024017,1.0389,-0.10349,0,0,0.10089,0
66,0.0094107,-0.015613,2.4332,-1.6092,0,-0.02036,0.0021902,1.066,-0.05119,0,0,-0.072414,0
66,-0.0097591,-0.0056532,2.4401,-1.4972,0,-0.02969,0.0032838,1.0566,-0.064913,0,0,0.01077,0
66,-0.0058455,0.0047055,2.447,-1.3852,0,-0.050493,0.012459,1.0357,-0.07825,0,0,0.08242,0
66,0.021151,0.015463,2.454,-1.2733,0,-0.082771,0.029715,1.0034,-0.0912,0,0,0.14253,0
66,0.010958,-0.015955,2.321,-1.5301,0,-0.021878,0.0028189,1.0483,-0.045724,0,0,-0.058765,0
66,-0.0062573,-0.0055047,2.3287,-1.4237,0,-0.035011,0.0052167,1.0345,-0.056046,0,0,0.040267,0
66,5.7429e-06,0.0052266,2.3364,-1.3172,0,-0.062936,0.016131,1.008,-0.064507,0,0,0.12514,0
66,0.029747,0.016239,2.344,-1.2107,0,-0.10565,0.03556,0.9686,-0.071108,0,0,0.19586,0
66,0.026898,-0.024716,3.0475,-2.0423,0,-0.013898,0.0011466,1.1281,-0.014635,0,0,-0.050081,0
66,0.014486,-0.021742,3.0504,-1.9002,0,-0.016595,-0.00071705,1.1415,-0.027029,0,0,-0.014746,0
66,0.013124,-0.020473,3.0533,-1.7581,0,-0.021148,0.00083506,1.1518,-0.042439,0,0,0.024964,0
66,0.022812,-0.020911,3.0563,-1.616,0,-0.027557,0.0058029,1.1592,-0.060866,0,0,0.069049,0
66,0.018461,-0.023173,2.9174,-1.9506,0,-0.014301,0.0011542,1.1222,-0.027823,0,0,-0.05772,0
66,0.0028763,-0.018574,2.9212,-1.8149,0,-0.016932,-0.00048012,1.1317,-0.042805,0,0,-0.018835,0
66,0.0024842,-0.014994,2.925,-1.6792,0,-0.022308,0.0020139,1.1368,-0.060852,0,0,0.021734,0
66,0.017285,-0.012434,2.9288,-1.5435,0,-0.030431,0.0086362,1.1376,-0.081965,0,0,0.063988,0
66,0.010549,-0.021051,2.7874,-1.8589,0,-0.015645,0.0012756,1.1126,-0.039519,0,0,-0.057462,0
66,-0.007855,-0.014875,2.792,-1.7296,0,-0.018167,-5.0294e-05,1.1177,-0.056161,0,0,-0.0088873,0
66,-0.0065163,-0.0092004,2.7967,-1.6003,0,-0.024765,0.0038103,1.1167,-0.075543,0,0,0.038532,0
66,0.014565,-0.0040286,2.8013,-1.4709,0,-0.035439,0.012857,1.1095,-0.097664,0,0,0.084795,0
66,0.0031605,-0.018353,2.6574,-1.7673,0,-0.01793,0.0015107,1.0994,-0.049722,0,0,-0.049307,0
66,-0.017708,-0.010644,2.6628,-1.6443,0,-0.020303,0.00057242,1.0996,-0.067098,0,0,0.015098,0
66,-0.013877,-0.003091,2.6683,-1.5213,0,-0.02852,0.0062242,1.0914,-0.086511,0,0,0.075357,0
66,0.014651,0.0043067,2.6738,-1.3984,0,-0.04258,0.018466,1.0751,-0.10796,0,0,0.13147,0
66,0.0093701,-0.023561,3.5,-2.3614,0,-0.0069633,0.00066773,1.1188,0.028393,0,0,-0.021991,0
66,-0.00091815,-0.024619,3.5,-2.1971,0,-0.0096712,-0.00034509,1.1351,0.027219,0,0,-0.0088456,0
66,-0.0061839,-0.027396,3.5,-2.0328,0,-0.013557,-0.00017271,1.1526,0.025167,0,0,0.010527,0
66,-0.006427,-0.031893,3.5,-1.8685,0,-0.01862,0.0011849,1.1715,0.022236,0,0,0.036129,0
66,0.016114,-0.025352,3.3492,-2.255,0,-0.0085739,0.00092272,1.1252,0.016011,0,0,-0.033539,0
66,0.0041016,-0.025187,3.3501,-2.0981,0,-0.010945,-0.00056291,1.1416,0.011182,0,0,-0.016009,0
66,0.00039885,-0.026901,3.3511,-1.9412,0,-0.014655,-0.00011337,1.1584,0.004706,0,0,0.0079018,0
66,0.0050057,-0.030491,3.3521,-1.7843,0,-0.019702,0.0022714,1.1754,-0.0034167,0,0,0.038192,0
66,0.015246,-0.025737,3.1983,-2.1487,0,-0.010536,0.0010823,1.1283,0.0016677,0,0,-0.040716,0
66,-0.00067008,-0.024228,3.2003,-1.9992,0,-0.012595,-0.0006869,1.1438,-0.0069007,0,0,-0.015224,0
66,-0.0047004,-0.024593,3.2022,-1.8497,0,-0.016203,0.00022256,1.1581,-0.017829,0,0,0.016871,0
66,0.0031544,-0.026831,3.2042,-1.7002,0,-0.021359,0.0038107,1.1713,-0.031117,0,0,0.055567,0
66,0.0067649,-0.024716,3.0475,-2.0423,0,-0.012849,0.0011466,1.1281,-0.014635,0,0,-0.043521,0
66,-0.015233,-0.021742,3.0504,-1.9002,0,-0.01462,-0.00071705,1.1415,-0.027029,0,0,-0.0064905,0
66,-0.021482,-0.020473,3.0533,-1.7581,0,-0.018201,0.00083506,1.1518,-0.042439,0,0,0.037435,0
66,-0.011981,-0.020911,3.0563,-1.616,0,-0.023591,0.0058029,1.1592,-0.060866,0,0,0.088255,0
66,0.029756,-0.47111,1.129,-0.51938,0,1.6185,0.41581,0.48709,0.22543,0,0,3.1486,0
66,0.024776,-0.4756,1.1433,-0.47786,0,1.6478,0.42177,0.38745,0.23174,0,0,3.074,0
66,0.0086496,-0.47643,1.1576,-0.43634,0,1.6476,0.42203,0.29245,0.23924,0,0,2.9872,0
66,-0.018625,-0.4736,1.1719,-0.39482,0,1.6179,0.4166,0.20208,0.24795,0,0,2.8884,0
66,0.014326,-0.48417,1.0901,-0.49725,0,1.6266,0.44015,0.42758,0.19712,0,0,3.1014,0
66,0.0081787,-0.48674,1.1047,-0.4575,0,1.6365,0.44144,0.33576,0.20254,0,0,3.0125,0
66,-0.0049885,-0.48576,1.1192,-0.41775,0,1.6184,0.43791,0.24864,0.20943,0,0,2.913,0
66,-0.025176,-0.48124,1.1337,-0.378,0,1.5721,0.42957,0.16622,0.21779,0,0,2.8027,0
66,0.015224,-0.49329,1.0513,-0.47512,0,1.62,0.46198,0.36862,0.16683,0,0,3.0387,0
66,0.005069,-0.49431,1.066,-0.43714,0,1.6139,0.45887,0.28508,0.17176,0,0,2.9391,0
66,-0.007772,-0.49196,1.0808,-0.39916,0,1.5811,0.45189,0.20609,0.17839,0,0,2.8304,0
66,-0.023299,-0.48623,1.0955,-0.36118,0,1.5216,0.44102,0.13165,0.18674,0,0,2.7127,0
66,0.032449,-0.49846,1.0124,-0.45299,0,1.5988,0.48128,0.31019,0.13457,0,0,2.9606,0
66,0.015447,-0.49832,1.0274,-0.41678,0,1.58,0.47408,0.23541,0.1394,0,0,2.8536,0
66,0.00029918,-0.49503,1.0424,-0.38057,0,1.5358,0.46397,0.1648,0.14614,0,0,2.7396,0
66,-0.012995,-0.48859,1.0574,-0.34436,0,1.4664,0.45094,0.098376,0.15478,0,0,2.6184,0
66,0.0056657,-0.39868,1.2644,-0.59639,0,1.0293,0.31905,0.67024,0.29545,0,0,2.8417,0
66,0.035264,-0.40946,1.2779,-0.54871,0,1.1539,0.34069,0.55431,0.3087,0,0,2.878,0
66,0.030149,-0.41696,1.2913,-0.50104,0,1.2482,0.35483,0.43977,0.32158,0,0,2.8963,0
66,-0.00968,-0.42119,1.3048,-0.45337,0,1.312,0.36149,0.3266,0.33411,0,0,2.8968,0
66,-0.017991,-0.42759,1.2193,-0.57072,0,1.237,0.35217,0.61333,0.27715,0,0,2.9672,0
66,0.0079139,-0.43604,1.233,-0.5251,0,1.3336,0.369,0.50118,0.28764,0,0,2.9642,0
66,0.0059369,-0.44094,1.2468,-0.47947,0,1.3968,0.37868,0.39196,0.29826,0,0,2.9433,0
66,-0.023922,-0.44229,1.2605,-0.43385,0,1.4267,0.38121,0.28568,0.30903,0,0,2.9044,0
66,-0.021468,-0.45174,1.1741,-0.54505,0,1.4207,0.38442,0.55228,0.25381,0,0,3.0605,0
66,-0.0024614,-0.45809,1.1882,-0.50148,0,1.4917,0.39603,0.44556,0.26198,0,0,3.0246,0
66,-0.0040609,-0.46076,1.2022,-0.45791,0,1.5265,0.40108,0.34286,0.27082,0,0,2.9711,0
66,-0.026267,-0.45976,1.2162,-0.41434,0,1.5252,0.39958,0.24417,0.28031,0,0,2.9,0
66,-0.0047658,-0.47111,1.129,-0.51938,0,1.5805,0.41581,0.48709,0.22543,0,0,3.1213,0
66,0.0041386,-0.4756,1.1433,-0.47786,0,1.6282,0.42177,0.38745,0.23174,0,0,3.0592,0
66,0.00015595,-0.47643,1.1576,-0.43634,0,1.6372,0.42203,0.29245,0.23924,0,0,2.9799,0
66,-0.016714,-0.4736,1.1719,-0.39482,0,1.6074,0.4166,0.20208,0.24795,0,0,2.8836,0
66,-0.028172,-0.28675,1.4214,-0.68572,0,0.055048,0.21271,0.80471,0.30843,0,0,2.0259,0
