Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
36,0.0028272,-0.10954,-0.38286,-1.2263,0,-0.063907,1.1688e-07,1.1019,-0.2166,0,0,-0.0037503,0
36,0.0026599,-0.082674,-0.48644,-1.1404,0,-0.079193,8.7596e-08,1.0743,-0.23944,0,0,0.0064256,0
36,0.0021497,-0.095277,-0.44591,-1.1543,0,-0.077569,5.7591e-08,1.086,-0.23627,0,0,0.0020577,0
36,0.0031016,-0.10753,-0.40537,-1.1683,0,-0.076275,1.1059e-07,1.0972,-0.23228,0,0,-0.00020462,0
36,0.0055153,-0.11944,-0.36483,-1.1823,0,-0.07531,2.4659e-07,1.1081,-0.22748,0,0,-0.00036135,0
36,-0.00045139,-0.042676,-0.64224,-1.4313,0,-0.026192,5.9252e-09,1.0512,-0.17287,0,0,0.00079738,0
36,-0.0020969,-0.052506,-0.58872,-1.4435,0,-0.026248,-4.0289e-09,1.0601,-0.17233,0,0,-0.0015023,0
36,-0.0023184,-0.062457,-0.5352,-1.4558,0,-0.026401,-6.694e-10,1.0688,-0.1711,0,0,-0.0031616,0
36,-0.0011157,-0.072527,-0.48168,-1.468,0,-0.026652,1.6004e-08,1.0774,-0.1692,0,0,-0.0041805,0
36,-0.00045392,-0.04717,-0.61435,-1.3792,0,-0.031425,6.7839e-09,1.0541,-0.18246,0,0,-2.7104e-05,0
36,-0.0018059,-0.057482,-0.56315,-1.3918,0,-0.031373,-5.132e-09,1.0634,-0.18161,0,0,-0.0025507,0
36,-0.0017064,-0.067861,-0.51196,-1.4043,0,-0.031447,-1.0533e-09,1.0725,-0.18007,0,0,-0.0042591,0
36,-0.00015547,-0.078308,-0.46076,-1.4169,0,-0.031645,1.902e-08,1.0815,-0.17781,0,0,-0.0051521,0
36,0.0011004,-0.052976,-0.58646,-1.3271,0,-0.037724,9.6788e-09,1.0575,-0.19289,0,0,0.0012213,0
36,-8.6664e-05,-0.063761,-0.53759,-1.34,0,-0.037517,-5.6987e-09,1.0672,-0.19169,0,0,-0.0015852,0
36,0.00020285,-0.074548,-0.48872,-1.3529,0,-0.037469,3.3193e-10,1.0768,-0.18975,0,0,-0.0033883,0
36,0.001969,-0.085339,-0.43984,-1.3657,0,-0.037581,2.7771e-08,1.0861,-0.18708,0,0,-0.004188,0
36,0.0042117,-0.060092,-0.55857,-1.2751,0,-0.045089,1.461e-08,1.0613,-0.20417,0,0,0.0045426,0
36,0.0030607,-0.071343,-0.51202,-1.2882,0,-0.044679,-5.729e-09,1.0715,-0.20254,0,0,0.0013942,0
36,0.0034093,-0.08252,-0.46547,-1.3014,0,-0.044469,3.4864e-09,1.0815,-0.20015,0,0,-0.00054948,0
36,0.0052577,-0.093622,-0.41893,-1.3146,0,-0.044458,4.2256e-08,1.0913,-0.197,0,0,-0.0012883,0
36,-0.00072912,-0.029279,-0.73929,-1.6126,0,-0.014595,6.9987e-09,1.0436,-0.14544,0,0,-0.00073985,0
36,-0.0024774,-0.037728,-0.67768,-1.6237,0,-0.014769,-4.7813e-09,1.0511,-0.14563,0,0,-0.0024568,0
36,-0.0030059,-0.046421,-0.61608,-1.6349,0,-0.014992,-1.3112e-09,1.0586,-0.14524,0,0,-0.0039002,0
36,-0.0023147,-0.055357,-0.55447,-1.646,0,-0.015264,1.7409e-08,1.0661,-0.14425,0,0,-0.0050701,0
36,-0.00012222,-0.032504,-0.70694,-1.5521,0,-0.017505,5.9237e-09,1.0458,-0.15385,0,0,-0.001083,0
36,-0.0016943,-0.04141,-0.64803,-1.5637,0,-0.017648,-4.1206e-09,1.0537,-0.15385,0,0,-0.002931,0
36,-0.0020023,-0.05053,-0.58912,-1.5752,0,-0.017858,-1.0513e-09,1.0616,-0.15323,0,0,-0.0043961,0
36,-0.0010461,-0.059863,-0.53021,-1.5867,0,-0.018134,1.5131e-08,1.0694,-0.15199,0,0,-0.0054785,0
36,0.0018653,-0.03697,-0.67459,-1.4917,0,-0.021026,5.5659e-09,1.0483,-0.163,0,0,6.777e-05,0
36,0.00038231,-0.046336,-0.61837,-1.5036,0,-0.021118,-3.8698e-09,1.0567,-0.16275,0,0,-0.0019396,0
36,0.00020917,-0.055875,-0.56216,-1.5155,0,-0.0213,-8.3741e-10,1.065,-0.16185,0,0,-0.003446,0
36,0.0013459,-0.065586,-0.50594,-1.5274,0,-0.021569,1.4663e-08,1.0732,-0.1603,0,0,-0.0044513,0
36,0.0052334,-0.042676,-0.64224,-1.4313,0,-0.025157,5.9252e-09,1.0512,-0.17287,0,0,0.0027124,0
36,0.0037525,-0.052506,-0.58872,-1.4435,0,-0.025179,-4.0289e-09,1.0601,-0.17233,0,0,0.00051722,0
36,0.0036285,-0.062457,-0.5352,-1.4558,0,-0.025316,-6.694e-10,1.0688,-0.1711,0,0,-0.0010498,0
36,0.0048613,-0.072527,-0.48168,-1.468,0,-0.025568,1.6004e-08,1.0774,-0.1692,0,0,-0.0019885,0
36,-0.0011375,-0.018975,-0.85187,-1.8228,0,-0.0080422,1.6273e-08,1.0376,-0.12166,0,0,-0.0017905,0
36,-0.0028147,-0.026141,-0.78088,-1.8327,0,-0.0082005,-1.0524e-08,1.044,-0.12231,0,0,-0.003193,0
36,-0.0034844,-0.033621,-0.7099,-1.8426,0,-0.0083792,-3.6993e-09,1.0503,-0.12248,0,0,-0.0045605,0
36,-0.0031467,-0.041415,-0.6389,-1.8526,0,-0.0085782,3.6745e-08,1.0568,-0.12216,0,0,-0.0058931,0
36,-1.6407e-05,-0.021218,-0.81435,-1.7527,0,-0.0096132,1.2089e-08,1.0394,-0.12899,0,0,-0.0018888,0
36,-0.0015858,-0.028802,-0.74648,-1.7631,0,-0.0097703,-7.9675e-09,1.046,-0.12952,0,0,-0.0033144,0
36,-0.0021024,-0.036686,-0.67862,-1.7734,0,-0.0099585,-2.6137e-09,1.0528,-0.12954,0,0,-0.0046353,0
36,-0.0015662,-0.044869,-0.61076,-1.7837,0,-0.010178,2.8151e-08,1.0596,-0.12903,0,0,-0.0058516,0
36,0.0022627,-0.024653,-0.77682,-1.6826,0,-0.011522,8.9979e-09,1.0413,-0.13691,0,0,-0.00093615,0
36,0.00073838,-0.032665,-0.71208,-1.6934,0,-0.01167,-6.0534e-09,1.0484,-0.1373,0,0,-0.0023983,0
36,0.00031459,-0.040952,-0.64735,-1.7041,0,-0.011862,-1.8177e-09,1.0555,-0.13712,0,0,-0.00368,0
36,0.00099137,-0.049516,-0.58261,-1.7149,0,-0.0121,2.1705e-08,1.0626,-0.1364,0,0,-0.0047813,0
36,0.0056999,-0.029279,-0.73929,-1.6126,0,-0.013769,6.9987e-09,1.0436,-0.14544,0,0,0.0010674,0
36,0.0041578,-0.037728,-0.67768,-1.6237,0,-0.013899,-4.7813e-09,1.0511,-0.14563,0,0,-0.00044473,0
36,0.0037665,-0.046421,-0.61608,-1.6349,0,-0.014091,-1.3112e-09,1.0586,-0.14524,0,0,-0.0016946,0
36,0.0045261,-0.055357,-0.55447,-1.646,0,-0.014345,1.7409e-08,1.0661,-0.14425,0,0,-0.0026821,0
36,-0.0014353,-0.011042,-0.98247,-2.0667,0,-0.0044106,4.4474e-08,1.033,-0.1012,0,0,-0.0024076,0
36,-0.0030234,-0.017045,-0.9006,-2.0752,0,-0.0045138,-2.7297e-08,1.0383,-0.10212,0,0,-0.0037589,0
36,-0.0038116,-0.023404,-0.81872,-2.0836,0,-0.0046216,-1.1433e-08,1.0437,-0.10265,0,0,-0.0052366,0
36,-0.0038,-0.030119,-0.73685,-2.0921,0,-0.004734,9.2066e-08,1.0491,-0.1028,0,0,-0.0068407,0
36,4.0539e-05,-0.012528,-0.93894,-1.9854,0,-0.0052317,3.2283e-08,1.0344,-0.10755,0,0,-0.002397,0
36,-0.0014558,-0.018906,-0.86069,-1.9943,0,-0.0053433,-2.012e-08,1.04,-0.1084,0,0,-0.0036705,0
36,-0.0021071,-0.025633,-0.78245,-2.0033,0,-0.0054655,-8.0318e-09,1.0457,-0.10884,0,0,-0.0050231,0
36,-0.0019135,-0.032709,-0.7042,-2.0123,0,-0.0055985,6.8547e-08,1.0514,-0.10886,0,0,-0.0064546,0
36,0.0024485,-0.015172,-0.89541,-1.9041,0,-0.0062329,2.2882e-08,1.0359,-0.11437,0,0,-0.0016743,0
36,0.00099162,-0.021938,-0.82079,-1.9135,0,-0.0063499,-1.4529e-08,1.0419,-0.11514,0,0,-0.0028713,0
36,0.00042784,-0.029038,-0.74617,-1.923,0,-0.0064857,-5.4539e-09,1.0479,-0.11545,0,0,-0.0040953,0
36,0.00075719,-0.036474,-0.67155,-1.9324,0,-0.0066403,5.0107e-08,1.054,-0.11531,0,0,-0.0053464,0
36,0.0057888,-0.018975,-0.85187,-1.8228,0,-0.0074141,1.6273e-08,1.0376,-0.12166,0,0,-0.00023971,0
36,0.0043189,-0.026141,-0.78088,-1.8327,0,-0.0075336,-1.0524e-08,1.044,-0.12231,0,0,-0.0013612,0
36,0.0037933,-0.033621,-0.7099,-1.8426,0,-0.0076821,-3.6993e-09,1.0503,-0.12248,0,0,-0.0024533,0
36,0.004212,-0.041415,-0.6389,-1.8526,0,-0.0078594,3.6745e-08,1.0568,-0.12216,0,0,-0.0035161,0
36,-0.0014861,-0.0049274,-1.134,-2.3496,0,-0.0024264,1.149e-07,1.0292,-0.083689,0,0,-0.0027375,0
36,-0.003047,-0.0098981,-1.0395,-2.3564,0,-0.002474,-6.7458e-08,1.0337,-0.084734,0,0,-0.0041857,0
36,-0.0040479,-0.015251,-0.94497,-2.3632,0,-0.0025221,-3.1742e-08,1.0382,-0.085492,0,0,-0.005833,0
36,-0.0044887,-0.020986,-0.85047,-2.37,0,-0.0025705,2.2205e-07,1.0427,-0.085962,0,0,-0.0076795,0
36,0.0002088,-0.0058298,-1.0835,-2.2553,0,-0.0028436,8.673e-08,1.0303,-0.089177,0,0,-0.0026533,0
36,-0.0012571,-0.011131,-0.99318,-2.2627,0,-0.0028996,-5.1604e-08,1.0351,-0.090196,0,0,-0.0039859,0
36,-0.0021076,-0.016811,-0.90289,-2.27,0,-0.0029583,-2.3535e-08,1.0398,-0.090898,0,0,-0.0054953,0
36,-0.0023427,-0.022871,-0.8126,-2.2774,0,-0.0030197,1.7094e-07,1.0447,-0.091282,0,0,-0.0071817,0
36,0.0026126,-0.0078681,-1.033,-2.161,0,-0.0033516,6.3253e-08,1.0316,-0.095014,0,0,-0.0021386,0
36,0.0012013,-0.013513,-0.94689,-2.1689,0,-0.0034164,-3.8217e-08,1.0366,-0.095991,0,0,-0.0033275,0
36,0.00046519,-0.019529,-0.86081,-2.1768,0,-0.0034871,-1.6765e-08,1.0417,-0.096618,0,0,-0.0046681,0
36,0.00040441,-0.025916,-0.77473,-2.1847,0,-0.003564,1.2761e-07,1.0468,-0.096895,0,0,-0.0061605,0
36,0.0057253,-0.011042,-0.98247,-2.0667,0,-0.0039506,4.4474e-08,1.033,-0.1012,0,0,-0.0011936,0
36,0.0043281,-0.017045,-0.9006,-2.0752,0,-0.0040243,-2.7297e-08,1.0383,-0.10212,0,0,-0.0022104,0
36,0.0036706,-0.023404,-0.81872,-2.0836,0,-0.0041086,-1.1433e-08,1.0437,-0.10265,0,0,-0.0033512,0
36,0.0037527,-0.030119,-0.73685,-2.0921,0,-0.0042036,9.2066e-08,1.0491,-0.1028,0,0,-0.0046161,0
36,-0.0013778,-0.00020059,-1.3097,-2.6778,0,-0.0013362,2.4009e-07,1.0259,-0.068724,0,0,-0.0033722,0
36,-0.0029106,-0.0042877,-1.2005,-2.6826,0,-0.0013491,-1.3548e-07,1.0297,-0.069831,0,0,-0.0047368,0
36,-0.004169,-0.0087564,-1.0914,-2.6875,0,-0.001367,-6.9531e-08,1.0335,-0.07071,0,0,-0.0062467,0
36,-0.0051529,-0.013607,-0.98227,-2.6923,0,-0.00139,4.3793e-07,1.0372,-0.07136,0,0,-0.007902,0
36,0.00047389,-0.00065911,-1.2511,-2.5684,0,-0.0015471,1.9464e-07,1.0269,-0.073477,0,0,-0.0030473,0
36,-0.00099099,-0.0050252,-1.1468,-2.5739,0,-0.0015629,-1.1111e-07,1.0309,-0.074572,0,0,-0.0043899,0
36,-0.0021142,-0.0097818,-1.0426,-2.5794,0,-0.0015831,-5.557e-08,1.0349,-0.075424,0,0,-0.0058879,0
36,-0.0028958,-0.014929,-0.93834,-2.5849,0,-0.0016078,3.6124e-07,1.0389,-0.076033,0,0,-0.0075413,0
36,0.0028236,-0.0022347,-1.1925,-2.459,0,-0.0018016,1.5291e-07,1.028,-0.078466,0,0,-0.0025194,0
36,0.0014071,-0.0068954,-1.0932,-2.4651,0,-0.001822,-8.8433e-08,1.0322,-0.07954,0,0,-0.0037744,0
36,0.00040567,-0.011947,-0.99378,-2.4713,0,-0.0018469,-4.2974e-08,1.0365,-0.080351,0,0,-0.0051945,0
36,-0.00018059,-0.017388,-0.8944,-2.4774,0,-0.0018761,2.8928e-07,1.0408,-0.0809,0,0,-0.0067798,0
36,0.0056713,-0.0049274,-1.134,-2.3496,0,-0.0020997,1.149e-07,1.0292,-0.083689,0,0,-0.0017885,0
36,0.0042836,-0.0098981,-1.0395,-2.3564,0,-0.0021265,-6.7458e-08,1.0337,-0.084734,0,0,-0.0028902,0
36,0.0033907,-0.015251,-0.94497,-2.3632,0,-0.0021582,-3.1742e-08,1.0382,-0.085492,0,0,-0.0041665,0
36,0.0029926,-0.020986,-0.85047,-2.37,0,-0.0021948,2.2205e-07,1.0427,-0.085962,0,0,-0.0056176,0
36,-0.0013414,0.0034843,-1.5135,-3.0584,0,-0.00072413,3.9129e-07,1.0229,-0.055911,0,0,-0.004619,0
36,-0.0027219,8.8132e-05,-1.3874,-3.061,0,-0.00072823,-2.1493e-07,1.0261,-0.057091,0,0,-0.0052912,0
36,-0.0041135,-0.0036147,-1.2613,-3.0636,0,-0.00074548,-1.1698e-07,1.0292,-0.058017,0,0,-0.0059564,0
36,-0.0055163,-0.007624,-1.1351,-3.0663,0,-0.00077588,6.8514e-07,1.0324,-0.058686,0,0,-0.0066144,0
36,0.00064936,0.0033531,-1.4456,-2.9315,0,-0.00083232,3.4692e-07,1.0238,-0.060049,0,0,-0.0040828,0
36,-0.00072944,-0.00025444,-1.3251,-2.9349,0,-0.00083325,-1.9249e-07,1.0272,-0.061206,0,0,-0.0049473,0
36,-0.0020557,-0.004208,-1.2047,-2.9383,0,-0.00084531,-1.0288e-07,1.0306,-0.062125,0,0,-0.0058372,0
36,-0.0033295,-0.0085077,-1.0842,-2.9416,0,-0.0008685,6.1572e-07,1.0339,-0.062805,0,0,-0.0067525,0
36,0.0029542,0.0021248,-1.3776,-2.8046,0,-0.00096055,2.9652e-07,1.0248,-0.064321,0,0,-0.0034966,0
36,0.0015774,-0.0017131,-1.2628,-2.8087,0,-0.00095986,-1.66e-07,1.0284,-0.065453,0,0,-0.0044722,0
36,0.0003231,-0.005922,-1.148,-2.8129,0,-0.00096849,-8.7069e-08,1.032,-0.066356,0,0,-0.0055075,0
36,-0.00080869,-0.010502,-1.0332,-2.817,0,-0.00098644,5.3332e-07,1.0355,-0.06703,0,0,-0.0066028,0
36,0.0055732,-0.00020059,-1.3097,-2.6778,0,-0.0011088,2.4009e-07,1.0259,-0.068724,0,0,-0.0028603,0
36,0.0041987,-0.0042877,-1.2005,-2.6826,0,-0.0011081,-1.3548e-07,1.0297,-0.069831,0,0,-0.0038658,0
36,0.003023,-0.0087564,-1.0914,-2.6875,0,-0.001115,-6.9531e-08,1.0335,-0.07071,0,0,-0.0049674,0
36,0.0020461,-0.013607,-0.98227,-2.6923,0,-0.0011297,4.3793e-07,1.0372,-0.07136,0,0,-0.0061653,0
36,-0.0016573,0.0063939,-1.75,-3.5,0,-0.00036905,3.3359e-07,1.0202,-0.044997,0,0,-0.005287,0
36,-0.002795,0.0034677,-1.6042,-3.5,0,-0.00039152,-1.702e-07,1.0228,-0.046208,0,0,-0.0052441,0
36,-0.0036519,0.00040974,-1.4583,-3.5,0,-0.00041843,-1.0434e-07,1.0254,-0.04713,0,0,-0.0049582,0
36,-0.004228,-0.00278,-1.3125,-3.5,0,-0.00044978,5.3117e-07,1.0282,-0.047764,0,0,-0.0044295,0
36,0.00065479,0.0065114,-1.6712,-3.3528,0,-0.00042585,3.7156e-07,1.021,-0.048567,0,0,-0.0052323,0
36,-0.00066472,0.0034327,-1.5319,-3.3537,0,-0.0004385,-2.0026e-07,1.0238,-0.049792,0,0,-0.0051886,0
36,-0.0018221,0.0001619,-1.3927,-3.3545,0,-0.00045913,-1.1318e-07,1.0266,-0.050721,0,0,-0.0049691,0
36,-0.0028173,-0.003301,-1.2534,-3.3554,0,-0.00048773,6.3282e-07,1.0295,-0.051354,0,0,-0.0045738,0
36,0.0029594,0.0055416,-1.5924,-3.2056,0,-0.00049345,3.9079e-07,1.0219,-0.052204,0,0,-0.0049251,0
36,0.0016126,0.0023062,-1.4597,-3.2074,0,-0.00049661,-2.1517e-07,1.0249,-0.05342,0,0,-0.0049817,0
36,0.0002995,-0.0011796,-1.327,-3.2091,0,-0.0005107,-1.1739e-07,1.0279,-0.05435,0,0,-0.0049377,0
36,-0.0009799,-0.0049156,-1.1943,-3.2108,0,-0.00053572,6.8414e-07,1.0309,-0.054994,0,0,-0.0047932,0
36,0.0052566,0.0034843,-1.5135,-3.0584,0,-0.00057188,3.9129e-07,1.0229,-0.055911,0,0,-0.0043654,0
36,0.004037,8.8132e-05,-1.3874,-3.061,0,-0.00056585,-2.1493e-07,1.0261,-0.057091,0,0,-0.0046232,0
36,0.0027128,-0.0036147,-1.2613,-3.0636,0,-0.00057314,-1.1698e-07,1.0292,-0.058017,0,0,-0.0048639,0
36,0.0012842,-0.007624,-1.1351,-3.0663,0,-0.00059374,6.8514e-07,1.0324,-0.058686,0,0,-0.0050875,0
36,-0.0017585,-0.11944,-0.36483,-1.1823,0,-0.077051,2.4659e-07,1.1081,-0.22748,0,0,0.0055544,0
36,-0.001463,-0.13036,-0.3243,-1.1962,0,-0.074097,1.2197e-07,1.1184,-0.22165,0,0,0.000975,0
36,-0.00056878,-0.14066,-0.28376,-1.2102,0,-0.071465,2.59e-07,1.1279,-0.21525,0,0,-0.001289,0
36,0.00092408,-0.15036,-0.24322,-1.2241,0,-0.069155,6.5767e-07,1.1369,-0.20827,0,0,-0.0012375,0
36,-0.0019923,-0.12855,-0.34929,-1.1442,0,-0.090708,1.2772e-07,1.1141,-0.23768,0,0,0.0029772,0
36,-0.0012755,-0.13962,-0.31048,-1.1584,0,-0.086939,-5.0661e-08,1.1246,-0.23124,0,0,-0.0016398,0
36,-0.00018253,-0.14999,-0.27167,-1.1726,0,-0.083543,1.4709e-07,1.1343,-0.22424,0,0,-0.0036595,0
36,0.0012867,-0.15965,-0.23286,-1.1868,0,-0.08052,7.2097e-07,1.1434,-0.21667,0,0,-0.0030819,0
36,-0.0015495,-0.13902,-0.33374,-1.1062,0,-0.1066,1.2731e-06,1.1208,-0.24862,0,0,0.0034236,0
36,-0.00056888,-0.15017,-0.29666,-1.1206,0,-0.10181,1.3773e-06,1.1315,-0.24149,0,0,-0.0014402,0
36,0.00053855,-0.16052,-0.25958,-1.1351,0,-0.097443,2.0017e-06,1.1414,-0.23382,0,0,-0.0034099,0
36,0.0017728,-0.17007,-0.2225,-1.1495,0,-0.093507,3.1464e-06,1.1505,-0.22562,0,0,-0.0024856,0
36,-0.00042983,-0.15084,-0.3182,-1.0682,0,-0.12474,3.6828e-06,1.1284,-0.2603,0,0,0.0068936,0
36,0.00065702,-0.16199,-0.28284,-1.0828,0,-0.1187,4.4058e-06,1.1392,-0.2524,0,0,0.001574,0
36,0.0015944,-0.17225,-0.24749,-1.0975,0,-0.11316,5.8229e-06,1.1492,-0.244,0,0,-0.00054011,0
36,0.0023824,-0.18161,-0.21213,-1.1121,0,-0.10812,7.934e-06,1.1583,-0.2351,0,0,0.00055143,0
36,-0.0011463,-0.093622,-0.41893,-1.3146,0,-0.046416,4.2256e-08,1.0913,-0.197,0,0,0.0035759,0
36,-0.0018295,-0.10389,-0.37238,-1.3277,0,-0.045094,-1.8296e-08,1.1007,-0.19285,0,0,-0.00025539,0
36,-0.0015735,-0.11381,-0.32583,-1.3409,0,-0.043971,7.3279e-09,1.1097,-0.1881,0,0,-0.0024893,0
36,-0.00037846,-0.12339,-0.27929,-1.354,0,-0.043047,1.1913e-07,1.1181,-0.18274,0,0,-0.0031258,0
36,-0.001194,-0.10093,-0.40089,-1.2704,0,-0.054837,4.8768e-08,1.0962,-0.20645,0,0,0.0020645,0
36,-0.0015068,-0.11147,-0.35635,-1.2839,0,-0.053129,-3.8691e-08,1.106,-0.2018,0,0,-0.0019101,0
36,-0.00099092,-0.12158,-0.31181,-1.2973,0,-0.051656,-2.6036e-09,1.1151,-0.19656,0,0,-0.0040584,0
36,0.00035355,-0.13127,-0.26726,-1.3107,0,-0.050416,1.5703e-07,1.1238,-0.19071,0,0,-0.0043805,0
36,-0.00024953,-0.10954,-0.38286,-1.2263,0,-0.064721,1.1688e-07,1.1019,-0.2166,0,0,0.0029838,0
36,-0.00032158,-0.12029,-0.34032,-1.24,0,-0.062518,8.0657e-09,1.1119,-0.2114,0,0,-0.0012782,0
36,0.00030911,-0.13053,-0.29778,-1.2537,0,-0.060588,8.1286e-08,1.1212,-0.20561,0,0,-0.0034707,0
36,0.0016425,-0.14026,-0.25524,-1.2674,0,-0.058931,3.3654e-07,1.13,-0.19922,0,0,-0.0035934,0
36,0.0016872,-0.11944,-0.36483,-1.1823,0,-0.076068,2.4659e-07,1.1081,-0.22748,0,0,0.0063339,0
36,0.0017261,-0.13036,-0.3243,-1.1962,0,-0.073259,1.2197e-07,1.1184,-0.22165,0,0,0.00164,0
36,0.0023266,-0.14066,-0.28376,-1.2102,0,-0.070767,2.59e-07,1.1279,-0.21525,0,0,-0.00072618,0
36,0.0034885,-0.15036,-0.24322,-1.2241,0,-0.068592,6.5767e-07,1.1369,-0.20827,0,0,-0.00076473,0
36,-0.0010302,-0.072527,-0.48168,-1.468,0,-0.027364,1.6004e-08,1.0774,-0.1692,0,0,0.0017315,0
36,-0.0022583,-0.081905,-0.42816,-1.4803,0,-0.026838,-1.0555e-08,1.0859,-0.16637,0,0,-0.0014176,0
36,-0.0024384,-0.091151,-0.37464,-1.4925,0,-0.026423,-2.1971e-09,1.0941,-0.16295,0,0,-0.0034532,0
36,-0.0015706,-0.10026,-0.32112,-1.5047,0,-0.02612,4.1077e-08,1.1019,-0.15893,0,0,-0.0043753,0
36,-0.00055834,-0.078308,-0.46076,-1.4169,0,-0.032411,1.902e-08,1.0815,-0.17781,0,0,0.0010211,0
36,-0.0015719,-0.088021,-0.40957,-1.4294,0,-0.031708,-1.3648e-08,1.0904,-0.17459,0,0,-0.0022867,0
36,-0.0015911,-0.097542,-0.35837,-1.442,0,-0.031143,-3.0682e-09,1.0988,-0.17077,0,0,-0.0043178,0
36,-0.00061595,-0.10687,-0.30717,-1.4545,0,-0.030717,5.0758e-08,1.1068,-0.16635,0,0,-0.0050723,0
36,0.00099882,-0.085339,-0.43984,-1.3657,0,-0.038379,2.7771e-08,1.0861,-0.18708,0,0,0.0022033,0
36,0.00011048,-0.09535,-0.39097,-1.3786,0,-0.037442,-1.6228e-08,1.0953,-0.18342,0,0,-0.0013688,0
36,0.00015461,-0.1051,-0.3421,-1.3914,0,-0.036675,1.0683e-10,1.104,-0.17916,0,0,-0.0034901,0
36,0.0011312,-0.11458,-0.29323,-1.4043,0,-0.036077,7.6775e-08,1.1122,-0.17429,0,0,-0.0041605,0
36,0.0036413,-0.093622,-0.41893,-1.3146,0,-0.045266,4.2256e-08,1.0913,-0.197,0,0,0.0052784,0
36,0.0027888,-0.10389,-0.37238,-1.3277,0,-0.044041,-1.8296e-08,1.1007,-0.19285,0,0,0.001336,0
36,0.0027986,-0.11381,-0.32583,-1.3409,0,-0.043019,7.3279e-09,1.1097,-0.1881,0,0,-0.00097005,0
36,0.0036708,-0.12339,-0.27929,-1.354,0,-0.042201,1.1913e-07,1.1181,-0.18274,0,0,-0.0016398,0
36,-0.0012692,-0.055357,-0.55447,-1.646,0,-0.015815,1.7409e-08,1.0661,-0.14425,0,0,0.00014371,0
36,-0.0026775,-0.063731,-0.49286,-1.6572,0,-0.015643,-1.1361e-08,1.0736,-0.14243,0,0,-0.0024307,0
36,-0.0030419,-0.072126,-0.43125,-1.6684,0,-0.015528,-3.6808e-09,1.0809,-0.14005,0,0,-0.0042766,0
36,-0.0023624,-0.080542,-0.36964,-1.6796,0,-0.015469,4.0449e-08,1.088,-0.13712,0,0,-0.005394,0
36,-0.0002675,-0.059863,-0.53021,-1.5867,0,-0.018739,1.5131e-08,1.0694,-0.15199,0,0,-2.8633e-05,0
36,-0.0015891,-0.0686,-0.47129,-1.5982,0,-0.018496,-1.0087e-08,1.0773,-0.14987,0,0,-0.0027148,0
36,-0.0018898,-0.077317,-0.41238,-1.6098,0,-0.018328,-3.0584e-09,1.0849,-0.14718,0,0,-0.004547,0
36,-0.0011697,-0.086015,-0.35347,-1.6213,0,-0.018234,3.6218e-08,1.0922,-0.14392,0,0,-0.0055253,0
36,0.0018051,-0.065586,-0.50594,-1.5274,0,-0.022222,1.4663e-08,1.0732,-0.1603,0,0,0.0012318,0
36,0.00049564,-0.074658,-0.44973,-1.5393,0,-0.021877,-9.8184e-09,1.0814,-0.15785,0,0,-0.0016482,0
36,0.00017927,-0.083659,-0.39351,-1.5511,0,-0.02163,-2.5638e-09,1.0893,-0.15481,0,0,-0.0035396,0
36,0.00085605,-0.092589,-0.33729,-1.563,0,-0.02148,3.6427e-08,1.0968,-0.15119,0,0,-0.0044424,0
36,0.0049488,-0.072527,-0.48168,-1.468,0,-0.026263,1.6004e-08,1.0774,-0.1692,0,0,0.0039249,0
36,0.0035766,-0.081905,-0.42816,-1.4803,0,-0.025788,-1.0555e-08,1.0859,-0.16637,0,0,0.00076917,0
36,0.0031653,-0.091151,-0.37464,-1.4925,0,-0.025436,-2.1971e-09,1.0941,-0.16295,0,0,-0.0012542,0
36,0.0037149,-0.10026,-0.32112,-1.5047,0,-0.025206,4.1077e-08,1.1019,-0.15893,0,0,-0.0021453,0
36,-0.0016122,-0.041415,-0.6389,-1.8526,0,-0.0089998,3.6745e-08,1.0568,-0.12216,0,0,-0.0010273,0
36,-0.0030058,-0.048751,-0.56792,-1.8625,0,-0.0089609,-2.2585e-08,1.0634,-0.12107,0,0,-0.0032406,0
36,-0.0034268,-0.056216,-0.49693,-1.8724,0,-0.0089449,-9.0487e-09,1.0698,-0.11951,0,0,-0.005034,0
36,-0.0028752,-0.06381,-0.42594,-1.8823,0,-0.0089517,7.7353e-08,1.076,-0.11746,0,0,-0.0064076,0
36,-0.00018858,-0.044869,-0.61076,-1.7837,0,-0.010635,2.8151e-08,1.0596,-0.12903,0,0,-0.00089106,0
36,-0.001567,-0.052573,-0.5429,-1.7941,0,-0.010574,-1.7642e-08,1.0664,-0.12773,0,0,-0.0031224,0
36,-0.0019796,-0.060379,-0.47504,-1.8044,0,-0.010548,-6.667e-09,1.0731,-0.12592,0,0,-0.004836,0
36,-0.0014263,-0.068288,-0.40717,-1.8147,0,-0.010559,6.1075e-08,1.0797,-0.1236,0,0,-0.0060319,0
36,0.0022061,-0.049516,-0.58261,-1.7149,0,-0.012595,2.1705e-08,1.0626,-0.1364,0,0,0.0002951,0
36,0.00077704,-0.057566,-0.51788,-1.7256,0,-0.012496,-1.3901e-08,1.0699,-0.13485,0,0,-0.002019,0
36,0.00030466,-0.065683,-0.45314,-1.7364,0,-0.012449,-4.8777e-09,1.0769,-0.13277,0,0,-0.0037098,0
