Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
83,-0.00068558,0.055705,-5.4692,-1.8685,0,-2.3784e-05,2.1507e-11,0.9966,-0.0081964,0,0,-0.0040919,0
83,-0.0002791,0.056653,-5.4692,-1.7191,0,-2.5392e-05,-1.3582e-12,0.99628,-0.007737,0,0,-0.0041032,0
83,0.00015101,0.057312,-5.4692,-1.5698,0,-2.7684e-05,-7.1773e-12,0.99599,-0.0071603,0,0,-0.004051,0
83,0.00060475,0.057684,-5.4692,-1.4204,0,-3.066e-05,4.0501e-12,0.99575,-0.0064662,0,0,-0.0039354,0
83,-0.00058016,0.054206,-5.8385,-1.8685,0,-1.3199e-05,-4.6084e-11,0.99773,-0.0060814,0,0,-0.0036989,0
83,-0.00023778,0.054987,-5.8385,-1.7191,0,-1.4715e-05,-1.5926e-11,0.99753,-0.0057106,0,0,-0.0036215,0
83,0.00015821,0.055513,-5.8385,-1.5698,0,-1.66e-05,1.1115e-12,0.99736,-0.0052422,0,0,-0.0035002,0
83,0.00060781,0.055783,-5.8385,-1.4204,0,-1.8855e-05,5.03e-12,0.99721,-0.0046763,0,0,-0.0033351,0
83,-0.0013797,0.062919,-3.9923,-1.8685,0,-0.00014008,-2.5269e-11,0.98987,-0.021987,0,0,-0.0043309,0
83,-0.00040293,0.064882,-3.9923,-1.7191,0,-0.00015245,9.898e-13,0.98858,-0.021189,0,0,-0.0043834,0
83,0.00045653,0.066442,-3.9923,-1.5698,0,-0.00016836,7.2305e-12,0.98732,-0.020109,0,0,-0.0041933,0
83,0.0011986,0.0676,-3.9923,-1.4204,0,-0.00018783,-6.5469e-12,0.98608,-0.018745,0,0,-0.0037605,0
83,-0.0010107,0.061672,-4.2385,-1.8685,0,-0.00010892,1.2843e-11,0.99124,-0.018944,0,0,-0.0043862,0
83,-0.00034078,0.063411,-4.2385,-1.7191,0,-0.00011708,2.9601e-13,0.99017,-0.018182,0,0,-0.0045121,0
83,0.00028264,0.064766,-4.2385,-1.5698,0,-0.00012784,-3.2001e-12,0.98915,-0.017189,0,0,-0.004463,0
83,0.00085955,0.065737,-4.2385,-1.4204,0,-0.0001412,2.3548e-12,0.98817,-0.015964,0,0,-0.0042391,0
83,-0.00079916,0.060238,-4.4846,-1.8685,0,-8.1215e-05,7.6735e-12,0.9925,-0.016234,0,0,-0.0044386,0
83,-0.00032446,0.061756,-4.4846,-1.7191,0,-8.7245e-05,-7.3495e-13,0.99164,-0.015524,0,0,-0.0045211,0
83,0.00017454,0.062909,-4.4846,-1.5698,0,-9.5162e-05,-2.4941e-12,0.99083,-0.014617,0,0,-0.0044964,0
83,0.00069785,0.063694,-4.4846,-1.4204,0,-0.00010497,2.396e-12,0.99007,-0.013513,0,0,-0.0043646,0
83,-0.00074503,0.058616,-4.7308,-1.8685,0,-5.6961e-05,-4.0777e-11,0.99365,-0.013859,0,0,-0.0044882,0
83,-0.00035397,0.059917,-4.7308,-1.7191,0,-6.2934e-05,-2.103e-12,0.99299,-0.013215,0,0,-0.0044106,0
83,0.00013222,0.060868,-4.7308,-1.5698,0,-7.0329e-05,9.3484e-12,0.99238,-0.012393,0,0,-0.0042935,0
83,0.00071354,0.061471,-4.7308,-1.4204,0,-7.9144e-05,-6.4231e-12,0.99179,-0.011392,0,0,-0.004137,0
83,-0.0019656,0.066277,-3.5,-1.8685,0,-0.00024825,-4.5395e-12,0.98703,-0.029451,0,0,-0.0045146,0
83,-0.00064993,0.068842,-3.5,-1.7191,0,-0.00027912,4.8986e-12,0.98511,-0.028615,0,0,-0.0043344,0
83,0.00033235,0.071082,-3.5,-1.5698,0,-0.00031622,4.5209e-12,0.98313,-0.027399,0,0,-0.0037517,0
83,0.00098125,0.072995,-3.5,-1.4204,0,-0.00035954,-5.6727e-12,0.9811,-0.025802,0,0,-0.0027665,0
83,-0.0013257,0.06542,-3.6641,-1.8685,0,-0.00021036,8.7599e-12,0.98804,-0.026737,0,0,-0.0043644,0
83,-0.00041808,0.067792,-3.6641,-1.7191,0,-0.00023192,-5.7173e-13,0.98632,-0.025886,0,0,-0.0043149,0
83,0.00027125,0.069811,-3.6641,-1.5698,0,-0.00025912,-2.7315e-12,0.98459,-0.024709,0,0,-0.0039991,0
83,0.00074228,0.071478,-3.6641,-1.4204,0,-0.00029196,2.2805e-12,0.98285,-0.023207,0,0,-0.0034171,0
83,-0.00095008,0.064301,-3.8282,-1.8685,0,-0.0001734,1.8501e-12,0.98898,-0.024249,0,0,-0.0043221,0
83,-0.00030077,0.066471,-3.8282,-1.7191,0,-0.00018906,-1.8747e-12,0.98747,-0.023411,0,0,-0.0042768,0
83,0.00024532,0.068264,-3.8282,-1.5698,0,-0.00021011,-1.8283e-12,0.98598,-0.022279,0,0,-0.0041016,0
83,0.0006882,0.06968,-3.8282,-1.4204,0,-0.00023656,1.9891e-12,0.98451,-0.020854,0,0,-0.0037964,0
83,-0.0008387,0.062919,-3.9923,-1.8685,0,-0.00013735,-2.5269e-11,0.98987,-0.021987,0,0,-0.0043878,0
83,-0.00029799,0.064882,-3.9923,-1.7191,0,-0.00015052,9.898e-13,0.98858,-0.021189,0,0,-0.0042203,0
83,0.00025457,0.066442,-3.9923,-1.5698,0,-0.00016919,7.2305e-12,0.98732,-0.020109,0,0,-0.0040591,0
83,0.00081901,0.0676,-3.9923,-1.4204,0,-0.00019336,-6.5469e-12,0.98608,-0.018745,0,0,-0.0039042,0
83,-0.00045977,0.055783,-5.8385,-1.4204,0,-1.4932e-05,5.03e-12,0.99721,-0.0046763,0,0,-0.0028514,0
83,-6.676e-05,0.056349,-5.8385,-1.2846,0,-1.611e-05,-3.0396e-13,0.99707,-0.004236,0,0,-0.0026847,0
83,0.00030683,0.056678,-5.8385,-1.1488,0,-1.7792e-05,-1.6579e-12,0.99694,-0.0037233,0,0,-0.0025011,0
83,0.00066099,0.056771,-5.8385,-1.013,0,-1.9977e-05,9.6808e-13,0.99683,-0.0031381,0,0,-0.0023008,0
83,-0.00050815,0.054578,-6.3923,-1.4204,0,-6.4439e-06,-1.3676e-12,0.99879,-0.0026647,0,0,-0.002522,0
83,-0.00018669,0.055067,-6.3923,-1.2846,0,-6.7371e-06,-4.9005e-13,0.99871,-0.0023974,0,0,-0.0024366,0
83,0.00013751,0.055351,-6.3923,-1.1488,0,-7.3277e-06,1.1228e-13,0.99866,-0.0020719,0,0,-0.0023165,0
83,0.00046446,0.055431,-6.3923,-1.013,0,-8.2159e-06,4.3939e-13,0.99863,-0.0016882,0,0,-0.0021618,0
83,-0.00032726,0.053667,-6.9461,-1.4204,0,-1.536e-06,-3.0443e-12,0.99972,-0.0011059,0,0,-0.0021009,0
83,-0.00015012,0.05407,-6.9461,-1.2846,0,-1.4399e-06,-3.8872e-13,0.99969,-0.00098538,0,0,-0.0020064,0
83,5.1938e-05,0.054314,-6.9461,-1.1488,0,-1.4685e-06,6.6493e-13,0.99968,-0.00083079,0,0,-0.0018593,0
83,0.00027891,0.0544,-6.9461,-1.013,0,-1.6218e-06,1.1669e-13,0.99969,-0.00064216,0,0,-0.0016598,0
83,8.291e-05,0.05305,-7.5,-1.4204,0,-2.085e-07,2.4234e-27,1,9.2157e-19,0,0,-0.001588,0
83,4.2972e-05,0.053358,-7.5,-1.2846,0,-2.1869e-07,4.039e-28,1,1.6263e-19,0,0,-0.001394,0
83,5.0116e-05,0.053568,-7.5,-1.1488,0,-2.1401e-07,-4.039e-28,1,2.1684e-19,0,0,-0.0011296,0
83,0.00010434,0.053677,-7.5,-1.013,0,-1.9446e-07,-3.0292e-28,1,0,0,0,-0.00079484,0
83,-0.00053624,0.061471,-4.7308,-1.4204,0,-6.8368e-05,-6.4231e-12,0.99179,-0.011392,0,0,-0.0037977,0
83,8.5783e-06,0.062463,-4.7308,-1.2846,0,-7.291e-05,-1.2948e-12,0.99126,-0.010543,0,0,-0.0037258,0
83,0.00055519,0.063118,-4.7308,-1.1488,0,-7.8719e-05,8.8654e-13,0.99078,-0.0095588,0,0,-0.0035726,0
83,0.0011036,0.063435,-4.7308,-1.013,0,-8.5795e-05,1.208e-13,0.99035,-0.0084397,0,0,-0.0033381,0
83,-0.00063714,0.05958,-5.1,-1.4204,0,-4.5294e-05,2.3237e-13,0.99394,-0.0087046,0,0,-0.0037225,0
83,-0.00021966,0.060427,-5.1,-1.2846,0,-4.8196e-05,1.0165e-12,0.99356,-0.0080089,0,0,-0.0036714,0
83,0.00021449,0.06097,-5.1,-1.1488,0,-5.1919e-05,7.3636e-13,0.99323,-0.0072051,0,0,-0.0035555,0
83,0.00066529,0.061207,-5.1,-1.013,0,-5.6464e-05,-6.0806e-13,0.99295,-0.0062931,0,0,-0.0033748,0
83,-0.00063584,0.057684,-5.4692,-1.4204,0,-2.778e-05,4.0501e-12,0.99575,-0.0064662,0,0,-0.0034736,0
83,-0.00030079,0.058389,-5.4692,-1.2846,0,-2.9713e-05,1.3468e-12,0.9955,-0.0059067,0,0,-0.0034029,0
83,6.5795e-05,0.058823,-5.4692,-1.1488,0,-3.2122e-05,-1.118e-13,0.99528,-0.0052599,0,0,-0.0032838,0
83,0.0004639,0.058985,-5.4692,-1.013,0,-3.5006e-05,-3.2564e-13,0.99511,-0.0045259,0,0,-0.0031164,0
83,-0.00053234,0.055783,-5.8385,-1.4204,0,-1.5826e-05,5.03e-12,0.99721,-0.0046763,0,0,-0.003051,0
83,-0.00023481,0.056349,-5.8385,-1.2846,0,-1.7462e-05,-3.0396e-13,0.99707,-0.004236,0,0,-0.0029201,0
83,0.00010912,0.056678,-5.8385,-1.1488,0,-1.9328e-05,-1.6579e-12,0.99694,-0.0037233,0,0,-0.0027575,0
83,0.00049943,0.056771,-5.8385,-1.013,0,-2.1424e-05,9.6808e-13,0.99683,-0.0031381,0,0,-0.0025631,0
83,-0.00067723,0.0676,-3.9923,-1.4204,0,-0.00017299,-6.5469e-12,0.98608,-0.018745,0,0,-0.0036123,0
83,3.5733e-05,0.069167,-3.9923,-1.2846,0,-0.00018505,-5.2724e-13,0.98498,-0.017523,0,0,-0.0036052,0
83,0.00073164,0.070325,-3.9923,-1.1488,0,-0.00019999,1.3342e-12,0.98395,-0.016083,0,0,-0.0034084,0
83,0.0014105,0.071075,-3.9923,-1.013,0,-0.00021781,-9.6241e-13,0.983,-0.014426,0,0,-0.0030221,0
83,-0.00071508,0.065737,-4.2385,-1.4204,0,-0.0001328,2.3548e-12,0.98817,-0.015964,0,0,-0.003813,0
83,-0.0002187,0.067109,-4.2385,-1.2846,0,-0.00014137,3.268e-13,0.98728,-0.014871,0,0,-0.0038265,0
83,0.00029153,0.068096,-4.2385,-1.1488,0,-0.00015201,-4.032e-13,0.98646,-0.0136,0,0,-0.0037022,0
83,0.00081561,0.068699,-4.2385,-1.013,0,-0.00016473,1.6478e-13,0.98572,-0.012152,0,0,-0.0034401,0
83,-0.00076774,0.063694,-4.4846,-1.4204,0,-9.8748e-05,2.396e-12,0.99007,-0.013513,0,0,-0.0038963,0
83,-0.00039404,0.064874,-4.4846,-1.2846,0,-0.00010535,7.0956e-14,0.98937,-0.012544,0,0,-0.0038744,0
83,2.4415e-05,0.065694,-4.4846,-1.1488,0,-0.00011341,-5.5243e-13,0.98874,-0.011425,0,0,-0.0037665,0
83,0.00048763,0.066152,-4.4846,-1.013,0,-0.00012292,5.2585e-13,0.98817,-0.010157,0,0,-0.0035726,0
83,-0.0008352,0.061471,-4.7308,-1.4204,0,-7.082e-05,-6.4231e-12,0.99179,-0.011392,0,0,-0.0038624,0
83,-0.00049029,0.062463,-4.7308,-1.2846,0,-7.6985e-05,-1.2948e-12,0.99126,-0.010543,0,0,-0.003749,0
83,-6.9708e-05,0.063118,-4.7308,-1.1488,0,-8.4172e-05,8.8654e-13,0.99078,-0.0095588,0,0,-0.0036015,0
83,0.00042654,0.063435,-4.7308,-1.013,0,-9.2381e-05,1.208e-13,0.99035,-0.0084397,0,0,-0.0034198,0
83,-0.00077268,0.072995,-3.5,-1.4204,0,-0.00032638,-5.6727e-12,0.9811,-0.025802,0,0,-0.0036409,0
83,2.3521e-05,0.075138,-3.5,-1.2846,0,-0.00035406,4.7038e-14,0.97937,-0.024267,0,0,-0.0034026,0
83,0.00071846,0.076906,-3.5,-1.1488,0,-0.00038708,1.4876e-12,0.97768,-0.022435,0,0,-0.0028735,0
83,0.0013121,0.0783,-3.5,-1.013,0,-0.00042544,-1.3509e-12,0.97605,-0.020306,0,0,-0.0020537,0
83,-0.00077315,0.071478,-3.6641,-1.4204,0,-0.00027142,2.2805e-12,0.98285,-0.023207,0,0,-0.003748,0
83,-0.00020243,0.073431,-3.6641,-1.2846,0,-0.00029245,1.6564e-13,0.98134,-0.02177,0,0,-0.0035764,0
83,0.00030124,0.074997,-3.6641,-1.1488,0,-0.00031837,-4.8871e-13,0.9799,-0.020077,0,0,-0.0032,0
83,0.00073787,0.076177,-3.6641,-1.013,0,-0.00034918,3.1746e-13,0.97851,-0.018128,0,0,-0.0026189,0
83,-0.00086788,0.06968,-3.8282,-1.4204,0,-0.00022186,1.9891e-12,0.98451,-0.020854,0,0,-0.0037863,0
83,-0.0004187,0.071441,-3.8282,-1.2846,0,-0.00023843,-2.5786e-14,0.98321,-0.019522,0,0,-0.0036401,0
83,-2.3451e-06,0.072803,-3.8282,-1.1488,0,-0.00025959,-5.3985e-13,0.98199,-0.01796,0,0,-0.0033751,0
83,0.00038118,0.073769,-3.8282,-1.013,0,-0.00028535,4.4696e-13,0.98083,-0.016167,0,0,-0.0029913,0
83,-0.0010569,0.0676,-3.9923,-1.4204,0,-0.00017768,-6.5469e-12,0.98608,-0.018745,0,0,-0.003756,0
83,-0.00062528,0.069167,-3.9923,-1.2846,0,-0.00019199,-5.2724e-13,0.98498,-0.017523,0,0,-0.0035938,0
83,-0.00019229,0.070325,-3.9923,-1.1488,0,-0.00021075,1.3342e-12,0.98395,-0.016083,0,0,-0.0033988,0
83,0.00024209,0.071075,-3.9923,-1.013,0,-0.00023395,-9.6241e-13,0.983,-0.014426,0,0,-0.0031711,0
83,-0.00027772,0.056771,-5.8385,-1.013,0,-1.6717e-05,9.6808e-13,0.99683,-0.0031381,0,0,-0.0020915,0
83,3.0824e-05,0.057143,-5.8385,-0.8896,0,-1.778e-05,3.1591e-13,0.99673,-0.0026649,0,0,-0.0018968,0
83,0.00032224,0.057299,-5.8385,-0.76616,0,-1.9208e-05,-1.3045e-14,0.99665,-0.0021433,0,0,-0.0016932,0
83,0.00059652,0.057237,-5.8385,-0.64271,0,-2.0999e-05,-1.8778e-14,0.9966,-0.0015734,0,0,-0.0014808,0
83,-0.00040835,0.055431,-6.3923,-1.013,0,-7.0374e-06,4.3939e-13,0.99863,-0.0016882,0,0,-0.0016844,0
83,-0.00015451,0.055752,-6.3923,-0.8896,0,-7.3996e-06,7.794e-14,0.99857,-0.0014008,0,0,-0.0015733,0
83,0.00010185,0.055884,-6.3923,-0.76616,0,-7.9831e-06,-5.7482e-14,0.99854,-0.0010738,0,0,-0.0014397,0
83,0.00036074,0.055827,-6.3923,-0.64271,0,-8.7879e-06,3.312e-14,0.99853,-0.00070703,0,0,-0.0012838,0
83,-0.000281,0.0544,-6.9461,-1.013,0,-1.5417e-06,1.1669e-13,0.99969,-0.00064216,0,0,-0.0012522,0
83,-0.0001423,0.054651,-6.9461,-0.8896,0,-1.5505e-06,-2.7363e-14,0.99966,-0.00051254,0,0,-0.0011364,0
83,1.8575e-05,0.054759,-6.9461,-0.76616,0,-1.656e-06,-5.3134e-14,0.99966,-0.00035934,0,0,-0.0009847,0
83,0.00020163,0.054723,-6.9461,-0.64271,0,-1.8583e-06,3.938e-14,0.99967,-0.00018256,0,0,-0.0007972,0
83,0.00010434,0.053677,-7.5,-1.013,0,-2.2965e-07,-7.5731e-29,1,4.3368e-19,0,0,-0.00079484,0
83,6.7462e-05,0.053839,-7.5,-0.8896,0,-2.329e-07,5.0487e-29,1,1.0842e-19,0,0,-0.00058619,0
83,7.2412e-05,0.053921,-7.5,-0.76616,0,-2.264e-07,3.7865e-29,1,1.0842e-19,0,0,-0.00032822,0
83,0.00011919,0.053925,-7.5,-0.64271,0,-2.1015e-07,-5.6798e-29,1,3.7947e-19,0,0,-2.095e-05,0
83,-0.00017063,0.063435,-4.7308,-1.013,0,-7.7192e-05,1.208e-13,0.99035,-0.0084397,0,0,-0.0030937,0
83,0.00023756,0.064118,-4.7308,-0.8896,0,-8.0994e-05,-1.453e-13,0.98998,-0.0074731,0,0,-0.0029839,0
83,0.00066531,0.06448,-4.7308,-0.76616,0,-8.5684e-05,-1.3186e-13,0.98966,-0.0064157,0,0,-0.0028196,0
83,0.0011126,0.064521,-4.7308,-0.64271,0,-9.1262e-05,1.611e-13,0.9894,-0.0052679,0,0,-0.0026006,0
83,-0.00047326,0.061207,-5.1,-1.013,0,-5.0983e-05,-6.0806e-13,0.99295,-0.0062931,0,0,-0.0029955,0
83,-0.00015834,0.061787,-5.1,-0.8896,0,-5.352e-05,-6.8891e-14,0.99269,-0.0055192,0,0,-0.0028919,0
83,0.00018425,0.06208,-5.1,-0.76616,0,-5.6599e-05,1.2964e-13,0.99247,-0.0046729,0,0,-0.0027447,0
83,0.00055451,0.062085,-5.1,-0.64271,0,-6.0219e-05,-1.2466e-14,0.9923,-0.0037541,0,0,-0.0025538,0
83,-0.00056281,0.058985,-5.4692,-1.013,0,-3.1287e-05,-3.2564e-13,0.99511,-0.0045259,0,0,-0.0027489,0
83,-0.00030828,0.059462,-5.4692,-0.8896,0,-3.3045e-05,8.4844e-14,0.99494,-0.0039165,0,0,-0.0026272,0
83,-1.7983e-05,0.059686,-5.4692,-0.76616,0,-3.5077e-05,1.6925e-13,0.9948,-0.0032488,0,0,-0.0024727,0
83,0.00030809,0.059657,-5.4692,-0.64271,0,-3.7381e-05,-7.2425e-14,0.9947,-0.0025226,0,0,-0.0022857,0
83,-0.00043928,0.056771,-5.8385,-1.013,0,-1.8103e-05,9.6808e-13,0.99683,-0.0031381,0,0,-0.0023538,0
83,-0.00021228,0.057143,-5.8385,-0.8896,0,-1.9568e-05,3.1591e-13,0.99673,-0.0026649,0,0,-0.0021897,0
83,5.8605e-05,0.057299,-5.8385,-0.76616,0,-2.1117e-05,-1.3045e-14,0.99665,-0.0021433,0,0,-0.0020039,0
83,0.00037336,0.057237,-5.8385,-0.64271,0,-2.275e-05,-1.8778e-14,0.9966,-0.0015734,0,0,-0.0017964,0
83,-4.0696e-05,0.071075,-3.9923,-1.013,0,-0.00020142,-9.6241e-13,0.983,-0.014426,0,0,-0.0029122,0
83,0.00044859,0.072181,-3.9923,-0.8896,0,-0.00021112,-9.7183e-14,0.98219,-0.012926,0,0,-0.0028398,0
83,0.0009765,0.072885,-3.9923,-0.76616,0,-0.00022297,1.9473e-13,0.98149,-0.011279,0,0,-0.0026403,0
83,0.001543,0.073186,-3.9923,-0.64271,0,-0.00023698,-8.6684e-14,0.98088,-0.0094862,0,0,-0.0023135,0
83,-0.00045069,0.068699,-4.2385,-1.013,0,-0.00015378,1.6478e-13,0.98572,-0.012152,0,0,-0.0031395,0
83,-0.00010516,0.069661,-4.2385,-0.8896,0,-0.00016097,8.174e-14,0.98508,-0.010851,0,0,-0.0030669,0
83,0.0002901,0.070249,-4.2385,-0.76616,0,-0.00016962,5.323e-15,0.98452,-0.0094313,0,0,-0.0029015,0
83,0.0007351,0.070463,-4.2385,-0.64271,0,-0.00017975,-6.4473e-14,0.98405,-0.007892,0,0,-0.0026434,0
83,-0.00071969,0.066152,-4.4846,-1.013,0,-0.00011442,5.2585e-13,0.98817,-0.010157,0,0,-0.0032272,0
83,-0.00044934,0.066973,-4.4846,-0.8896,0,-0.00012016,6.5702e-14,0.98767,-0.0090338,0,0,-0.0031322,0
83,-0.00011814,0.067447,-4.4846,-0.76616,0,-0.00012683,-1.0354e-13,0.98725,-0.0078102,0,0,-0.0029789,0
83,0.00027391,0.067575,-4.4846,-0.64271,0,-0.00013444,1.8121e-14,0.98689,-0.0064859,0,0,-0.0027672,0
83,-0.00084769,0.063435,-4.7308,-1.013,0,-8.3352e-05,1.208e-13,0.99035,-0.0084397,0,0,-0.0031753,0
83,-0.00058394,0.064118,-4.7308,-0.8896,0,-8.8695e-05,-1.453e-13,0.98998,-0.0074731,0,0,-0.0030359,0
83,-0.00024823,0.06448,-4.7308,-0.76616,0,-9.4591e-05,-1.3186e-13,0.98966,-0.0064157,0,0,-0.0028724,0
83,0.00015946,0.064521,-4.7308,-0.64271,0,-0.00010104,1.611e-13,0.9894,-0.0052679,0,0,-0.0026849,0
83,0.00020157,0.0783,-3.5,-1.013,0,-0.00039701,-1.3509e-12,0.97605,-0.020306,0,0,-0.0028323,0
83,0.00064739,0.079849,-3.5,-0.8896,0,-0.00041767,-2.3996e-14,0.97473,-0.018271,0,0,-0.002545,0
83,0.0011292,0.080997,-3.5,-0.76616,0,-0.0004424,3.3799e-13,0.97353,-0.016035,0,0,-0.0020661,0
83,0.0016469,0.081744,-3.5,-0.64271,0,-0.0004712,-2.6494e-13,0.97244,-0.013597,0,0,-0.0013957,0
83,-0.00033964,0.076177,-3.6641,-1.013,0,-0.00032808,3.1746e-13,0.97851,-0.018128,0,0,-0.0030393,0
83,-1.5401e-05,0.077578,-3.6641,-0.8896,0,-0.00034479,2.3369e-14,0.97738,-0.016284,0,0,-0.0027848,0
83,0.00034374,0.078578,-3.6641,-0.76616,0,-0.00036511,-7.3789e-14,0.97636,-0.014267,0,0,-0.002392,0
83,0.00073779,0.079176,-3.6641,-0.64271,0,-0.00038903,2.5986e-14,0.97545,-0.012074,0,0,-0.0018607,0
83,-0.00080986,0.073769,-3.8282,-1.013,0,-0.00026809,4.4696e-13,0.98083,-0.016167,0,0,-0.0031156,0
83,-0.00053656,0.075022,-3.8282,-0.8896,0,-0.00028212,-1.0266e-15,0.97987,-0.014502,0,0,-0.0028954,0
83,-0.00022942,0.075874,-3.8282,-0.76616,0,-0.00029942,-1.2154e-13,0.97901,-0.012681,0,0,-0.00259,0
83,0.00011157,0.076323,-3.8282,-0.64271,0,-0.00032,8.5405e-14,0.97826,-0.010704,0,0,-0.0021993,0
83,-0.0012091,0.071075,-3.9923,-1.013,0,-0.00021705,-9.6241e-13,0.983,-0.014426,0,0,-0.0030612,0
83,-0.00091608,0.072181,-3.9923,-0.8896,0,-0.00022966,-9.7183e-14,0.98219,-0.012926,0,0,-0.0028767,0
83,-0.00059029,0.072885,-3.9923,-0.76616,0,-0.00024534,1.9473e-13,0.98149,-0.011279,0,0,-0.0026601,0
83,-0.00023172,0.073186,-3.9923,-0.64271,0,-0.00026409,-8.6684e-14,0.98088,-0.0094862,0,0,-0.0024113,0
83,-8.3659e-05,0.057237,-5.8385,-0.64271,0,-1.8206e-05,-1.8778e-14,0.9966,-0.0015734,0,0,-0.0013391,0
83,0.00012051,0.057448,-5.8385,-0.53049,0,-1.8881e-05,2.4774e-14,0.99655,-0.0010966,0,0,-0.001129,0
83,0.00030816,0.05746,-5.8385,-0.41827,0,-1.9799e-05,3.0213e-14,0.99651,-0.0005938,0,0,-0.00091577,0
83,0.0004793,0.057272,-5.8385,-0.30605,0,-2.0962e-05,-2.461e-15,0.99649,-6.4924e-05,0,0,-0.00069947,0
83,-0.0002792,0.055827,-6.3923,-0.64271,0,-7.5474e-06,3.312e-14,0.99853,-0.00070703,0,0,-0.00084586,0
83,-0.00011298,0.05601,-6.3923,-0.53049,0,-7.836e-06,1.2501e-14,0.9985,-0.00041638,0,0,-0.00072247,0
83,5.4506e-05,0.056016,-6.3923,-0.41827,0,-8.2767e-06,-8.3773e-16,0.99848,-0.00010372,0,0,-0.0005876,0
83,0.00022327,0.055845,-6.3923,-0.30605,0,-8.8694e-06,-6.8944e-15,0.99849,0.00023096,0,0,-0.00044126,0
83,-0.00021158,0.054723,-6.9461,-0.64271,0,-1.5555e-06,3.938e-14,0.99967,-0.00018256,0,0,-0.00040647,0
83,-0.00012476,0.05485,-6.9461,-0.53049,0,-1.6205e-06,4.2424e-15,0.99965,-5.0838e-05,0,0,-0.00028204,0
83,-1.8872e-05,0.054847,-6.9461,-0.41827,0,-1.7548e-06,-1.0909e-14,0.99964,9.4216e-05,0,0,-0.00013773,0
83,0.00010607,0.054713,-6.9461,-0.30605,0,-1.9583e-06,-6.0741e-15,0.99966,0.0002526,0,0,2.6457e-05,0
83,0.00011919,0.053925,-7.5,-0.64271,0,-2.2976e-07,-3.1554e-29,1,-1.6263e-19,0,0,-2.095e-05,0
83,8.5188e-05,0.05397,-7.5,-0.53049,0,-2.3415e-07,-3.5499e-30,1,-2.1684e-19,0,0,0.00019232,0
83,8.8029e-05,0.053954,-7.5,-0.41827,0,-2.3377e-07,9.4663e-30,1,-2.4394e-19,0,0,0.00043386,0
83,0.00012772,0.053875,-7.5,-0.30605,0,-2.2862e-07,-2.3666e-30,1,-2.1684e-19,0,0,0.00070367,0
83,0.00017541,0.064521,-4.7308,-0.64271,0,-8.3689e-05,1.611e-13,0.9894,-0.0052679,0,0,-0.0023939,0
83,0.00043142,0.064923,-4.7308,-0.53049,0,-8.5997e-05,2.9839e-14,0.98919,-0.0042637,0,0,-0.0022526,0
83,0.00071126,0.065023,-4.7308,-0.41827,0,-8.8891e-05,-2.0327e-14,0.98904,-0.0032105,0,0,-0.0020821,0
83,0.0010149,0.064824,-4.7308,-0.30605,0,-9.2371e-05,1.0601e-14,0.98894,-0.0021081,0,0,-0.0018826,0
83,-0.0002879,0.062085,-5.1,-0.64271,0,-5.524e-05,-1.2466e-14,0.9923,-0.0037541,0,0,-0.002227,0
83,-9.1286e-05,0.062428,-5.1,-0.53049,0,-5.6834e-05,-2.1061e-14,0.99216,-0.0029608,0,0,-0.0020919,0
83,0.00013531,0.062501,-5.1,-0.41827,0,-5.8748e-05,-1.5411e-14,0.99206,-0.002128,0,0,-0.0019331,0
83,0.00039189,0.062306,-5.1,-0.30605,0,-6.0982e-05,4.4849e-15,0.992,-0.0012558,0,0,-0.0017508,0
83,-0.00044865,0.059657,-5.4692,-0.64271,0,-3.3983e-05,-7.2425e-14,0.9947,-0.0025226,0,0,-0.0019807,0
83,-0.00029335,0.059936,-5.4692,-0.53049,0,-3.5146e-05,-2.2749e-14,0.99461,-0.0019051,0,0,-0.0018315,0
83,-0.00010192,0.05998,-5.4692,-0.41827,0,-3.6422e-05,1.4358e-15,0.99455,-0.0012557,0,0,-0.0016641,0
83,0.00012564,0.059789,-5.4692,-0.30605,0,-3.7811e-05,1.3089e-16,0.99452,-0.00057473,0,0,-0.0014787,0
83,-0.00030682,0.057237,-5.8385,-0.64271,0,-1.9915e-05,-1.8778e-14,0.9966,-0.0015734,0,0,-0.0016548,0
83,-0.00017477,0.057448,-5.8385,-0.53049,0,-2.0931e-05,2.4774e-14,0.99655,-0.0010966,0,0,-0.0014713,0
83,-4.382e-07,0.05746,-5.8385,-0.41827,0,-2.1911e-05,3.0213e-14,0.99651,-0.0005938,0,0,-0.0012752,0
83,0.00021618,0.057272,-5.8385,-0.30605,0,-2.2855e-05,-2.461e-15,0.99649,-6.4924e-05,0,0,-0.0010665,0
83,0.00050492,0.073186,-3.9923,-0.64271,0,-0.00022253,-8.6684e-14,0.98088,-0.0094862,0,0,-0.0022431,0
83,0.00078603,0.073834,-3.9923,-0.53049,0,-0.00022827,-1.8898e-14,0.98041,-0.007867,0,0,-0.0021118,0
83,0.0011279,0.074098,-3.9923,-0.41827,0,-0.00023553,1.4858e-14,0.98005,-0.0061692,0,0,-0.0019131,0
83,0.0015304,0.073978,-3.9923,-0.30605,0,-0.00024433,1.4583e-14,0.97978,-0.004393,0,0,-0.0016469,0
