Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
1,-3.3995e-05,0.0041387,8.7696,16.542,0,2.488e-08,4.5139e-11,1.0041,0.00049931,0,0,0.0004474,0
1,5.2967e-05,0.0042215,8.7696,18.271,0,7.0961e-09,-1.1509e-10,1.0038,0.00022485,0,0,0.00038172,0
1,7.8788e-05,0.0041502,8.7696,20,0,1.1702e-08,9.2733e-11,1.0035,1.1343e-05,0,0,0.00040037,0
1,-0.00016995,0.0039033,8.589,14.812,0,8.9673e-08,2.5667e-10,1.0046,0.00077584,0,0,0.00066985,0
1,-2.3196e-05,0.0041485,8.589,16.542,0,3.5667e-08,1.5835e-11,1.0041,0.00045857,0,0,0.0004897,0
1,5.7548e-05,0.0042368,8.589,18.271,0,1.0939e-08,-5.7823e-11,1.0037,0.00018474,0,0,0.00041936,0
1,7.2284e-05,0.0041683,8.589,20,0,1.5488e-08,3.5695e-11,1.0035,-4.5651e-05,0,0,0.00045883,0
1,-0.00018941,0.0039048,9.6996,14.812,0,-2.9969e-08,6.0907e-09,1.0046,0.00097366,0,0,0.00019024,0
1,-4.995e-05,0.0040848,9.6996,16.542,0,-2.0261e-08,4.4319e-10,1.0043,0.00062047,0,0,0.00022448,0
1,3.6567e-05,0.0041319,9.6996,18.271,0,-1.8987e-08,-1.2273e-09,1.0039,0.00034322,0,0,0.00019513,0
1,7.0139e-05,0.004046,9.6996,20,0,-2.6148e-08,1.0793e-09,1.0037,0.0001419,0,0,0.00010219,0
1,-0.00021045,0.0039033,9.51,14.812,0,-1.2828e-08,5.0821e-09,1.0046,0.00097162,0,0,0.0002855,0
1,-4.7134e-05,0.0040965,9.51,16.542,0,-1.1689e-08,3.823e-10,1.0042,0.00061014,0,0,0.0002798,0
1,5.1706e-05,0.0041518,9.51,18.271,0,-1.2456e-08,-1.023e-09,1.0039,0.00033332,0,0,0.00024553,0
1,8.6073e-05,0.0040691,9.51,20,0,-1.5129e-08,8.6625e-10,1.0036,0.00014117,0,0,0.0001827,0
1,-0.00022589,0.0039024,9.3204,14.812,0,8.2259e-09,3.9183e-09,1.0046,0.00095432,0,0,0.00038345,0
1,-4.2565e-05,0.0041071,9.3204,16.542,0,-1.6496e-09,2.9614e-10,1.0042,0.00059088,0,0,0.00033655,0
1,6.4758e-05,0.0041695,9.3204,18.271,0,-6.2354e-09,-7.9029e-10,1.0039,0.00031421,0,0,0.0002961,0
1,9.6079e-05,0.0040895,9.3204,20,0,-5.5314e-09,6.59e-10,1.0036,0.0001243,0,0,0.00026211,0
1,-0.00023574,0.0039022,9.1308,14.812,0,3.3194e-08,2.5992e-09,1.0046,0.00092174,0,0,0.0004841,0
1,-3.6242e-05,0.0041166,9.1308,16.542,0,9.8567e-09,1.8469e-10,1.0042,0.00056271,0,0,0.00039472,0
1,7.5723e-05,0.004185,9.1308,18.271,0,-3.2562e-10,-5.2921e-10,1.0038,0.0002859,0,0,0.00034683,0
1,0.00010016,0.0041073,9.1308,20,0,2.6464e-09,4.5752e-10,1.0036,9.1301e-05,0,0,0.00034041,0
1,-9.2155e-05,0.0039083,10.297,14.812,0,-5.9121e-08,4.7164e-09,1.0046,0.00090143,0,0,-6.5965e-05,0
1,-2.8758e-05,0.0040517,10.297,16.542,0,-3.8105e-08,3.2976e-10,1.0043,0.00060935,0,0,7.8426e-05,0
1,8.9232e-06,0.0040768,10.297,18.271,0,-3.9556e-08,-9.4452e-10,1.0041,0.00033358,0,0,6.9987e-05,0
1,2.0887e-05,0.0039837,10.297,20,0,-6.3474e-08,8.9356e-10,1.0038,7.4105e-05,0,0,-9.1282e-05,0
1,-0.00014245,0.0039072,10.098,14.812,0,-4.8711e-08,5.3535e-09,1.0046,0.00094146,0,0,2.4247e-05,0
1,-3.1977e-05,0.0040641,10.098,16.542,0,-3.2749e-08,4.0664e-10,1.0043,0.0006225,0,0,0.00013181,0
1,3.2615e-05,0.0040975,10.098,18.271,0,-3.2675e-08,-1.0772e-09,1.004,0.00034675,0,0,0.00012188,0
1,5.1322e-05,0.0040076,10.098,20,0,-4.8488e-08,9.0213e-10,1.0038,0.00011423,0,0,-5.5512e-06,0
1,-0.00018695,0.003906,9.8987,14.812,0,-3.6197e-08,5.8116e-09,1.0046,0.00096553,0,0,0.00011925,0
1,-3.3464e-05,0.0040751,9.8987,16.542,0,-2.6419e-08,4.4446e-10,1.0043,0.00062621,0,0,0.00018766,0
1,5.3969e-05,0.0041159,9.8987,18.271,0,-2.6115e-08,-1.1714e-09,1.004,0.00034997,0,0,0.00017391,0
1,7.5351e-05,0.0040284,9.8987,20,0,-3.5284e-08,9.6404e-10,1.0037,0.00013682,0,0,7.8003e-05,0
1,-0.00022565,0.0039048,9.6996,14.812,0,-2.158e-08,6.0907e-09,1.0046,0.00097366,0,0,0.00021904,0
1,-3.322e-05,0.0040848,9.6996,16.542,0,-1.9115e-08,4.4319e-10,1.0043,0.00062047,0,0,0.00024598,0
1,7.2987e-05,0.0041319,9.6996,18.271,0,-1.9875e-08,-1.2273e-09,1.0039,0.00034322,0,0,0.00022609,0
1,9.2975e-05,0.004046,9.6996,20,0,-2.3862e-08,1.0793e-09,1.0037,0.0001419,0,0,0.00015938,0
1,6.7971e-05,0.0039079,10.924,14.812,0,-7.1574e-08,1.3743e-09,1.0047,0.00073128,0,0,-0.00019233,0
1,5.1541e-06,0.0040154,10.924,16.542,0,-4.615e-08,4.733e-11,1.0044,0.00053285,0,0,-1.5158e-05,0
1,-3.5927e-05,0.0040193,10.924,18.271,0,-5.4875e-08,-2.552e-10,1.0042,0.00025677,0,0,-2.324e-05,0
1,-5.5273e-05,0.0039194,10.924,20,0,-9.7749e-08,4.6673e-10,1.0039,-9.6956e-05,0,0,-0.00021658,0
1,8.2726e-07,0.0039092,10.715,14.812,0,-6.1897e-08,1.7828e-09,1.0047,0.00079885,0,0,-0.00014068,0
1,-1.0991e-06,0.0040292,10.715,16.542,0,-4.3215e-08,1.2842e-10,1.0044,0.0005652,0,0,1.8405e-05,0
1,-6.9379e-06,0.0040409,10.715,18.271,0,-5.0221e-08,-3.5683e-10,1.0041,0.00029016,0,0,1.5867e-05,0
1,-1.6689e-05,0.0039445,10.715,20,0,-8.2915e-08,3.2703e-10,1.0039,-2.6277e-05,0,0,-0.0001483,0
1,-6.2572e-05,0.0039093,10.506,14.812,0,-5.4123e-08,2.8968e-09,1.0047,0.00085557,0,0,-8.2663e-05,0
1,-6.4641e-06,0.0040412,10.506,16.542,0,-4.0611e-08,2.2256e-10,1.0044,0.0005907,0,0,5.5243e-05,0
1,2.0083e-05,0.0040601,10.506,18.271,0,-4.5802e-08,-5.866e-10,1.0041,0.00031576,0,0,5.5149e-05,0
1,1.707e-05,0.003966,10.506,20,0,-6.9696e-08,4.6931e-10,1.0038,3.0743e-05,0,0,-8.2944e-05,0
1,-0.00012223,0.0039083,10.297,14.812,0,-4.8251e-08,4.7164e-09,1.0046,0.00090143,0,0,-1.8264e-05,0
1,-1.0941e-05,0.0040517,10.297,16.542,0,-3.8337e-08,3.2976e-10,1.0043,0.00060935,0,0,9.5358e-05,0
1,4.5136e-05,0.0040768,10.297,18.271,0,-4.1617e-08,-9.4452e-10,1.0041,0.00033358,0,0,9.4607e-05,0
1,4.6004e-05,0.0039837,10.297,20,0,-5.8092e-08,8.9356e-10,1.0038,7.4105e-05,0,0,-2.0516e-05,0
1,0.00020416,0.0038979,11.583,14.812,0,-7.426e-08,8.7477e-10,1.0048,0.00054928,0,0,-0.00011724,0
1,3.4929e-05,0.003974,11.583,16.542,0,-4.6373e-08,-4.9418e-11,1.0045,0.00042522,0,0,-1.0688e-05,0
1,-7.4781e-05,0.0039587,11.583,18.271,0,-5.8205e-08,-1.1697e-10,1.0043,0.00014272,0,0,-3.9232e-05,0
1,-0.00012497,0.0038518,11.583,20,0,-1.0975e-07,6.7209e-10,1.004,-0.00029823,0,0,-0.00020288,0
1,0.00014811,0.0039034,11.363,14.812,0,-6.5006e-08,1.7317e-10,1.0048,0.00061165,0,0,-0.00012011,0
1,3.1494e-05,0.0039898,11.363,16.542,0,-4.5714e-08,-3.5148e-11,1.0045,0.00046216,0,0,-1.0319e-05,0
1,-4.8101e-05,0.0039815,11.363,18.271,0,-5.7823e-08,-1.0387e-11,1.0043,0.00018299,0,0,-2.735e-05,0
1,-9.0675e-05,0.0038786,11.363,20,0,-1.0133e-07,2.4746e-10,1.004,-0.00022589,0,0,-0.00017121,0
1,9.2953e-05,0.0039067,11.144,14.812,0,-5.8326e-08,3.397e-10,1.0047,0.00067231,0,0,-0.00011699,0
1,2.7901e-05,0.0040036,11.144,16.542,0,-4.5881e-08,-2.8981e-12,1.0045,0.00049804,0,0,-6.8105e-06,0
1,-2.2629e-05,0.0040017,11.144,18.271,0,-5.771e-08,-5.6462e-11,1.0042,0.00022101,0,0,-1.5184e-05,0
1,-5.8636e-05,0.0039012,11.144,20,0,-9.3811e-08,1.79e-10,1.0039,-0.0001588,0,0,-0.00014211,0
1,3.8688e-05,0.0039079,10.924,14.812,0,-5.422e-08,1.3743e-09,1.0047,0.00073128,0,0,-0.00010787,0
1,2.4149e-05,0.0040154,10.924,16.542,0,-4.6875e-08,4.733e-11,1.0044,0.00053285,0,0,-1.6103e-07,0
1,1.6342e-06,0.0040193,10.924,18.271,0,-5.7866e-08,-2.552e-10,1.0042,0.00025677,0,0,-2.7333e-06,0
1,-2.8857e-05,0.0039194,10.924,20,0,-8.7194e-08,4.6673e-10,1.0039,-9.6956e-05,0,0,-0.00011558,0
1,0.00023619,0.0038746,12.274,14.812,0,-4.465e-08,8.8883e-10,1.005,0.00046974,0,0,0.00013685,0
1,4.2376e-05,0.0039252,12.274,16.542,0,-3.2614e-08,-1.4711e-10,1.0047,0.00034804,0,0,0.00010861,0
1,-8.5012e-05,0.0038935,12.274,18.271,0,-4.7173e-08,-6.0899e-11,1.0044,5.0566e-05,0,0,4.9688e-05,0
1,-0.00014597,0.0037793,12.274,20,0,-8.8327e-08,1.1475e-09,1.0042,-0.00042268,0,0,-3.9912e-05,0
1,0.00021384,0.0038853,12.043,14.812,0,-4.5559e-08,4.4025e-11,1.0049,0.00048874,0,0,8.9527e-05,0
1,4.6956e-05,0.0039438,12.043,16.542,0,-3.7305e-08,-9.0211e-11,1.0046,0.00036664,0,0,7.0939e-05,0
1,-6.7143e-05,0.0039182,12.043,18.271,0,-5.1955e-08,4.1979e-11,1.0043,7.5418e-05,0,0,2.5414e-05,0
1,-0.00012846,0.0038084,12.043,20,0,-8.9509e-08,4.4059e-10,1.0041,-0.00038494,0,0,-4.7048e-05,0
1,0.00019151,0.003893,11.813,14.812,0,-4.6404e-08,3.9337e-11,1.0049,0.00051525,0,0,4.6194e-05,0
1,5.106e-05,0.0039601,11.813,16.542,0,-4.2098e-08,-5.7647e-11,1.0046,0.00039237,0,0,3.5439e-05,0
1,-5.0249e-05,0.0039399,11.813,18.271,0,-5.7131e-08,2.3286e-11,1.0043,0.00010613,0,0,1.4904e-06,0
1,-0.00011242,0.0038326,11.813,20,0,-9.1501e-08,2.8214e-10,1.0041,-0.00034346,0,0,-5.5653e-05,0
1,0.0001692,0.0038979,11.583,14.812,0,-4.7185e-08,8.7477e-10,1.0048,0.00054928,0,0,6.847e-06,0
1,5.4687e-05,0.003974,11.583,16.542,0,-4.6993e-08,-4.9418e-11,1.0045,0.00042522,0,0,2.1081e-06,0
1,-3.4332e-05,0.0039587,11.583,18.271,0,-6.2698e-08,-1.1697e-10,1.0043,0.00014272,0,0,-2.2083e-05,0
1,-9.786e-05,0.0038518,11.583,20,0,-9.4301e-08,6.7209e-10,1.004,-0.00029823,0,0,-6.5727e-05,0
1,0.00013671,0.0038369,13,14.812,0,2.1416e-08,7.7987e-10,1.0051,0.00058756,0,0,0.0004657,0
1,1.87e-05,0.0038666,13,16.542,0,-3.7904e-09,-1.803e-10,1.0048,0.00037111,0,0,0.00030931,0
1,-5.7878e-05,0.0038211,13,18.271,0,-2.6038e-08,-2.0433e-11,1.0045,4.7464e-05,0,0,0.00022031,0
1,-9.3018e-05,0.0037003,13,20,0,-4.5327e-08,1.2595e-09,1.0043,-0.00038336,0,0,0.00019868,0
1,0.00015392,0.0038528,12.758,14.812,0,1.0874e-08,4.5125e-11,1.0051,0.00053631,0,0,0.00040612,0
1,3.2914e-05,0.0038888,12.758,16.542,0,-1.4143e-08,-1.6608e-10,1.0048,0.0003485,0,0,0.00024313,0
1,-5.0492e-05,0.0038486,12.758,18.271,0,-3.5019e-08,8.1075e-11,1.0045,3.5013e-05,0,0,0.00016558,0
1,-9.6296e-05,0.0037323,12.758,20,0,-5.1753e-08,7.8659e-10,1.0043,-0.00040415,0,0,0.00017347,0
1,0.00017409,0.0038654,12.516,14.812,0,1.0519e-09,8.1445e-11,1.005,0.00049703,0,0,0.00034788,0
1,4.7562e-05,0.0039083,12.516,16.542,0,-2.4138e-08,-1.5502e-10,1.0047,0.00034081,0,0,0.00017775,0
1,-4.52e-05,0.0038728,12.516,18.271,0,-4.4605e-08,6.7586e-11,1.0044,3.6047e-05,0,0,0.00011112,0
1,-0.0001042,0.0037587,12.516,20,0,-6.0351e-08,7.4926e-10,1.0042,-0.00041726,0,0,0.000148,0
1,0.00019722,0.0038746,12.274,14.812,0,-8.0487e-09,8.8883e-10,1.005,0.00046974,0,0,0.00029099,0
1,6.2645e-05,0.0039252,12.274,16.542,0,-3.3774e-08,-1.4711e-10,1.0047,0.00034804,0,0,0.00011318,0
1,-4.2e-05,0.0038935,12.274,18.271,0,-5.4798e-08,-6.0899e-11,1.0044,5.0566e-05,0,0,5.6937e-05,0
1,-0.00011672,0.0037793,12.274,20,0,-7.1123e-08,1.1475e-09,1.0042,-0.00042268,0,0,0.00012226,0
1,-0.019873,0.0072982,13.763,3.5,0,-0.00095469,-4.0083e-05,0.99679,0.017616,0,0,0.0050873,0
1,-0.014461,0.0072165,13.763,3.8717,0,-0.0004964,-1.1747e-05,1.0054,0.012898,0,0,0.0018993,0
1,-0.0099718,0.0069268,13.763,4.2433,0,-0.00020512,7.8217e-06,1.0114,0.0094268,0,0,0.0016835,0
1,-0.0064073,0.0064292,13.763,4.615,0,-8.0842e-05,1.8623e-05,1.0147,0.0072024,0,0,0.0044399,0
1,-0.0070165,0.010301,13.509,3.5,0,-0.00086138,0.00016985,0.99761,0.0092848,0,0,0.0082726,0
1,-0.0050371,0.0095856,13.509,3.8717,0,-0.00044706,4.2247e-05,1.0058,0.0072615,0,0,0.0039222,0
1,-0.0035307,0.0087831,13.509,4.2433,0,-0.00018589,-1.2238e-05,1.0116,0.0056962,0,0,0.0028004,0
1,-0.0024973,0.0078937,13.509,4.615,0,-7.7885e-05,6.393e-06,1.015,0.0045888,0,0,0.0049072,0
1,0.0063964,0.01059,13.255,3.5,0,-0.00090141,0.00011648,0.99728,0.00044784,0,0,0.010406,0
1,0.0047669,0.0097781,13.255,3.8717,0,-0.00046876,2.551e-05,1.0055,0.0012936,0,0,0.0052022,0
1,0.0031155,0.0089306,13.255,4.2433,0,-0.00019686,-1.3123e-05,1.0113,0.0017431,0,0,0.0034833,0
1,0.0014421,0.0080473,13.255,4.615,0,-8.5692e-05,5.7639e-07,1.0148,0.0017964,0,0,0.0052494,0
1,0.020366,0.0081638,13,3.5,0,-0.0010748,-0.0002002,0.99579,-0.0088945,0,0,0.011488,0
1,0.014952,0.0077941,13,3.8717,0,-0.00056153,-6.1957e-05,1.0043,-0.0050056,0,0,0.0057393,0
1,0.0099667,0.0073695,13,4.2433,0,-0.00023802,5.1654e-06,1.0104,-0.0024324,0,0,0.0037321,0
1,0.005411,0.0068901,13,4.615,0,-0.00010426,1.1729e-06,1.0141,-0.0011749,0,0,0.0054664,0
1,-0.010797,0.0043515,14.641,3.5,0,-0.00094719,0.0017269,1.0225,0.036577,0,0,0.0016576,0
1,-0.010129,0.005161,14.641,3.8717,0,-0.00048275,0.00039043,1.0232,0.025162,0,0,0.0018186,0
1,-0.0072068,0.0055395,14.641,4.2433,0,-0.00018451,-0.00014096,1.0231,0.017199,0,0,0.0027863,0
1,-0.0020305,0.0054872,14.641,4.615,0,-5.2451e-05,0.0001327,1.0222,0.012687,0,0,0.0045605,0
1,-0.0039911,0.0080439,14.349,3.5,0,-0.0010374,0.0012795,1.0149,0.033545,0,0,0.0051568,0
1,-0.0046371,0.0080258,14.349,3.8717,0,-0.0005254,0.00027155,1.0181,0.023286,0,0,0.0033555,0
1,-0.0031803,0.0077127,14.349,4.2433,0,-0.0002003,-0.00013106,1.0199,0.016076,0,0,0.0034971,0
1,0.00037924,0.0071045,14.349,4.615,0,-6.2153e-05,7.1645e-05,1.0203,0.011915,0,0,0.0055815,0
1,0.0061574,0.0090261,14.056,3.5,0,-0.0012754,0.00069051,1.0063,0.027224,0,0,0.0085337,0
1,0.0033031,0.008711,14.056,3.8717,0,-0.00065254,0.00013749,1.0122,0.019198,0,0,0.0046507,0
1,0.0024,0.0081751,14.056,4.2433,0,-0.00026082,-8.147e-05,1.016,0.013485,0,0,0.0038468,0
1,0.003448,0.0074185,14.056,4.615,0,-0.00010025,3.3618e-05,1.0178,0.010087,0,0,0.0061222,0
1,0.019649,0.0072982,13.763,3.5,0,-0.0016611,-4.0083e-05,0.99679,0.017616,0,0,0.011788,0
1,0.013692,0.0072165,13.763,3.8717,0,-0.00086419,-1.1747e-05,1.0054,0.012898,0,0,0.0057041,0
1,0.0095339,0.0069268,13.763,4.2433,0,-0.00036607,7.8217e-06,1.0114,0.0094268,0,0,0.0038356,0
1,0.0071758,0.0064292,13.763,4.615,0,-0.00016675,1.8623e-05,1.0147,0.0072024,0,0,0.0061826,0
1,-0.0015007,0.0013298,15.651,3.5,0,-0.0017378,0.0036452,1.0576,0.018584,0,0,-0.011043,0
1,-0.0036206,0.0030001,15.651,3.8717,0,-0.00090864,0.00085269,1.0464,0.013124,0,0,-0.001954,0
1,-0.0031675,0.0041317,15.651,4.2433,0,-0.00040033,-0.00028406,1.0376,0.0095176,0,0,0.0022895,0
1,-0.00014135,0.0047246,15.651,4.615,0,-0.0002129,0.00023494,1.0312,0.0077632,0,0,0.0016876,0
1,-0.0016331,0.0044926,15.314,3.5,0,-0.0014775,0.0038776,1.0502,0.030564,0,0,-0.0023899,0
1,-0.0035075,0.00553,15.314,3.8717,0,-0.00076316,0.00084311,1.0419,0.020953,0,0,0.0027855,0
1,-0.0023795,0.0060771,15.314,4.2433,0,-0.00031917,-0.0003785,1.0351,0.014459,0,0,0.0052899,0
1,0.0017509,0.0061337,15.314,4.615,0,-0.00014558,0.00021274,1.0297,0.011083,0,0,0.0051232,0
1,0.0050483,0.0054999,14.978,3.5,0,-0.0015852,0.0032381,1.0385,0.036562,0,0,0.0032093,0
1,0.0014505,0.0062503,14.978,3.8717,0,-0.00080991,0.00068902,1.0342,0.024966,0,0,0.0048602,0
1,0.0012845,0.0065463,14.978,4.2433,0,-0.00032554,-0.0003308,1.0302,0.01702,0,0,0.0060143,0
1,0.0045503,0.0063879,14.978,4.615,0,-0.00013213,0.00017866,1.0267,0.012724,0,0,0.0066717,0
1,0.018544,0.0043515,14.641,3.5,0,-0.0020609,0.0017269,1.0225,0.036577,0,0,0.0057549,0
1,0.011254,0.005161,14.641,3.8717,0,-0.0010489,0.00039043,1.0232,0.025162,0,0,0.0042699,0
1,0.0078246,0.0055395,14.641,4.2433,0,-0.00041945,-0.00014096,1.0231,0.017199,0,0,0.0044626,0
1,0.0082569,0.0054872,14.641,4.615,0,-0.00017255,0.0001327,1.0222,0.012687,0,0,0.006333,0
1,-0.009032,0.0034227,16.812,3.5,0,-0.0023263,0.00024241,1.0474,-0.025356,0,0,-0.017203,0
1,-0.0045874,0.0041347,16.812,3.8717,0,-0.0011939,0.00010677,1.0396,-0.014806,0,0,-0.0079,0
1,-0.0033376,0.0047177,16.812,4.2433,0,-0.00049248,3.9839e-05,1.0336,-0.007668,0,0,-0.0030244,0
1,-0.0052825,0.0051717,16.812,4.615,0,-0.0002221,4.161e-05,1.0293,-0.0039434,0,0,-0.0025758,0
1,-0.0036593,0.0041261,16.425,3.5,0,-0.0016438,0.0018343,1.0593,-0.010091,0,0,-0.0038781,0
1,-0.0016358,0.0050336,16.425,3.8717,0,-0.00085561,0.00038731,1.0477,-0.0048951,0,0,0.0029474,0
1,-0.0010846,0.0056615,16.425,4.2433,0,-0.00037019,-0.00019304,1.0387,-0.0013851,0,0,0.0052738,0
1,-0.002006,0.0060098,16.425,4.615,0,-0.00018752,9.3225e-05,1.0323,0.00043927,0,0,0.0031011,0
1,0.0017252,0.0034285,16.038,3.5,0,-0.001399,0.0029685,1.0628,0.0045557,0,0,0.0011893,0
1,0.0014026,0.0046554,16.038,3.8717,0,-0.00072615,0.00063595,1.05,0.0044149,0,0,0.0073308,0
1,0.0013299,0.0054662,16.038,4.2433,0,-0.00031673,-0.000301,1.04,0.0043435,0,0,0.0089014,0
1,0.001507,0.0058608,16.038,4.615,0,-0.00017073,0.00015767,1.0329,0.0043415,0,0,0.0059011,0
1,0.0071217,0.0013298,15.651,3.5,0,-0.0015918,0.0036452,1.0576,0.018584,0,0,-0.0020008,0
1,0.0045277,0.0030001,15.651,3.8717,0,-0.00080549,0.00085269,1.0464,0.013124,0,0,0.0052503,0
1,0.003906,0.0041317,15.651,4.2433,0,-0.00033212,-0.00028406,1.0376,0.0095176,0,0,0.0078586,0
1,0.0052564,0.0047246,15.651,4.615,0,-0.00017174,0.00023494,1.0312,0.0077632,0,0,0.0058241,0
1,-0.010234,0.0076682,18.147,3.5,0,-0.0010241,-0.00021965,1.0047,-0.016429,0,0,-0.0038267,0
1,-0.0069253,0.0070844,18.147,3.8717,0,-0.00053294,-5.0054e-05,1.0111,-0.0095086,0,0,-0.004759,0
1,-0.0052863,0.0065551,18.147,4.2433,0,-0.00022278,2.965e-05,1.0156,-0.0046653,0,0,-0.0036709,0
1,-0.0053171,0.0060805,18.147,4.615,0,-9.3644e-05,1.9467e-05,1.0182,-0.0018992,0,0,-0.0005626,0
1,-0.003609,0.0081666,17.702,3.5,0,-0.00096061,0.00011838,1.0188,-0.022107,0,0,0.0026126,0
1,-0.0012147,0.007646,17.702,3.8717,0,-0.00048441,3.9979e-06,1.021,-0.013024,0,0,0.0014257,0
1,-0.0011498,0.0071925,17.702,4.2433,0,-0.00018652,-3.6411e-05,1.0222,-0.006766,0,0,0.0015791,0
1,-0.0034143,0.0068061,17.702,4.615,0,-6.6917e-05,-2.851e-06,1.0224,-0.0033333,0,0,0.0030729,0
1,4.6257e-05,0.0067514,17.257,3.5,0,-0.00098572,0.0002724,1.033,-0.025083,0,0,0.010762,0
1,0.0023404,0.0066628,17.257,3.8717,0,-0.00048317,5.6273e-05,1.0305,-0.01479,0,0,0.00853,0
1,0.0016455,0.0065801,17.257,4.2433,0,-0.00017403,-3.3015e-05,1.0282,-0.0077669,0,0,0.0069589,0
1,-0.0020385,0.0065032,17.257,4.615,0,-5.8296e-05,4.5299e-06,1.0261,-0.0040147,0,0,0.0060482,0
1,0.0007317,0.0034227,16.812,3.5,0,-0.0010995,0.00024241,1.0474,-0.025356,0,0,0.02062,0
1,0.0037399,0.0041347,16.812,3.8717,0,-0.0005292,0.00010677,1.0396,-0.014806,0,0,0.016554,0
1,0.0030995,0.0047177,16.812,4.2433,0,-0.00018531,3.9839e-05,1.0336,-0.007668,0,0,0.012468,0
1,-0.0011896,0.0051717,16.812,4.615,0,-6.778e-05,4.161e-05,1.0293,-0.0039434,0,0,0.0083632,0
1,0.0023357,0.0054647,19.683,3.5,0,-0.00079717,0.0037239,1.0159,0.028817,0,0,-0.00033131,0
1,0.00033606,0.0056745,19.683,3.8717,0,-0.00040258,0.00097398,1.0193,0.020769,0,0,-0.00021585,0
1,0.00033498,0.0056167,19.683,4.2433,0,-0.00015357,-0.00021378,1.0212,0.015162,0,0,0.0014195,0
1,0.0023325,0.0052913,19.683,4.615,0,-5.0149e-05,0.00016064,1.0216,0.011996,0,0,0.0045747,0
1,-0.0014298,0.0086592,19.171,3.5,0,-0.00068867,0.0015677,1.0054,0.020064,0,0,0.002321,0
1,-0.0017453,0.0080592,19.171,3.8717,0,-0.00034725,0.00043505,1.012,0.015051,0,0,0.00054891,0
1,-0.0012559,0.007377,19.171,4.2433,0,-0.00013359,-7.2145e-05,1.0164,0.011459,0,0,0.0012451,0
1,3.8409e-05,0.0066127,19.171,4.615,0,-4.7688e-05,4.6081e-05,1.0186,0.009287,0,0,0.0044096,0
1,0.00071567,0.0093937,18.659,3.5,0,-0.00083249,0.00025314,1.0016,0.0049815,0,0,0.011897,0
1,0.00077825,0.0085292,18.659,3.8717,0,-0.00042472,9.3704e-05,1.0093,0.0049586,0,0,0.0065931,0
1,0.00045202,0.0076899,18.659,4.2433,0,-0.00016903,8.9975e-06,1.0146,0.0048499,0,0,0.0047062,0
1,-0.00026304,0.0068758,18.659,4.615,0,-6.5433e-05,-9.7757e-07,1.0175,0.0046553,0,0,0.0062361,0
1,0.0087722,0.0076682,18.147,3.5,0,-0.0012286,-0.00021965,1.0047,-0.016429,0,0,0.028396,0
1,0.0079067,0.0070844,18.147,3.8717,0,-0.00063498,-5.0054e-05,1.0111,-0.0095086,0,0,0.017917,0
1,0.0054587,0.0065551,18.147,4.2433,0,-0.00025991,2.965e-05,1.0156,-0.0046653,0,0,0.011803,0
1,0.0014281,0.0060805,18.147,4.615,0,-0.00010338,1.9467e-05,1.0182,-0.0018992,0,0,0.010054,0
1,0.021425,0.0013292,21.448,3.5,0,-0.0019022,0.012149,1.0615,-0.00063534,0,0,-0.025887,0
1,0.015664,0.0027378,21.448,3.8717,0,-0.0010632,0.0044526,1.0506,0.001649,0,0,-0.010663,0
1,0.010625,0.0037744,21.448,4.2433,0,-0.00052729,0.00046822,1.0415,0.0033401,0,0,-0.0013554,0
1,0.0063063,0.0044391,21.448,4.615,0,-0.00029459,0.0001955,1.0342,0.004438,0,0,0.0020353,0
1,0.0011326,0.0032838,20.86,3.5,0,-0.0011234,0.01089,1.0508,0.02526,0,0,-0.0081296,0
1,-0.00010381,0.0042984,20.86,3.8717,0,-0.00061833,0.0039756,1.0431,0.018523,0,0,-0.00062163,0
1,0.00015987,0.0049217,20.86,4.2433,0,-0.00029104,0.00038829,1.0366,0.013852,0,0,0.0037686,0
1,0.0019236,0.0051536,20.86,4.615,0,-0.00014155,0.0001282,1.0312,0.011246,0,0,0.0050411,0
1,-0.0019377,0.0046623,20.271,3.5,0,-0.00091796,0.008082,1.0356,0.035077,0,0,0.004847,0
1,-0.0030821,0.0052773,20.271,3.8717,0,-0.00047456,0.0028161,1.0327,0.024896,0,0,0.0058721,0
1,-0.0019478,0.0055357,20.271,4.2433,0,-0.00019222,0.00016095,1.0298,0.017792,0,0,0.0065783,0
1,0.0014652,0.0054376,20.271,4.615,0,-7.0945e-05,0.00011658,1.0269,0.013765,0,0,0.0069658,0
1,0.012215,0.0054647,19.683,3.5,0,-0.0012859,0.0037239,1.0159,0.028817,0,0,0.013043,0
1,0.0067294,0.0056745,19.683,3.8717,0,-0.00063186,0.00097398,1.0193,0.020769,0,0,0.0088183,0
1,0.0043015,0.0056167,19.683,4.2433,0,-0.00023083,-0.00021378,1.0212,0.015162,0,0,0.0070737,0
1,0.004931,0.0052913,19.683,4.615,0,-8.2787e-05,0.00016064,1.0216,0.011996,0,0,0.0078093,0
1,-0.0056059,0.0095845,23.479,3.5,0,-0.0010369,0.0011299,1.007,-0.012959,0,0,-0.0035034,0
1,-0.002092,0.0082761,23.479,3.8717,0,-0.00050637,0.00063842,1.0136,-0.005589,0,0,-0.0032655,0
