Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
4,-0.0050645,-0.14304,0.49286,1.6572,0,-0.0217,-3.0678e-07,1.1933,0.077436,0,0,0.0036499,0
4,-0.00034026,-0.13754,0.43125,1.6684,0,-0.021823,-1.1514e-06,1.1876,0.084521,0,0,0.0020851,0
4,0.0046536,-0.13224,0.36964,1.6796,0,-0.022021,1.9014e-06,1.1813,0.091365,0,0,-2.1627e-05,0
4,0.00083182,-0.10735,0.73685,2.0921,0,-0.0097521,1.9526e-06,1.152,0.03204,0,0,0.0065366,0
4,0.002605,-0.10355,0.65498,2.1006,0,-0.0096415,-2.507e-07,1.1494,0.039478,0,0,0.0065169,0
4,0.0045971,-0.099818,0.57311,2.1091,0,-0.009589,-5.7155e-07,1.1461,0.04668,0,0,0.0057713,0
4,0.0068079,-0.096166,0.49123,2.1175,0,-0.0095946,9.9e-07,1.1422,0.053646,0,0,0.0043,0
4,-0.0030388,-0.11397,0.7042,2.0123,0,-0.01128,2.3425e-06,1.1596,0.036898,0,0,0.0057081,0
4,-0.00066264,-0.1098,0.62596,2.0212,0,-0.01119,-2.8781e-07,1.1566,0.044426,0,0,0.0053928,0
4,0.0020022,-0.10573,0.54771,2.0302,0,-0.011159,-6.8117e-07,1.1529,0.051715,0,0,0.004408,0
4,0.0049556,-0.10176,0.46947,2.0391,0,-0.011187,1.1624e-06,1.1485,0.058763,0,0,0.0027535,0
4,-0.0060047,-0.12079,0.67155,1.9324,0,-0.013071,2.7595e-06,1.1675,0.042674,0,0,0.0051319,0
4,-0.0031017,-0.11626,0.59694,1.9419,0,-0.012985,-3.215e-07,1.164,0.050242,0,0,0.0045414,0
4,0.00016467,-0.11188,0.52232,1.9513,0,-0.012959,-7.9524e-07,1.1599,0.057561,0,0,0.0033434,0
4,0.0037944,-0.10762,0.4477,1.9607,0,-0.012994,1.3383e-06,1.1551,0.064631,0,0,0.0015381,0
4,-0.0080657,-0.12779,0.6389,1.8526,0,-0.015124,3.2036e-06,1.1758,0.049369,0,0,0.004808,0
4,-0.0047121,-0.12294,0.56792,1.8625,0,-0.015026,-3.5176e-07,1.1718,0.056924,0,0,0.0039625,0
4,-0.00091541,-0.11826,0.49693,1.8724,0,-0.01499,-9.1376e-07,1.1672,0.064219,0,0,0.0025778,0
4,0.0033243,-0.11375,0.42594,1.8823,0,-0.015015,1.5177e-06,1.162,0.071252,0,0,0.00065381,0
4,0.0034519,-0.087788,0.85047,2.37,0,-0.0059816,1.0555e-06,1.1282,0.019006,0,0,0.0066659,0
4,0.0039272,-0.085102,0.75597,2.3768,0,-0.0058861,-1.5512e-07,1.1269,0.025906,0,0,0.0069669,0
4,0.0046346,-0.082363,0.66148,2.3836,0,-0.0058282,-3.1497e-07,1.125,0.032638,0,0,0.0064515,0
4,0.0055742,-0.079572,0.56698,2.3904,0,-0.0058077,5.7592e-07,1.1224,0.039202,0,0,0.0051195,0
4,-0.0009337,-0.094144,0.8126,2.2774,0,-0.0070487,1.2844e-06,1.1357,0.022372,0,0,0.0058027,0
4,0.00018907,-0.091081,0.72231,2.2847,0,-0.0069616,-1.8072e-07,1.1341,0.029505,0,0,0.0057624,0
4,0.0016412,-0.087994,0.63202,2.2921,0,-0.0069139,-3.8115e-07,1.1317,0.036453,0,0,0.0049668,0
4,0.0034227,-0.084883,0.54173,2.2995,0,-0.0069057,6.8311e-07,1.1287,0.043217,0,0,0.0034159,0
4,-0.0042451,-0.10066,0.77473,2.1847,0,-0.0083437,1.5834e-06,1.1437,0.026717,0,0,0.0051557,0
4,-0.0025729,-0.097229,0.68865,2.1927,0,-0.0082475,-2.1258e-07,1.1415,0.034029,0,0,0.0048162,0
4,-0.00046657,-0.093812,0.60256,2.2006,0,-0.0081933,-4.6668e-07,1.1387,0.041134,0,0,0.0037897,0
4,0.0020739,-0.090414,0.51648,2.2085,0,-0.0081813,8.2114e-07,1.1353,0.048032,0,0,0.0020761,0
4,-0.0064824,-0.10735,0.73685,2.0921,0,-0.0098666,1.9526e-06,1.152,0.03204,0,0,0.0047249,0
4,-0.0043588,-0.10355,0.65498,2.1006,0,-0.0097439,-2.507e-07,1.1494,0.039478,0,0,0.0041285,0
4,-0.0016887,-0.099818,0.57311,2.1091,0,-0.0096665,-5.7155e-07,1.1461,0.04668,0,0,0.0029202,0
4,0.0015278,-0.096166,0.49123,2.1175,0,-0.0096344,9.9e-07,1.1422,0.053646,0,0,0.0011001,0
4,0.005473,-0.069643,0.98227,2.6923,0,-0.0033973,7.8169e-07,1.1056,0.010522,0,0,0.0068829,0
4,0.004955,-0.067995,0.87313,2.6972,0,-0.0033437,-1.3868e-07,1.1055,0.016482,0,0,0.007289,0
4,0.0046429,-0.066181,0.76399,2.7021,0,-0.0033146,-2.384e-07,1.1047,0.022384,0,0,0.0069169,0
4,0.0045365,-0.064201,0.65484,2.7069,0,-0.00331,4.8251e-07,1.1033,0.028228,0,0,0.0057666,0
4,0.00092975,-0.075562,0.93834,2.5849,0,-0.0040723,7.7406e-07,1.1126,0.012382,0,0,0.005989,0
4,0.00095892,-0.073577,0.83408,2.5904,0,-0.0040217,-1.2985e-07,1.1122,0.018702,0,0,0.006094,0
4,0.001305,-0.07144,0.72982,2.5959,0,-0.0039951,-2.3461e-07,1.1111,0.024935,0,0,0.0054346,0
4,0.0019681,-0.069154,0.62556,2.6014,0,-0.0039926,4.5976e-07,1.1093,0.031082,0,0,0.0040109,0
4,-0.0025641,-0.081611,0.8944,2.4774,0,-0.0049193,8.6532e-07,1.1202,0.01521,0,0,0.005161,0
4,-0.0020477,-0.079279,0.79502,2.4836,0,-0.004858,-1.3532e-07,1.1193,0.021843,0,0,0.0050419,0
4,-0.0010932,-0.076834,0.69565,2.4898,0,-0.004821,-2.6013e-07,1.1178,0.028353,0,0,0.0041751,0
4,0.00029963,-0.074277,0.59627,2.4959,0,-0.0048082,4.9089e-07,1.1157,0.03474,0,0,0.0025608,0
4,-0.0050087,-0.087788,0.85047,2.37,0,-0.0059381,1.0555e-06,1.1282,0.019006,0,0,0.004399,0
4,-0.004065,-0.085102,0.75597,2.3768,0,-0.0058527,-1.5512e-07,1.1269,0.025906,0,0,0.0041327,0
4,-0.0025517,-0.082363,0.66148,2.3836,0,-0.0057923,-3.1497e-07,1.125,0.032638,0,0,0.0031384,0
4,-0.000469,-0.079572,0.56698,2.3904,0,-0.0057569,5.7592e-07,1.1224,0.039202,0,0,0.0014162,0
4,0.0058582,-0.053457,1.1351,3.0663,0,-0.00176,1.4069e-06,1.0854,0.0061137,0,0,0.0071703,0
4,0.0052906,-0.052639,1.009,3.0689,0,-0.0017512,-3.1722e-07,1.086,0.010849,0,0,0.0073833,0
4,0.0048096,-0.051597,0.8829,3.0715,0,-0.001767,-4.4251e-07,1.0861,0.015672,0,0,0.0070918,0
4,0.0044152,-0.050332,0.75677,3.0741,0,-0.0018074,1.031e-06,1.0856,0.020583,0,0,0.006296,0
4,0.0017173,-0.058782,1.0842,2.9416,0,-0.0021383,9.7858e-07,1.0916,0.0067002,0,0,0.0064016,0
4,0.0013485,-0.0577,0.96373,2.945,0,-0.0021341,-2.088e-07,1.092,0.01187,0,0,0.0063257,0
4,0.0012119,-0.056387,0.84326,2.9483,0,-0.0021509,-3.0424e-07,1.0919,0.017094,0,0,0.0056843,0
4,0.0013076,-0.054843,0.72279,2.9517,0,-0.0021887,6.9227e-07,1.0912,0.022372,0,0,0.0044772,0
4,-0.0015427,-0.064178,1.0332,2.817,0,-0.0026344,7.7018e-07,1.0983,0.0081697,0,0,0.0054425,0
4,-0.0017143,-0.062818,0.91843,2.8211,0,-0.0026232,-1.4929e-07,1.0985,0.013748,0,0,0.0052351,0
4,-0.0014933,-0.061248,0.80362,2.8252,0,-0.0026292,-2.362e-07,1.0981,0.019331,0,0,0.0043973,0
4,-0.00087957,-0.059466,0.68882,2.8293,0,-0.0026525,5.0944e-07,1.0971,0.024921,0,0,0.0029292,0
4,-0.0039217,-0.069643,0.98227,2.6923,0,-0.0032483,7.8169e-07,1.1056,0.010522,0,0,0.0042929,0
4,-0.0038978,-0.067995,0.87313,2.6972,0,-0.0032186,-1.3868e-07,1.1055,0.016482,0,0,0.0041113,0
4,-0.003306,-0.066181,0.76399,2.7021,0,-0.0032021,-2.384e-07,1.1047,0.022384,0,0,0.003231,0
4,-0.0021464,-0.064201,0.65484,2.7069,0,-0.0031988,4.8251e-07,1.1033,0.028228,0,0,0.0016518,0
4,0.0043168,-0.039589,1.3125,3.5,0,-0.0009015,3.644e-06,1.0681,0.0046239,0,0,0.0083442,0
4,0.0049585,-0.039368,1.1667,3.5,0,-0.00090674,-8.8371e-07,1.0692,0.0081453,0,0,0.0089995,0
4,0.0052024,-0.038899,1.0208,3.5,0,-0.00093362,-1.1723e-06,1.0697,0.011823,0,0,0.0093971,0
4,0.0050487,-0.038182,0.875,3.5,0,-0.00098212,2.7783e-06,1.0697,0.015657,0,0,0.0095369,0
4,0.00067328,-0.044227,1.2534,3.3554,0,-0.0010484,3.0427e-06,1.0734,0.0043784,0,0,0.007311,0
4,0.001182,-0.043814,1.1141,3.3563,0,-0.0010676,-7.2329e-07,1.0745,0.0082871,0,0,0.0072823,0
4,0.0015535,-0.043135,0.97486,3.3572,0,-0.0011084,-9.695e-07,1.075,0.012369,0,0,0.0069467,0
4,0.0017878,-0.042189,0.83559,3.358,0,-0.001171,2.3041e-06,1.0749,0.016624,0,0,0.0063042,0
4,-0.0021028,-0.04885,1.1943,3.2108,0,-0.0012645,2.297e-06,1.0792,0.004875,0,0,0.0057586,0
4,-0.0018115,-0.048238,1.0616,3.2126,0,-0.0012857,-5.3446e-07,1.0801,0.0091883,0,0,0.0053374,0
4,-0.0013714,-0.047367,0.92888,3.2143,0,-0.0013271,-7.2625e-07,1.0804,0.013652,0,0,0.0045592,0
4,-0.00078232,-0.046239,0.79618,3.2161,0,-0.0013886,1.7217e-06,1.0802,0.018266,0,0,0.0034241,0
4,-0.0040114,-0.053457,1.1351,3.0663,0,-0.0015499,1.4069e-06,1.0854,0.0061137,0,0,0.0036872,0
4,-0.0040221,-0.052639,1.009,3.0689,0,-0.0015613,-3.1722e-07,1.086,0.010849,0,0,0.0031649,0
4,-0.0035721,-0.051597,0.8829,3.0715,0,-0.0015896,-4.4251e-07,1.0861,0.015672,0,0,0.0022347,0
4,-0.0026615,-0.050332,0.75677,3.0741,0,-0.0016349,1.031e-06,1.0856,0.020583,0,0,0.00089672,0
4,0.0048036,-0.19435,0.24322,1.2241,0,-0.052141,0.00013741,1.2366,0.15803,0,0,0.0061692,0
4,0.001541,-0.18658,0.20268,1.2381,0,-0.052564,5.9204e-05,1.2283,0.16342,0,0,0.0042243,0
4,9.7084e-05,-0.17851,0.16215,1.252,0,-0.052832,2.1941e-05,1.2199,0.16844,0,0,0.002391,0
4,0.00047183,-0.17015,0.12161,1.266,0,-0.052945,2.5626e-05,1.2112,0.17309,0,0,0.00066935,0
4,0.0048156,-0.20175,0.23286,1.1868,0,-0.057537,0.00026245,1.2424,0.16496,0,0,0.0040675,0
4,0.00095761,-0.19386,0.19405,1.201,0,-0.057923,0.00012089,1.234,0.17037,0,0,0.0038187,0
4,-0.00095491,-0.18562,0.15524,1.2152,0,-0.058113,4.9077e-05,1.2254,0.17536,0,0,0.0030591,0
4,-0.00092194,-0.17702,0.11643,1.2293,0,-0.058107,4.7009e-05,1.2166,0.17995,0,0,0.0017888,0
4,0.0044031,-0.20976,0.2225,1.1495,0,-0.063226,0.00055207,1.2485,0.17218,0,0,0.00087948,0
4,0.00054838,-0.20175,0.18541,1.1639,0,-0.063725,0.00028042,1.24,0.17761,0,0,0.002383,0
4,-0.0011917,-0.19334,0.14833,1.1783,0,-0.063988,0.00013,1.2313,0.18258,0,0,0.0026977,0
4,-0.00081707,-0.18454,0.11125,1.1927,0,-0.064015,0.00010083,1.2223,0.18711,0,0,0.0018233,0
4,0.003566,-0.21838,0.21213,1.1121,0,-0.069211,0.0010063,1.2549,0.1797,0,0,-0.0033947,0
4,0.0003133,-0.21023,0.17678,1.1268,0,-0.069969,0.00053779,1.2463,0.18514,0,0,-8.2554e-05,0
4,-0.00061321,-0.20167,0.14142,1.1414,0,-0.070456,0.00026472,1.2375,0.1901,0,0,0.0013067,0
4,0.00078642,-0.1927,0.10607,1.1561,0,-0.07067,0.00018709,1.2284,0.19457,0,0,0.00077305,0
4,-0.0015186,-0.1723,0.27929,1.354,0,-0.038491,1.4339e-05,1.2184,0.13565,0,0,0.0080124,0
4,-0.00011083,-0.16477,0.23274,1.3672,0,-0.038827,3.8747e-06,1.2107,0.14114,0,0,0.005188,0
4,0.0016722,-0.15719,0.18619,1.3804,0,-0.039291,2.7979e-07,1.2027,0.14635,0,0,0.0024659,0
4,0.0038306,-0.14956,0.13964,1.3935,0,-0.039883,3.554e-06,1.1944,0.15126,0,0,-0.00015371,0
4,-0.0011035,-0.17913,0.26726,1.3107,0,-0.042724,2.7722e-05,1.2241,0.14274,0,0,0.007861,0
4,-0.0007469,-0.17148,0.22272,1.3242,0,-0.043059,8.5288e-06,1.2163,0.14819,0,0,0.004986,0
4,0.00032978,-0.16372,0.17818,1.3376,0,-0.043459,1.3235e-06,1.2081,0.15334,0,0,0.0023002,0
4,0.0021265,-0.15583,0.13363,1.351,0,-0.043924,6.1058e-06,1.1997,0.15819,0,0,-0.00019632,0
4,2.1023e-05,-0.18648,0.25524,1.2674,0,-0.047439,6.8747e-05,1.2302,0.15021,0,0,0.0065664,0
4,-0.00078057,-0.17875,0.2127,1.2811,0,-0.047723,2.6972e-05,1.2222,0.15562,0,0,0.0039602,0
4,-0.00048891,-0.17082,0.17016,1.2948,0,-0.048,8.5441e-06,1.2139,0.16071,0,0,0.0016527,0
4,0.000896,-0.16269,0.12762,1.3085,0,-0.048273,1.3463e-05,1.2053,0.16547,0,0,-0.00035596,0
4,0.0018549,-0.19435,0.24322,1.2241,0,-0.052637,0.00013741,1.2366,0.15803,0,0,0.0041285,0
4,-0.00021185,-0.18658,0.20268,1.2381,0,-0.052817,5.9204e-05,1.2283,0.16342,0,0,0.0021106,0
4,-0.00078384,-0.17851,0.16215,1.252,0,-0.052915,2.1941e-05,1.2199,0.16844,0,0,0.00052354,0
4,0.00013895,-0.17015,0.12161,1.266,0,-0.052931,2.5626e-05,1.2112,0.17309,0,0,-0.00063264,0
4,-0.0034674,-0.15169,0.32112,1.5047,0,-0.02807,2.6706e-06,1.2001,0.11313,0,0,0.0071352,0
4,-0.00064168,-0.14456,0.2676,1.517,0,-0.028261,4.5014e-08,1.1931,0.11891,0,0,0.0056517,0
4,0.0023152,-0.13754,0.21408,1.5292,0,-0.028568,-5.1072e-07,1.1856,0.12438,0,0,0.0035369,0
4,0.0054032,-0.13062,0.16056,1.5415,0,-0.02899,1.0034e-06,1.1778,0.12955,0,0,0.00079088,0
4,-0.004733,-0.15811,0.30717,1.4545,0,-0.031305,3.4875e-06,1.2059,0.12017,0,0,0.0070673,0
4,-0.0018515,-0.1508,0.25598,1.467,0,-0.031544,2.0707e-07,1.1987,0.12586,0,0,0.0051582,0
4,0.0012679,-0.14356,0.20478,1.4796,0,-0.031896,-5.456e-07,1.1911,0.13126,0,0,0.0028102,0
4,0.0046253,-0.13638,0.15359,1.4921,0,-0.032361,1.2295e-06,1.1831,0.13638,0,0,2.3207e-05,0
4,-0.0051499,-0.16498,0.29323,1.4043,0,-0.03491,7.3769e-06,1.212,0.12767,0,0,0.0066087,0
4,-0.0024276,-0.15754,0.24436,1.4171,0,-0.035156,1.4836e-06,1.2046,0.13327,0,0,0.00434,0
4,0.00064156,-0.15011,0.19549,1.43,0,-0.035509,-2.821e-07,1.1968,0.13859,0,0,0.0018462,0
4,0.0040574,-0.14269,0.14661,1.4428,0,-0.035968,2.0797e-06,1.1886,0.14361,0,0,-0.00087294,0
4,-0.004718,-0.1723,0.27929,1.354,0,-0.038887,1.4339e-05,1.2184,0.13565,0,0,0.0057596,0
4,-0.0023697,-0.16477,0.23274,1.3672,0,-0.039097,3.8747e-06,1.2107,0.14114,0,0,0.0031973,0
4,0.00043624,-0.15719,0.18619,1.3804,0,-0.039406,2.7979e-07,1.2027,0.14635,0,0,0.0006449,0
4,0.0036997,-0.14956,0.13964,1.3935,0,-0.039813,3.554e-06,1.1944,0.15126,0,0,-0.0018975,0
4,-0.0028652,-0.13224,0.36964,1.6796,0,-0.019967,1.9014e-06,1.1813,0.091365,0,0,0.007166,0
4,-0.00029897,-0.1257,0.30804,1.6907,0,-0.019984,-1.7709e-07,1.1751,0.097441,0,0,0.0061355,0
4,0.0024706,-0.11932,0.24643,1.7019,0,-0.020089,-5.2708e-07,1.1684,0.10318,0,0,0.0044543,0
4,0.0054436,-0.11312,0.18482,1.713,0,-0.020284,8.5141e-07,1.1613,0.1086,0,0,0.0021224,0
4,-0.0048154,-0.13834,0.35347,1.6213,0,-0.02251,1.9781e-06,1.1874,0.098046,0,0,0.0064894,0
4,-0.0018237,-0.13155,0.29456,1.6328,0,-0.02256,-1.6552e-07,1.1809,0.10405,0,0,0.0052573,0
4,0.0014297,-0.12492,0.23565,1.6443,0,-0.022695,-5.382e-07,1.174,0.10974,0,0,0.003418,0
4,0.0049447,-0.11844,0.17673,1.6558,0,-0.022916,8.6007e-07,1.1666,0.11511,0,0,0.00097159,0
4,-0.0061653,-0.14482,0.33729,1.563,0,-0.02532,2.2345e-06,1.1936,0.1053,0,0,0.0057717,0
4,-0.0027972,-0.13784,0.28108,1.5749,0,-0.025392,-9.1486e-08,1.1869,0.11121,0,0,0.0043634,0
4,0.00089505,-0.13099,0.22486,1.5868,0,-0.025546,-5.3275e-07,1.1797,0.1168,0,0,0.0023968,0
4,0.0049113,-0.12427,0.16865,1.5986,0,-0.025781,9.1073e-07,1.1721,0.12209,0,0,-0.00012814,0
4,-0.006915,-0.15169,0.32112,1.5047,0,-0.028397,2.6706e-06,1.2001,0.11313,0,0,0.0050127,0
4,-0.0032194,-0.14456,0.2676,1.517,0,-0.02848,4.5014e-08,1.1931,0.11891,0,0,0.0034538,0
4,0.00086666,-0.13754,0.21408,1.5292,0,-0.028641,-5.1072e-07,1.1856,0.12438,0,0,0.0013907,0
4,0.0053432,-0.13062,0.16056,1.5415,0,-0.028878,1.0034e-06,1.1778,0.12955,0,0,-0.0011768,0
4,-0.0014528,-0.11375,0.42594,1.8823,0,-0.013646,1.5177e-06,1.162,0.071252,0,0,0.0074347,0
4,0.00041546,-0.10797,0.35495,1.8922,0,-0.013567,-1.8235e-07,1.1567,0.077526,0,0,0.0066959,0
4,0.0025435,-0.10234,0.28396,1.9022,0,-0.013561,-4.4098e-07,1.151,0.083452,0,0,0.0053381,0
4,0.0049311,-0.096887,0.21297,1.9121,0,-0.013627,7.4175e-07,1.1447,0.089029,0,0,0.0033611,0
4,-0.0038593,-0.11959,0.40717,1.8147,0,-0.015607,1.6657e-06,1.1682,0.077284,0,0,0.0063936,0
4,-0.00141,-0.1135,0.33931,1.8251,0,-0.015538,-1.891e-07,1.1626,0.083536,0,0,0.005481,0
4,0.0013546,-0.10758,0.27145,1.8354,0,-0.015539,-4.7991e-07,1.1566,0.089448,0,0,0.0039772,0
4,0.0044347,-0.10183,0.20359,1.8457,0,-0.015608,7.9327e-07,1.1501,0.095019,0,0,0.0018821,0
4,-0.0056384,-0.12575,0.38841,1.7471,0,-0.017797,1.7936e-06,1.1747,0.083989,0,0,0.0055196,0
4,-0.0026349,-0.11941,0.32367,1.7579,0,-0.017728,-1.8734e-07,1.1688,0.090174,0,0,0.0044564,0
4,0.00074465,-0.11324,0.25894,1.7686,0,-0.017724,-5.0861e-07,1.1624,0.096025,0,0,0.0028334,0
4,0.0045001,-0.10724,0.19421,1.7794,0,-0.017786,8.2983e-07,1.1556,0.10154,0,0,0.00065062,0
4,-0.0067902,-0.13224,0.36964,1.6796,0,-0.020218,1.9014e-06,1.1813,0.091365,0,0,0.0048127,0
4,-0.003259,-0.1257,0.30804,1.6907,0,-0.020137,-1.7709e-07,1.1751,0.097441,0,0,0.0036221,0
4,0.00071352,-0.11932,0.24643,1.7019,0,-0.020118,-5.2708e-07,1.1684,0.10318,0,0,0.0019068,0
4,0.0051273,-0.11312,0.18482,1.713,0,-0.020161,8.5141e-07,1.1613,0.1086,0,0,-0.00033348,0
4,0.00038296,-0.096166,0.49123,2.1175,0,-0.0088807,9.9e-07,1.1422,0.053646,0,0,0.0076881,0
4,0.0013319,-0.091273,0.40936,2.126,0,-0.0087757,-1.3744e-07,1.138,0.059918,0,0,0.0072642,0
4,0.0025836,-0.086487,0.32749,2.1345,0,-0.0087252,-2.9436e-07,1.1333,0.06585,0,0,0.0062032,0
4,0.0041381,-0.081808,0.24562,2.143,0,-0.0087291,5.1924e-07,1.1281,0.071441,0,0,0.004505,0
4,-0.0024595,-0.10176,0.46947,2.0391,0,-0.010322,1.1624e-06,1.1485,0.058763,0,0,0.0064131,0
4,-0.00082512,-0.096516,0.39122,2.0481,0,-0.010215,-1.5454e-07,1.144,0.065091,0,0,0.0057892,0
4,0.0011722,-0.091398,0.31298,2.0571,0,-0.010161,-3.4335e-07,1.139,0.071079,0,0,0.0045665,0
4,0.0035322,-0.086405,0.23473,2.066,0,-0.010158,5.9603e-07,1.1335,0.076728,0,0,0.0027452,0
4,-0.0045825,-0.10762,0.4477,1.9607,0,-0.011963,1.3383e-06,1.1551,0.064631,0,0,0.0054187,0
4,-0.0023003,-0.10208,0.37309,1.9702,0,-0.01184,-1.6951e-07,1.1503,0.07096,0,0,0.0046174,0
4,0.00040987,-0.096684,0.29847,1.9796,0,-0.011769,-3.9222e-07,1.1449,0.076947,0,0,0.0032602,0
4,0.0035481,-0.091431,0.22385,1.9891,0,-0.011749,6.7019e-07,1.139,0.08259,0,0,0.0013473,0
4,-0.0059858,-0.11375,0.42594,1.8823,0,-0.013801,1.5177e-06,1.162,0.071252,0,0,0.0047049,0
4,-0.0030937,-0.10797,0.35495,1.8922,0,-0.013651,-1.8235e-07,1.1567,0.077526,0,0,0.0037488,0
4,0.00029677,-0.10234,0.28396,1.9022,0,-0.01355,-4.4098e-07,1.151,0.083452,0,0,0.0022843,0
4,0.0041856,-0.096887,0.21297,1.9121,0,-0.013499,7.4175e-07,1.1447,0.089029,0,0,0.00031138,0
4,0.0023497,-0.079572,0.56698,2.3904,0,-0.0054725,5.7592e-07,1.1224,0.039202,0,0,0.0078768,0
4,0.0023028,-0.075653,0.47248,2.3972,0,-0.0053794,-9.1246e-08,1.1194,0.045203,0,0,0.0077562,0
4,0.002575,-0.071743,0.37799,2.404,0,-0.0053226,-1.7445e-07,1.1158,0.050901,0,0,0.0069631,0
4,0.0031664,-0.067842,0.28349,2.4108,0,-0.0053019,3.263e-07,1.1118,0.056297,0,0,0.0054977,0
4,-0.00084363,-0.084883,0.54173,2.2995,0,-0.0064669,6.8311e-07,1.1287,0.043217,0,0,0.006454,0
4,-0.00015615,-0.080591,0.45144,2.3068,0,-0.0063684,-1.036e-07,1.1253,0.049371,0,0,0.0061191,0
4,0.00091824,-0.076333,0.36116,2.3142,0,-0.0063048,-2.0578e-07,1.1214,0.055213,0,0,0.0051513,0
4,0.0023796,-0.07211,0.27087,2.3215,0,-0.0062761,3.7657e-07,1.117,0.060744,0,0,0.0035504,0
4,-0.0032579,-0.090414,0.51648,2.2085,0,-0.0076218,8.2114e-07,1.1353,0.048032,0,0,0.0053261,0
4,-0.0018798,-0.085798,0.4304,2.2164,0,-0.007505,-1.19e-07,1.1315,0.054276,0,0,0.004805,0
4,-4.0882e-05,-0.081248,0.34432,2.2243,0,-0.0074227,-2.4575e-07,1.1273,0.060196,0,0,0.003695,0
4,0.0022587,-0.076765,0.25824,2.2323,0,-0.0073749,4.4089e-07,1.1225,0.065792,0,0,0.0019961,0
4,-0.0048932,-0.096166,0.49123,2.1175,0,-0.0089371,9.9e-07,1.1422,0.053646,0,0,0.0044933,0
4,-0.002868,-0.091273,0.40936,2.126,0,-0.0087892,-1.3744e-07,1.138,0.059918,0,0,0.0038138,0
4,-0.00030234,-0.086487,0.32749,2.1345,0,-0.0086762,-2.9436e-07,1.1333,0.06585,0,0,0.0025943,0
4,0.0028037,-0.081808,0.24562,2.143,0,-0.0085982,5.1924e-07,1.1281,0.071441,0,0,0.0008347,0
4,0.0039522,-0.064201,0.65484,2.7069,0,-0.0031698,4.8251e-07,1.1033,0.028228,0,0,0.0082514,0
4,0.0030903,-0.061238,0.5457,2.7118,0,-0.0031118,-9.165e-08,1.1013,0.03366,0,0,0.0081848,0
4,0.0025609,-0.058185,0.43656,2.7167,0,-0.0030778,-1.4929e-07,1.0989,0.038872,0,0,0.007519,0
4,0.002364,-0.055043,0.32742,2.7215,0,-0.0030678,3.0958e-07,1.0959,0.043862,0,0,0.006254,0
4,0.00068791,-0.069154,0.62556,2.6014,0,-0.0038096,4.5976e-07,1.1093,0.031082,0,0,0.0066656,0
4,0.00046984,-0.065829,0.5213,2.6069,0,-0.0037446,-8.27e-08,1.1071,0.036768,0,0,0.00645,0
4,0.00065513,-0.062432,0.41704,2.6124,0,-0.0037006,-1.414e-07,1.1043,0.04221,0,0,0.0056339,0
4,0.0012438,-0.058965,0.31278,2.618,0,-0.0036776,2.8367e-07,1.101,0.047407,0,0,0.0042173,0
4,-0.0018573,-0.074277,0.59627,2.4959,0,-0.0045657,4.9089e-07,1.1157,0.03474,0,0,0.0053081,0
4,-0.0014365,-0.070633,0.49689,2.5021,0,-0.0044841,-8.2565e-08,1.1131,0.040616,0,0,0.0049867,0
4,-0.00053417,-0.066951,0.39751,2.5082,0,-0.0044214,-1.4978e-07,1.1099,0.04622,0,0,0.0040643,0
4,0.00084968,-0.063231,0.29813,2.5144,0,-0.0043774,2.8924e-07,1.1063,0.051552,0,0,0.0025409,0
4,-0.0036836,-0.079572,0.56698,2.3904,0,-0.0054379,5.7592e-07,1.1224,0.039202,0,0,0.0041789,0
4,-0.0026287,-0.075653,0.47248,2.3972,0,-0.0053302,-9.1246e-08,1.1194,0.045203,0,0,0.003795,0
4,-0.001007,-0.071743,0.37799,2.404,0,-0.0052401,-1.7445e-07,1.1158,0.050901,0,0,0.0028103,0
4,0.0011817,-0.067842,0.28349,2.4108,0,-0.0051674,3.263e-07,1.1118,0.056297,0,0,0.0012247,0
4,0.0042404,-0.050332,0.75677,3.0741,0,-0.0017078,1.031e-06,1.0856,0.020583,0,0,0.0087305,0
4,0.0033638,-0.048219,0.63064,3.0767,0,-0.0016893,-2.4113e-07,1.0846,0.025194,0,0,0.0084554,0
4,0.0027306,-0.045943,0.50451,3.0793,0,-0.0016939,-3.2822e-07,1.083,0.029707,0,0,0.0078195,0
4,0.0023408,-0.043503,0.37838,3.0819,0,-0.0017219,7.6972e-07,1.081,0.034121,0,0,0.0068229,0
4,0.0013323,-0.054843,0.72279,2.9517,0,-0.0020842,6.9227e-07,1.0912,0.022372,0,0,0.0071416,0
4,0.00079211,-0.052403,0.60233,2.9551,0,-0.0020622,-1.5629e-07,1.0899,0.027313,0,0,0.0067378,0
4,0.00059766,-0.049807,0.48186,2.9584,0,-0.0020581,-2.189e-07,1.0881,0.032122,0,0,0.0059208,0
4,0.00074894,-0.047055,0.3614,2.9618,0,-0.0020721,5.0443e-07,1.0858,0.0368,0,0,0.0046903,0
4,-0.00098501,-0.059466,0.68882,2.8293,0,-0.0025393,5.0944e-07,1.0971,0.024921,0,0,0.0056135,0
4,-0.0011535,-0.056743,0.57402,2.8334,0,-0.0025055,-1.0646e-07,1.0955,0.030135,0,0,0.0051812,0
4,-0.00086265,-0.053888,0.45921,2.8375,0,-0.0024845,-1.5926e-07,1.0934,0.035177,0,0,0.0042792,0
