Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
94,0.0019167,0.21271,-1.4544,0.10256,0,-0.047499,2.824e-12,0.8199,0.020863,0,0,-6.5741e-05,0
94,0.0043992,0.22203,-1.375,0.20514,0,-0.059106,3.0246e-11,0.8086,0.04851,0,0,0.001251,0
94,0.0034175,0.22251,-1.3851,0.16932,0,-0.057835,1.7022e-11,0.80808,0.03945,0,0,0.00045037,0
94,0.0038882,0.2223,-1.3953,0.13351,0,-0.056733,1.4609e-11,0.80816,0.030475,0,0,0.00029054,0
94,0.0058112,0.2214,-1.4054,0.097687,0,-0.055799,2.3005e-11,0.80883,0.021585,0,0,0.00077149,0
94,-0.00039262,0.19604,-1.5525,0.11232,0,-0.033888,6.3145e-12,0.83962,0.019509,0,0,0.00034423,0
94,-0.0012098,0.19535,-1.561,0.07488,0,-0.033077,2.9308e-12,0.84022,0.012531,0,0,-0.00044055,0
94,-0.0010368,0.19417,-1.5696,0.03744,0,-0.032324,1.8236e-12,0.84122,0.0056913,0,0,-0.00077171,0
94,0.00012648,0.19249,-1.5782,0,0,-0.031628,2.9929e-12,0.84263,-0.0010095,0,0,-0.00064923,0
94,-0.0010731,0.20425,-1.5035,0.10744,0,-0.040002,-2.7396e-12,0.83017,0.020171,0,0,4.1195e-05,0
94,-0.0017264,0.20344,-1.5122,0.071628,0,-0.03899,1.3643e-13,0.83092,0.012909,0,0,-0.00073264,0
94,-0.0014404,0.20212,-1.521,0.035814,0,-0.03806,5.8534e-13,0.83208,0.0058008,0,0,-0.00092655,0
94,-0.00021514,0.20029,-1.5298,0,0,-0.03721,-1.3928e-12,0.83366,-0.0011542,0,0,-0.00054052,0
94,0.0004029,0.21271,-1.4544,0.10256,0,-0.047163,2.824e-12,0.8199,0.020863,0,0,0.00036127,0
94,-0.00022034,0.21177,-1.4634,0.068376,0,-0.045886,1.6376e-12,0.82083,0.013298,0,0,-0.00051014,0
94,3.5648e-05,0.21031,-1.4724,0.034188,0,-0.044717,1.2829e-12,0.82218,0.0059073,0,0,-0.00066538,0
94,0.0011709,0.20834,-1.4814,0,0,-0.043658,1.7599e-12,0.82395,-0.0013104,0,0,-0.00010447,0
94,0.0040355,0.2214,-1.4054,0.097687,0,-0.055369,2.3005e-11,0.80883,0.021585,0,0,0.0013044,0
94,0.0033085,0.22034,-1.4146,0.065125,0,-0.053763,7.4343e-12,0.80996,0.013699,0,0,0.00022695,0
94,0.0033915,0.21875,-1.4238,0.032562,0,-0.052297,3.9163e-12,0.81152,0.006011,0,0,1.1779e-05,0
94,0.0042844,0.21664,-1.433,0,0,-0.05097,1.2451e-11,0.8135,-0.0014781,0,0,0.00065893,0
94,0.00033226,0.072418,-1.4786,1.4786,0,-0.006865,1.8116e-10,0.97823,0.11143,0,0,-0.0024246,0
94,0.0012334,0.079354,-1.4938,1.3946,0,-0.0077457,7.7625e-11,0.97097,0.11264,0,0,-0.0012719,0
94,0.0013939,0.086602,-1.509,1.3106,0,-0.0086877,6.0026e-11,0.96322,0.1132,0,0,-0.0015019,0
94,0.00081379,0.094161,-1.5242,1.2266,0,-0.009691,1.2836e-10,0.95495,0.11312,0,0,-0.0031146,0
94,-0.00091157,0.075582,-1.4139,1.4139,0,-0.0088883,1.1167e-10,0.97509,0.1189,0,0,0.00091385,0
94,-0.00024373,0.082971,-1.4296,1.3336,0,-0.0099729,2.3021e-11,0.96731,0.12009,0,0,0.0021073,0
94,-0.00035834,0.090682,-1.4453,1.2533,0,-0.011135,3.4079e-12,0.959,0.12058,0,0,0.0017215,0
94,-0.0012554,0.098716,-1.461,1.173,0,-0.012374,5.2834e-11,0.95017,0.12036,0,0,-0.00024347,0
94,-0.00090197,0.078514,-1.3492,1.3492,0,-0.011415,1.1229e-10,0.97157,0.12748,0,0,0.0023511,0
94,-0.00030514,0.086405,-1.3654,1.2725,0,-0.01275,3.638e-11,0.96317,0.12862,0,0,0.0036406,0
94,-0.00052988,0.094631,-1.3816,1.1959,0,-0.014181,1.6612e-11,0.95424,0.129,0,0,0.0031412,0
94,-0.0015762,0.10319,-1.3978,1.1193,0,-0.01571,5.2991e-11,0.94477,0.12863,0,0,0.00085297,0
94,0.00036105,0.081213,-1.2845,1.2845,0,-0.014446,1.8302e-10,0.96765,0.13715,0,0,0.0018873,0
94,0.0010492,0.089655,-1.3012,1.2115,0,-0.016076,1.177e-10,0.95857,0.13824,0,0,0.0033281,0
94,0.00087932,0.098448,-1.3178,1.1386,0,-0.017827,9.964e-11,0.94894,0.13849,0,0,0.0027573,0
94,-0.00014857,0.10759,-1.3345,1.0656,0,-0.019699,1.2883e-10,0.93875,0.13791,0,0,0.00017472,0
94,0.002406,0.094161,-1.5242,1.2266,0,-0.0097992,1.2836e-10,0.95495,0.11312,0,0,-0.0015429,0
94,0.0020704,0.10158,-1.5381,1.1503,0,-0.01073,5.0813e-11,0.9471,0.11222,0,0,-0.0006471,0
94,0.0014603,0.10906,-1.5519,1.0739,0,-0.011731,3.3406e-11,0.939,0.11059,0,0,-0.00131,0
94,0.0005759,0.11661,-1.5658,0.99757,0,-0.012803,7.6139e-11,0.93066,0.10821,0,0,-0.0035315,0
94,0.00061075,0.098716,-1.461,1.173,0,-0.012516,5.2834e-11,0.95017,0.12036,0,0,0.0014617,0
94,-1.3942e-05,0.10658,-1.4753,1.0999,0,-0.013643,5.9359e-12,0.9418,0.11929,0,0,0.0021881,0
94,-0.00080703,0.1145,-1.4896,1.0269,0,-0.014851,-3.956e-13,0.93319,0.11742,0,0,0.0011458,0
94,-0.0017685,0.12248,-1.5038,0.95392,0,-0.01614,3.3839e-11,0.92434,0.11475,0,0,-0.0016651,0
94,0.00064621,0.10319,-1.3978,1.1193,0,-0.015904,5.2991e-11,0.94477,0.12863,0,0,0.0027655,0
94,-0.00016649,0.11155,-1.4125,1.0496,0,-0.017261,2.2884e-11,0.93581,0.12732,0,0,0.003495,0
94,-0.0010295,0.11996,-1.4272,0.97994,0,-0.018713,1.863e-11,0.92663,0.12516,0,0,0.0022347,0
94,-0.0019429,0.12841,-1.4419,0.91027,0,-0.02026,4.0231e-11,0.91722,0.12214,0,0,-0.0010153,0
94,0.0025124,0.10759,-1.3345,1.0656,0,-0.019964,1.2883e-10,0.93875,0.13791,0,0,0.0023688,0
94,0.0016127,0.1165,-1.3497,0.99927,0,-0.021583,1.0166e-10,0.92914,0.13633,0,0,0.0032737,0
94,0.00079285,0.12544,-1.3649,0.93294,0,-0.023316,9.0483e-11,0.91933,0.13382,0,0,0.0019568,0
94,5.2857e-05,0.13441,-1.38,0.86661,0,-0.025164,9.5315e-11,0.90931,0.13038,0,0,-0.0015821,0
94,0.0036167,0.11661,-1.5658,0.99757,0,-0.013078,7.6139e-11,0.93066,0.10821,0,0,-0.00049512,0
94,0.0020423,0.12373,-1.5783,0.92817,0,-0.013929,4.918e-11,0.92305,0.10507,0,0,7.7448e-05,0
94,0.00090651,0.13064,-1.5909,0.85876,0,-0.014852,3.8091e-11,0.9155,0.1012,0,0,-0.00085343,0
94,0.00020936,0.13734,-1.6035,0.78935,0,-0.015845,4.2873e-11,0.90801,0.096603,0,0,-0.0032878,0
94,0.0016359,0.12248,-1.5038,0.95392,0,-0.016481,3.3839e-11,0.92434,0.11475,0,0,0.0016362,0
94,-0.00010855,0.12999,-1.5168,0.88755,0,-0.017469,1.5949e-11,0.91628,0.11129,0,0,0.0019976,0
94,-0.0012509,0.13725,-1.5298,0.82118,0,-0.018538,1.0331e-11,0.90832,0.10705,0,0,0.00071463,0
94,-0.0017913,0.14427,-1.5428,0.75481,0,-0.019687,1.6985e-11,0.90045,0.10204,0,0,-0.0022128,0
94,0.0018382,0.12841,-1.4419,0.91027,0,-0.020684,4.0231e-11,0.91722,0.12214,0,0,0.0026192,0
94,-3.6836e-05,0.13634,-1.4553,0.84693,0,-0.021822,2.4675e-11,0.90868,0.11829,0,0,0.0029411,0
94,-0.0011313,0.14399,-1.4687,0.7836,0,-0.023055,1.846e-11,0.90028,0.11361,0,0,0.0014713,0
94,-0.0014451,0.15136,-1.4821,0.72026,0,-0.024385,2.1588e-11,0.89201,0.10811,0,0,-0.0017903,0
94,0.0042239,0.13441,-1.38,0.86661,0,-0.025687,9.5315e-11,0.90931,0.13038,0,0,0.0024539,0
94,0.0022574,0.1428,-1.3938,0.80632,0,-0.026987,7.5358e-11,0.90025,0.12607,0,0,0.0029079,0
94,0.0012654,0.15086,-1.4076,0.74602,0,-0.028405,6.248e-11,0.89138,0.12089,0,0,0.0014166,0
94,0.0012479,0.15859,-1.4214,0.68572,0,-0.02994,5.6681e-11,0.88268,0.11482,0,0,-0.0020202,0
94,0.0035324,0.13734,-1.6035,0.78935,0,-0.016214,4.2873e-11,0.90801,0.096603,0,0,0.00012553,0
94,0.0013587,0.14339,-1.6149,0.72625,0,-0.016851,2.855e-11,0.90149,0.091511,0,0,0.00040187,0
94,0.00019004,0.14898,-1.6264,0.66315,0,-0.017557,2.2112e-11,0.89529,0.085816,0,0,-0.00047363,0
94,2.6506e-05,0.15412,-1.6378,0.60005,0,-0.018334,2.3558e-11,0.88943,0.079518,0,0,-0.002501,0
94,0.0017807,0.14427,-1.5428,0.75481,0,-0.020124,1.6985e-11,0.90045,0.10204,0,0,0.00142,0
94,-0.00046343,0.15059,-1.5546,0.69447,0,-0.020818,1.0243e-11,0.89362,0.096532,0,0,0.0015078,0
94,-0.0015241,0.15642,-1.5664,0.63413,0,-0.021593,8.3125e-12,0.88716,0.090395,0,0,0.00038091,0
94,-0.0014013,0.16173,-1.5782,0.57379,0,-0.022448,1.1193e-11,0.88109,0.083631,0,0,-0.0019606,0
94,0.0023575,0.15136,-1.4821,0.72026,0,-0.024903,2.1588e-11,0.89201,0.10811,0,0,0.0020934,0
94,3.4758e-05,0.15797,-1.4943,0.66269,0,-0.025648,1.6134e-11,0.88486,0.10212,0,0,0.0021393,0
94,-0.00091046,0.16403,-1.5064,0.60511,0,-0.026492,1.3706e-11,0.87814,0.095473,0,0,0.00090687,0
94,-0.00047822,0.16953,-1.5186,0.54753,0,-0.027435,1.4303e-11,0.87184,0.088172,0,0,-0.001604,0
94,0.0052627,0.15859,-1.4214,0.68572,0,-0.03055,5.6681e-11,0.88268,0.11482,0,0,0.0021457,0
94,0.0028532,0.16551,-1.4339,0.63091,0,-0.031339,4.6223e-11,0.8752,0.10828,0,0,0.0022966,0
94,0.0020309,0.17182,-1.4464,0.57609,0,-0.032253,3.8292e-11,0.8682,0.10105,0,0,0.0011043,0
94,0.0027957,0.17753,-1.459,0.52127,0,-0.033293,3.2888e-11,0.8617,0.093142,0,0,-0.0014311,0
94,0.0025888,0.15412,-1.6378,0.60005,0,-0.018659,2.3558e-11,0.88943,0.079518,0,0,0.00024415,0
94,0.00045619,0.15854,-1.6482,0.54269,0,-0.019005,1.9412e-11,0.8846,0.073123,0,0,0.00032368,0
94,-0.00040774,0.16236,-1.6586,0.48532,0,-0.019417,1.5916e-11,0.88026,0.066326,0,0,-0.00026735,0
94,-3.0232e-06,0.16558,-1.669,0.42796,0,-0.019895,1.3068e-11,0.87641,0.059127,0,0,-0.0015289,0
94,0.0012182,0.16173,-1.5782,0.57379,0,-0.022814,1.1193e-11,0.88109,0.083631,0,0,0.00088312,0
94,-0.00089291,0.16629,-1.5889,0.51894,0,-0.023145,9.5086e-12,0.87609,0.076799,0,0,0.00081399,0
94,-0.0015826,0.1702,-1.5996,0.46409,0,-0.023556,7.9735e-12,0.87164,0.069559,0,0,8.0462e-05,0
94,-0.00085091,0.17348,-1.6104,0.40923,0,-0.024046,6.5873e-12,0.86773,0.061911,0,0,-0.0013174,0
94,0.0021474,0.16953,-1.5186,0.54753,0,-0.027839,1.4303e-11,0.87184,0.088172,0,0,0.001337,0
94,1.7965e-05,0.17423,-1.5296,0.49519,0,-0.028136,1.1957e-11,0.8667,0.080844,0,0,0.0012218,0
94,-0.00052422,0.17824,-1.5407,0.44285,0,-0.028533,9.8828e-12,0.86215,0.073103,0,0,0.00045202,0
94,0.00052083,0.18157,-1.5518,0.3905,0,-0.029031,8.0792e-12,0.85818,0.064948,0,0,-0.00097236,0
94,0.0053762,0.17753,-1.459,0.52127,0,-0.033734,3.2888e-11,0.8617,0.093142,0,0,0.0016059,0
94,0.0031888,0.18237,-1.4704,0.47144,0,-0.033975,2.6758e-11,0.85642,0.085257,0,0,0.0015472,0
94,0.0027675,0.18648,-1.4818,0.42161,0,-0.034346,2.1644e-11,0.85178,0.076956,0,0,0.00084733,0
94,0.0041122,0.18985,-1.4931,0.37178,0,-0.034847,1.7544e-11,0.84778,0.068238,0,0,-0.00049368,0
94,0.0012853,0.16558,-1.669,0.42796,0,-0.020069,1.3068e-11,0.87641,0.059127,0,0,0.00010006,0
94,-0.00038484,0.16818,-1.6784,0.37581,0,-0.02012,1.0014e-11,0.87348,0.052215,0,0,1.9361e-05,0
94,-0.00082117,0.17015,-1.6879,0.32366,0,-0.020232,7.743e-12,0.87107,0.045111,0,0,-0.00028274,0
94,-2.365e-05,0.17151,-1.6973,0.27152,0,-0.020405,6.2557e-12,0.8692,0.037815,0,0,-0.00080623,0
94,0.00032719,0.17348,-1.6104,0.40923,0,-0.024221,6.5873e-12,0.86773,0.061911,0,0,0.00031797,0
94,-0.00126,0.17609,-1.6201,0.35937,0,-0.024207,5.2548e-12,0.86476,0.054598,0,0,0.0001202,0
94,-0.0015063,0.17806,-1.6299,0.3095,0,-0.024268,4.0451e-12,0.86237,0.047099,0,0,-0.00025025,0
94,-0.00041169,0.17937,-1.6396,0.25963,0,-0.024405,2.9582e-12,0.86054,0.039414,0,0,-0.00079338,0
94,0.0015265,0.18157,-1.5518,0.3905,0,-0.029193,8.0792e-12,0.85818,0.064948,0,0,0.00065421,0
94,-3.1547e-05,0.1842,-1.5618,0.34292,0,-0.029087,6.4591e-12,0.85521,0.057188,0,0,0.0003957,0
94,-0.00013288,0.18616,-1.5719,0.29534,0,-0.029077,5.1323e-12,0.85284,0.049252,0,0,1.9545e-05,0
94,0.0012225,0.18742,-1.5819,0.24775,0,-0.029164,4.0988e-12,0.85107,0.041138,0,0,-0.00047426,0
94,0.0048832,0.18985,-1.4931,0.37178,0,-0.034983,1.7544e-11,0.84778,0.068238,0,0,0.0011088,0
94,0.0033004,0.19251,-1.5035,0.32648,0,-0.034759,1.3627e-11,0.84482,0.059985,0,0,0.00084587,0
94,0.0032989,0.19445,-1.5139,0.28117,0,-0.034659,1.1005e-11,0.84249,0.051568,0,0,0.00052665,0
94,0.0048788,0.19566,-1.5242,0.23587,0,-0.034681,9.6774e-12,0.84081,0.042985,0,0,0.00015113,0
94,0.0001113,0.17151,-1.6973,0.27152,0,-0.02042,6.2557e-12,0.8692,0.037815,0,0,-5.8823e-05,0
94,-0.0010018,0.17243,-1.7059,0.22411,0,-0.020222,4.6524e-12,0.86802,0.031072,0,0,-0.00033154,0
94,-0.0010943,0.17279,-1.7145,0.1767,0,-0.020079,3.6248e-12,0.86731,0.024306,0,0,-0.00050495,0
94,-0.00016639,0.1726,-1.7231,0.12929,0,-0.019988,3.1727e-12,0.86708,0.017517,0,0,-0.00057905,0
94,-0.00047282,0.17937,-1.6396,0.25963,0,-0.024392,2.9582e-12,0.86054,0.039414,0,0,-5.3765e-05,0
94,-0.001482,0.18024,-1.6485,0.2143,0,-0.024101,2.6811e-12,0.85941,0.032335,0,0,-0.00042423,0
94,-0.0014088,0.18053,-1.6574,0.16897,0,-0.023877,2.0051e-12,0.85879,0.025245,0,0,-0.0006257,0
94,-0.00025333,0.18024,-1.6662,0.12364,0,-0.023718,9.3043e-13,0.85866,0.018144,0,0,-0.00065818,0
94,0.00092173,0.18742,-1.5819,0.24775,0,-0.029108,4.0988e-12,0.85107,0.041138,0,0,0.00024694,0
94,-4.6087e-05,0.18823,-1.5911,0.20449,0,-0.028695,3.2229e-12,0.85003,0.03369,0,0,-0.00020151,0
94,0.00013483,0.18844,-1.6002,0.16124,0,-0.028365,2.5159e-12,0.84951,0.026247,0,0,-0.00040376,0
94,0.0014645,0.18805,-1.6093,0.11798,0,-0.028118,1.9777e-12,0.8495,0.018808,0,0,-0.0003598,0
94,0.004295,0.19566,-1.5242,0.23587,0,-0.034566,9.6774e-12,0.84081,0.042985,0,0,0.0008433,0
94,0.003306,0.19641,-1.5336,0.19469,0,-0.034002,6.278e-12,0.83987,0.035137,0,0,0.00033659,0
94,0.0035366,0.19653,-1.5431,0.1535,0,-0.033542,5.1571e-12,0.83948,0.027312,0,0,0.00016086,0
94,0.004987,0.19604,-1.5525,0.11232,0,-0.033186,6.3145e-12,0.83962,0.019509,0,0,0.0003161,0
94,-0.00060073,0.1726,-1.7231,0.12929,0,-0.019925,3.1727e-12,0.86708,0.017517,0,0,-0.00012556,0
94,-0.0013894,0.17221,-1.7309,0.086195,0,-0.019549,1.9199e-12,0.86729,0.011399,0,0,-0.00066435,0
94,-0.0013499,0.17136,-1.7387,0.043098,0,-0.019207,1.2725e-12,0.86787,0.0053716,0,0,-0.00093112,0
94,-0.00048228,0.17005,-1.7465,0,0,-0.0189,1.2303e-12,0.86882,-0.0005652,0,0,-0.00092588,0
94,-0.00087153,0.18024,-1.6662,0.12364,0,-0.023621,9.3043e-13,0.85866,0.018144,0,0,-0.0002654,0
94,-0.0015309,0.17975,-1.6743,0.082424,0,-0.023137,1.0777e-12,0.85897,0.01176,0,0,-0.00080871,0
94,-0.0013814,0.17879,-1.6824,0.041212,0,-0.022703,8.6929e-13,0.85968,0.0054774,0,0,-0.00098947,0
94,-0.00042315,0.17736,-1.6904,0,0,-0.022318,3.0535e-13,0.86076,-0.00070244,0,0,-0.00080769,0
94,0.00066636,0.18805,-1.6093,0.11798,0,-0.02798,1.9777e-12,0.8495,0.018808,0,0,4.7015e-05,0
94,4.0465e-05,0.18746,-1.6177,0.078652,0,-0.027353,1.4146e-12,0.84995,0.012137,0,0,-0.00057018,0
94,0.00019969,0.18639,-1.626,0.039326,0,-0.026793,1.053e-12,0.85079,0.0055839,0,0,-0.0007266,0
94,0.001144,0.18484,-1.6343,0,0,-0.026301,8.9288e-13,0.85203,-0.00085053,0,0,-0.00042224,0
94,0.0040129,0.19604,-1.5525,0.11232,0,-0.033003,6.3145e-12,0.83962,0.019509,0,0,0.00081169,0
94,0.0033247,0.19535,-1.561,0.07488,0,-0.032196,2.9308e-12,0.84022,0.012531,0,0,5.1241e-05,0
94,0.0033935,0.19417,-1.5696,0.03744,0,-0.031478,1.8236e-12,0.84122,0.0056913,0,0,-0.0001425,0
94,0.0042193,0.19249,-1.5782,0,0,-0.030849,2.9929e-12,0.84263,-0.0010095,0,0,0.00023046,0
94,-0.00011069,0.064262,-1.7038,1.7038,0,-0.0033578,3.2391e-10,0.98675,0.09025,0,0,-0.0012463,0
94,0.0008445,0.069974,-1.7173,1.607,0,-0.0038202,-1.9345e-11,0.98101,0.091507,0,0,-0.00057908,0
94,0.0011863,0.075958,-1.7308,1.5102,0,-0.0043154,-5.3557e-11,0.9748,0.092258,0,0,-0.00084133,0
94,0.00091468,0.082213,-1.7443,1.4134,0,-0.0048434,2.2128e-10,0.96814,0.092507,0,0,-0.0020331,0
94,-0.00099094,0.067191,-1.6287,1.6287,0,-0.0043882,2.1646e-10,0.98425,0.096381,0,0,0.0014968,0
94,-0.00024238,0.073269,-1.6428,1.5362,0,-0.0049631,-1.3403e-11,0.97807,0.097632,0,0,0.0022276,0
94,-0.00016911,0.079626,-1.6569,1.4437,0,-0.0055788,-2.6467e-11,0.97141,0.098339,0,0,0.0018858,0
94,-0.00077114,0.086262,-1.671,1.3512,0,-0.0062354,1.7727e-10,0.96428,0.098503,0,0,0.00047132,0
94,-0.00096962,0.069909,-1.5536,1.5536,0,-0.0056845,1.6888e-10,0.98141,0.10344,0,0,0.0027793,0
94,-0.00029182,0.076395,-1.5683,1.4654,0,-0.0063995,1.892e-11,0.97472,0.10468,0,0,0.0035975,0
94,-0.00035177,0.083173,-1.5829,1.3771,0,-0.0071653,1.1394e-11,0.96755,0.10532,0,0,0.003189,0
94,-0.0011495,0.090244,-1.5976,1.2889,0,-0.007982,1.463e-10,0.95989,0.10537,0,0,0.001554,0
94,-4.671e-05,0.072418,-1.4786,1.4786,0,-0.0072467,1.8116e-10,0.97823,0.11143,0,0,0.0026014,0
94,0.00069618,0.079354,-1.4938,1.3946,0,-0.0081294,7.7625e-11,0.97097,0.11264,0,0,0.0035305,0
94,0.00063832,0.086602,-1.509,1.3106,0,-0.0090749,6.0026e-11,0.96322,0.1132,0,0,0.0030683,0
94,-0.0002203,0.094161,-1.5242,1.2266,0,-0.010083,1.2836e-10,0.95495,0.11312,0,0,0.0012149,0
94,0.0017862,0.082213,-1.7443,1.4134,0,-0.0048787,2.2128e-10,0.96814,0.092507,0,0,-0.00088542,0
94,0.0017984,0.088391,-1.7566,1.3254,0,-0.0053914,8.2262e-11,0.96177,0.092098,0,0,-0.00028284,0
94,0.0014529,0.09465,-1.7689,1.2375,0,-0.0059413,3.088e-11,0.95513,0.091095,0,0,-0.0007906,0
94,0.00074985,0.10099,-1.7812,1.1495,0,-0.0065285,6.7134e-11,0.94824,0.089495,0,0,-0.0024087,0
94,0.00026362,0.086262,-1.671,1.3512,0,-0.0062845,1.7727e-10,0.96428,0.098503,0,0,0.0016587,0
94,5.2932e-05,0.092803,-1.6838,1.2671,0,-0.0069118,4.2955e-11,0.95748,0.097971,0,0,0.0021054,0
94,-0.00044626,0.099428,-1.6966,1.183,0,-0.0075818,1.426e-12,0.9504,0.096801,0,0,0.0012891,0
94,-0.001234,0.10614,-1.7094,1.0989,0,-0.0082944,5.2683e-11,0.94307,0.094994,0,0,-0.00079017,0
94,0.00012451,0.090244,-1.5976,1.2889,0,-0.0080539,1.463e-10,0.95989,0.10537,0,0,0.0028811,0
94,-0.00024213,0.097198,-1.6109,1.2087,0,-0.008815,3.2473e-11,0.95258,0.10468,0,0,0.0032999,0
94,-0.00082028,0.10423,-1.6243,1.1284,0,-0.0096261,2.2678e-12,0.94503,0.1033,0,0,0.0022941,0
94,-0.0016099,0.11134,-1.6376,1.0482,0,-0.010487,5.5685e-11,0.93721,0.10123,0,0,-0.00013642,0
94,0.0013689,0.094161,-1.5242,1.2266,0,-0.010187,1.2836e-10,0.95495,0.11312,0,0,0.0027819,0
94,0.00091318,0.10158,-1.5381,1.1503,0,-0.011101,5.0813e-11,0.9471,0.11222,0,0,0.0033005,0
94,0.00033083,0.10906,-1.5519,1.0739,0,-0.012074,3.3406e-11,0.939,0.11059,0,0,0.0022241,0
94,-0.00037815,0.11661,-1.5658,0.99757,0,-0.013106,7.6139e-11,0.93066,0.10821,0,0,-0.00044746,0
94,0.0028281,0.10099,-1.7812,1.1495,0,-0.0066564,6.7134e-11,0.94824,0.089495,0,0,-6.512e-05,0
94,0.0018124,0.10703,-1.7924,1.0695,0,-0.0071543,2.3016e-11,0.94189,0.087246,0,0,0.00027072,0
94,0.00094516,0.11293,-1.8036,0.98953,0,-0.0076922,2.4485e-11,0.93553,0.084388,0,0,-0.00052274,0
94,0.00022637,0.11869,-1.8147,0.90955,0,-0.00827,7.1541e-11,0.92915,0.080922,0,0,-0.0024455,0
94,0.0011616,0.10614,-1.7094,1.0989,0,-0.00846,5.2683e-11,0.94307,0.094994,0,0,0.0017333,0
94,3.7076e-05,0.11252,-1.721,1.0224,0,-0.0090475,2.2289e-11,0.93634,0.092501,0,0,0.0018965,0
94,-0.00082865,0.11873,-1.7327,0.94594,0,-0.0096789,2.1179e-11,0.9296,0.089363,0,0,0.00081757,0
94,-0.0014356,0.12478,-1.7443,0.86949,0,-0.010354,4.9354e-11,0.92288,0.085579,0,0,-0.0015034,0
94,0.001107,0.11134,-1.6376,1.0482,0,-0.0107,5.5685e-11,0.93721,0.10123,0,0,0.0026169,0
94,-9.5983e-05,0.11808,-1.6497,0.97528,0,-0.011386,3.101e-11,0.93006,0.098443,0,0,0.0027359,0
94,-0.00091925,0.12463,-1.6618,0.90235,0,-0.012124,2.5714e-11,0.92293,0.094968,0,0,0.001494,0
94,-0.0013628,0.131,-1.6739,0.82942,0,-0.012912,3.9798e-11,0.91583,0.090806,0,0,-0.0011089,0
94,0.0026644,0.11661,-1.5658,0.99757,0,-0.013375,7.6139e-11,0.93066,0.10821,0,0,0.0025857,0
94,0.0014132,0.12373,-1.5783,0.92817,0,-0.014171,4.918e-11,0.92305,0.10507,0,0,0.0027891,0
94,0.00067336,0.13064,-1.5909,0.85876,0,-0.015027,3.8091e-11,0.9155,0.1012,0,0,0.0015065,0
94,0.00044476,0.13734,-1.6035,0.78935,0,-0.015943,4.2873e-11,0.90801,0.096603,0,0,-0.001262,0
94,0.0028216,0.11869,-1.8147,0.90955,0,-0.0084745,7.1541e-11,0.92915,0.080922,0,0,0.00030393,0
94,0.0012294,0.12395,-1.8249,0.83684,0,-0.008882,3.4352e-11,0.92353,0.076984,0,0,0.00044042,0
94,0.00023607,0.12887,-1.8351,0.76414,0,-0.0093293,1.7601e-11,0.91813,0.072519,0,0,-0.0003563,0
94,-0.00015844,0.13343,-1.8452,0.69143,0,-0.0098165,2.1287e-11,0.91295,0.067527,0,0,-0.0020862,0
94,0.0013965,0.12478,-1.7443,0.86949,0,-0.010601,4.9354e-11,0.92288,0.085579,0,0,0.0014556,0
94,-0.00023345,0.1303,-1.7549,0.79998,0,-0.011057,2.2954e-11,0.91696,0.081313,0,0,0.0014397,0
94,-0.0011387,0.13544,-1.7655,0.73047,0,-0.011557,1.2513e-11,0.9113,0.076495,0,0,0.00042526,0
94,-0.0013193,0.14019,-1.7761,0.66097,0,-0.012101,1.8029e-11,0.90589,0.071127,0,0,-0.0015877,0
94,0.0017122,0.131,-1.6739,0.82942,0,-0.013211,3.9798e-11,0.91583,0.090806,0,0,0.0020711,0
94,4.8012e-05,0.13678,-1.6849,0.76311,0,-0.013716,2.102e-11,0.90961,0.086155,0,0,0.0020164,0
94,-0.00075413,0.14214,-1.6959,0.69681,0,-0.014272,1.4016e-11,0.90369,0.080928,0,0,0.00089505,0
94,-0.0006942,0.14708,-1.7069,0.63051,0,-0.014881,1.8786e-11,0.89806,0.075124,0,0,-0.001293,0
94,0.0037689,0.13734,-1.6035,0.78935,0,-0.016306,4.2873e-11,0.90801,0.096603,0,0,0.0021504,0
94,0.0020738,0.14339,-1.6149,0.72625,0,-0.016858,2.855e-11,0.90149,0.091511,0,0,0.0021706,0
94,0.0013898,0.14898,-1.6264,0.66315,0,-0.017475,2.2112e-11,0.89529,0.085816,0,0,0.0010531,0
94,0.001717,0.15412,-1.6378,0.60005,0,-0.018156,2.3558e-11,0.88943,0.079518,0,0,-0.0012021,0
94,0.0021147,0.13343,-1.8452,0.69143,0,-0.010026,2.1287e-11,0.91295,0.067527,0,0,0.00032396,0
94,0.00041185,0.13741,-1.8545,0.62533,0,-0.010292,1.9024e-11,0.90861,0.062367,0,0,0.00032135,0
94,-0.00042101,0.1409,-1.8637,0.55923,0,-0.010595,1.7695e-11,0.90465,0.056832,0,0,-0.00029293,0
94,-0.00038387,0.14391,-1.8729,0.49313,0,-0.010935,1.7301e-11,0.90107,0.050923,0,0,-0.0015189,0
94,0.0010735,0.14019,-1.7761,0.66097,0,-0.012344,1.8029e-11,0.90589,0.071127,0,0,0.00093513,0
94,-0.00060459,0.14431,-1.7857,0.59778,0,-0.012616,1.5848e-11,0.90138,0.065607,0,0,0.00081883,0
94,-0.0012969,0.14792,-1.7953,0.5346,0,-0.012931,1.4168e-11,0.89729,0.059702,0,0,7.5711e-05,0
94,-0.0010035,0.151,-1.8049,0.47141,0,-0.01329,1.2989e-11,0.8936,0.053413,0,0,-0.0012942,0
