Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
59,0.0012365,-0.05867,1.3251,2.9349,0,-0.0014551,-9.2227e-07,1.0796,-0.0011283,0,0,0.0052045,0
59,0.0021006,-0.059601,1.2047,2.9383,0,-0.0015621,-1.3984e-06,1.0817,0.0027078,0,0,0.0045889,0
59,0.0027802,-0.060314,1.0842,2.9416,0,-0.0017031,3.0805e-06,1.0833,0.0070182,0,0,0.0033816,0
59,-0.0030896,-0.063891,1.3776,2.8046,0,-0.0018004,3.1967e-06,1.083,-0.005657,0,0,0.0054046,0
59,-0.00239,-0.064905,1.2628,2.8087,0,-0.0018758,-6.1123e-07,1.0857,-0.0017361,0,0,0.0051577,0
59,-0.0016846,-0.065679,1.148,2.8129,0,-0.001986,-9.7662e-07,1.0878,0.0026225,0,0,0.0041867,0
59,-0.0009732,-0.066212,1.0332,2.817,0,-0.0021309,2.1005e-06,1.0893,0.0074188,0,0,0.0024916,0
59,-0.0052806,-0.070672,1.3097,2.6778,0,-0.0023597,2.6419e-06,1.09,-0.0062567,0,0,0.004515,0
59,-0.0049292,-0.071455,1.2005,2.6826,0,-0.0024276,-4.7311e-07,1.0926,-0.0017071,0,0,0.0042904,0
59,-0.0043642,-0.071998,1.0914,2.6875,0,-0.0025305,-8.0237e-07,1.0946,0.0032202,0,0,0.0032009,0
59,-0.0035856,-0.072301,0.98227,2.6923,0,-0.0026684,1.6541e-06,1.096,0.0085253,0,0,0.0012464,0
59,0.003379,-0.036334,1.75,3.5,0,-0.00043419,1.339e-05,1.0588,0.00088273,0,0,0.0025472,0
59,0.0057924,-0.037707,1.6042,3.5,0,-0.00049314,-2.9998e-06,1.0608,0.0027276,0,0,0.0052394,0
59,0.0069504,-0.038884,1.4583,3.5,0,-0.00054204,-4.2882e-06,1.0623,0.0048993,0,0,0.0068365,0
59,0.0068531,-0.039867,1.3125,3.5,0,-0.00058091,9.5251e-06,1.0635,0.007398,0,0,0.0073384,0
59,-0.0018677,-0.041166,1.6712,3.3528,0,-0.00052416,1.2442e-05,1.0624,-0.00067838,0,0,0.0043092,0
59,0.00085297,-0.042556,1.5319,3.3537,0,-0.0005832,-2.6589e-06,1.0647,0.0013729,0,0,0.005549,0
59,0.002681,-0.043738,1.3927,3.3545,0,-0.00065534,-3.9242e-06,1.0665,0.0038697,0,0,0.0060576,0
59,0.0036164,-0.044711,1.2534,3.3554,0,-0.00074057,8.6456e-06,1.0678,0.0068122,0,0,0.0058353,0
59,-0.0052119,-0.046243,1.5924,3.2056,0,-0.00067604,1.0171e-05,1.0668,-0.0018911,0,0,0.0051201,0
59,-0.0028783,-0.04757,1.4597,3.2074,0,-0.0007324,-2.1277e-06,1.0692,0.00050248,0,0,0.0050625,0
59,-0.001048,-0.048697,1.327,3.2091,0,-0.00082072,-3.184e-06,1.0712,0.0033953,0,0,0.0046769,0
59,0.00027902,-0.049624,1.1943,3.2108,0,-0.000941,7.0019e-06,1.0726,0.0067874,0,0,0.0039633,0
59,-0.0066536,-0.051565,1.5135,3.0584,0,-0.00088985,6.578e-06,1.0719,-0.0027555,0,0,0.0049798,0
59,-0.0054015,-0.052749,1.3874,3.061,0,-0.00094074,-1.4062e-06,1.0744,0.00011637,0,0,0.0037801,0
59,-0.0042367,-0.053763,1.2613,3.0636,0,-0.0010382,-2.0676e-06,1.0764,0.0034761,0,0,0.0026943,0
59,-0.0031591,-0.054607,1.1351,3.0663,0,-0.0011822,4.594e-06,1.0779,0.0073238,0,0,0.0017223,0
59,0.0025515,-0.24819,0.36483,1.1823,0,-0.061818,0.00052868,1.2712,0.11556,0,0,0.0068251,0
59,0.0014069,-0.24072,0.3243,1.1962,0,-0.062059,0.00029404,1.2639,0.12336,0,0,0.0036249,0
59,0.0013162,-0.23297,0.28376,1.2102,0,-0.062372,0.00015327,1.2564,0.13091,0,0,0.0011908,0
59,0.0022795,-0.22494,0.24322,1.2241,0,-0.062757,0.00010634,1.2485,0.13821,0,0,-0.00047711,0
59,0.004942,-0.25733,0.34929,1.1442,0,-0.067461,0.00099377,1.2787,0.12272,0,0,0.0038585,0
59,0.0015129,-0.24979,0.31048,1.1584,0,-0.067929,0.00057103,1.2713,0.13051,0,0,0.0028807,0
59,-0.00041122,-0.24187,0.27167,1.1726,0,-0.068269,0.0003081,1.2635,0.13799,0,0,0.0017509,0
59,-0.00083044,-0.23357,0.23286,1.1868,0,-0.068481,0.00020499,1.2555,0.14518,0,0,0.00046905,0
59,0.0059296,-0.26703,0.33374,1.1062,0,-0.073253,0.0019702,1.2866,0.13018,0,0,-0.0015693,0
59,0.001079,-0.25944,0.29666,1.1206,0,-0.074165,0.0011888,1.279,0.13797,0,0,0.00020687,0
59,-0.0017355,-0.25137,0.25958,1.1351,0,-0.074737,0.00067878,1.2711,0.14541,0,0,0.0008575,0
59,-0.002514,-0.24284,0.2225,1.1495,0,-0.074968,0.00044021,1.2629,0.1525,0,0,0.00038261,0
59,0.0055143,-0.27729,0.3182,1.0682,0,-0.079195,0.0034579,1.2946,0.13793,0,0,-0.0094583,0
59,0.00010511,-0.26965,0.28284,1.0828,0,-0.080769,0.0021473,1.287,0.14574,0,0,-0.0043966,0
59,-0.0026567,-0.26147,0.24749,1.0975,0,-0.081777,0.0012653,1.279,0.15316,0,0,-0.0014893,0
59,-0.0027711,-0.25276,0.21213,1.1121,0,-0.082219,0.00081202,1.2706,0.16018,0,0,-0.00073644,0
59,-0.0047157,-0.22033,0.41893,1.3146,0,-0.046174,5.4247e-05,1.2468,0.092527,0,0,0.0061089,0
59,-0.00034285,-0.21316,0.37238,1.3277,0,-0.04629,2.4878e-05,1.2404,0.10059,0,0,0.0040103,0
59,0.0036683,-0.206,0.32583,1.3409,0,-0.046696,1.039e-05,1.2336,0.10843,0,0,0.0018266,0
59,0.0073178,-0.19883,0.27929,1.354,0,-0.047392,1.0783e-05,1.2262,0.11605,0,0,-0.00044222,0
59,-0.0044173,-0.22915,0.40089,1.2704,0,-0.050916,0.00010974,1.2546,0.099768,0,0,0.0070812,0
59,-0.0013959,-0.22183,0.35635,1.2839,0,-0.051169,5.3451e-05,1.248,0.10772,0,0,0.0042736,0
59,0.0016377,-0.21443,0.31181,1.2973,0,-0.051666,2.3777e-05,1.2408,0.11547,0,0,0.0016527,0
59,0.0046834,-0.20697,0.26726,1.3107,0,-0.052407,2.0718e-05,1.2333,0.123,0,0,-0.00078168,0
59,-0.0031362,-0.23844,0.38286,1.2263,0,-0.056284,0.00026788,1.2628,0.10745,0,0,0.0066124,0
59,-0.0018418,-0.23101,0.34032,1.24,0,-0.056565,0.00014317,1.2558,0.11531,0,0,0.0034377,0
59,-0.0001436,-0.22342,0.29778,1.2537,0,-0.057036,7.1402e-05,1.2484,0.12296,0,0,0.00075996,0
59,0.0019585,-0.21567,0.25524,1.2674,0,-0.057696,5.2571e-05,1.2407,0.13038,0,0,-0.0014208,0
59,-0.00087243,-0.24819,0.36483,1.1823,0,-0.062277,0.00052868,1.2712,0.11556,0,0,0.0047028,0
59,-0.0016808,-0.24072,0.3243,1.1962,0,-0.062476,0.00029404,1.2639,0.12336,0,0,0.0015025,0
59,-0.0016757,-0.23297,0.28376,1.2102,0,-0.062804,0.00015327,1.2564,0.13091,0,0,-0.00085159,0
59,-0.00085688,-0.22494,0.24322,1.2241,0,-0.063262,0.00010634,1.2485,0.13821,0,0,-0.0023595,0
59,-0.0047752,-0.19312,0.48168,1.468,0,-0.033639,6.6282e-06,1.2215,0.070168,0,0,0.004749,0
59,-0.00017015,-0.18666,0.42816,1.4803,0,-0.033573,1.1287e-06,1.2162,0.078566,0,0,0.0042033,0
59,0.00433,-0.18029,0.37464,1.4925,0,-0.033674,-4.0431e-07,1.2103,0.086693,0,0,0.0028912,0
59,0.0087251,-0.17402,0.32112,1.5047,0,-0.033942,2.0291e-06,1.2038,0.09455,0,0,0.00081248,0
59,-0.0068789,-0.20177,0.46076,1.4169,0,-0.037499,1.023e-05,1.2296,0.077015,0,0,0.0052341,0
59,-0.0022249,-0.19502,0.40957,1.4294,0,-0.037557,2.5943e-06,1.224,0.085314,0,0,0.0041261,0
59,0.0023886,-0.18836,0.35837,1.442,0,-0.037795,7.187e-08,1.2178,0.093364,0,0,0.0024326,0
59,0.0069614,-0.18178,0.30717,1.4545,0,-0.038213,2.6629e-06,1.211,0.10116,0,0,0.00015341,0
59,-0.0081018,-0.21084,0.43984,1.3657,0,-0.041825,2.6103e-05,1.2381,0.084468,0,0,0.0052801,0
59,-0.0036239,-0.20386,0.39097,1.3786,0,-0.04197,1.0511e-05,1.2321,0.092657,0,0,0.0036126,0
59,0.00087537,-0.19693,0.3421,1.3914,0,-0.042306,3.6701e-06,1.2255,0.10061,0,0,0.0015573,0
59,0.0053961,-0.19005,0.29323,1.4043,0,-0.042834,5.581e-06,1.2184,0.10833,0,0,-0.00088583,0
59,-0.0084438,-0.22033,0.41893,1.3146,0,-0.046619,5.4247e-05,1.2468,0.092527,0,0,0.0048871,0
59,-0.0043672,-0.21316,0.37238,1.3277,0,-0.046812,2.4878e-05,1.2404,0.10059,0,0,0.0026629,0
59,-0.00020961,-0.206,0.32583,1.3409,0,-0.047207,1.039e-05,1.2336,0.10843,0,0,0.00026547,0
59,0.0040291,-0.19883,0.27929,1.354,0,-0.047805,1.0783e-05,1.2262,0.11605,0,0,-0.0023052,0
59,-0.0025185,-0.16647,0.55447,1.646,0,-0.023412,2.8714e-06,1.1953,0.049949,0,0,0.0048977,0
59,0.00093609,-0.16102,0.49286,1.6572,0,-0.023205,-1.9039e-07,1.1913,0.058472,0,0,0.0046587,0
59,0.0045792,-0.15565,0.43125,1.6684,0,-0.02312,-7.3713e-07,1.1866,0.066714,0,0,0.003647,0
59,0.0084109,-0.15035,0.36964,1.6796,0,-0.023155,1.2312e-06,1.1812,0.074673,0,0,0.0018625,0
59,-0.0055696,-0.17495,0.53021,1.5867,0,-0.026562,3.2968e-06,1.2037,0.055935,0,0,0.0047632,0
59,-0.0017567,-0.16914,0.47129,1.5982,0,-0.026417,-1.6916e-07,1.1992,0.064448,0,0,0.0042403,0
59,0.0022942,-0.16342,0.41238,1.6098,0,-0.026395,-8.1499e-07,1.1942,0.072684,0,0,0.0029926,0
59,0.0065833,-0.15778,0.35347,1.6213,0,-0.026497,1.3593e-06,1.1884,0.080646,0,0,0.0010202,0
59,-0.0077919,-0.18383,0.50594,1.5274,0,-0.030123,4.549e-06,1.2124,0.062675,0,0,0.0044993,0
59,-0.0036873,-0.17769,0.44973,1.5393,0,-0.030028,2.7054e-07,1.2076,0.071145,0,0,0.0036976,0
59,0.00070757,-0.17163,0.39351,1.5511,0,-0.030057,-7.0405e-07,1.2021,0.079344,0,0,0.0022239,0
59,0.0053927,-0.16567,0.33729,1.563,0,-0.030211,1.6252e-06,1.196,0.087271,0,0,7.8061e-05,0
59,-0.0091857,-0.19312,0.48168,1.468,0,-0.034097,6.6282e-06,1.2215,0.070168,0,0,0.004106,0
59,-0.0048557,-0.18666,0.42816,1.4803,0,-0.034037,1.1287e-06,1.2162,0.078566,0,0,0.0030308,0
59,-0.00018068,-0.18029,0.37464,1.4925,0,-0.034104,-4.0431e-07,1.2103,0.086693,0,0,0.0013409,0
59,0.0048392,-0.17402,0.32112,1.5047,0,-0.034298,2.0291e-06,1.2038,0.09455,0,0,-0.00096374,0
59,0.00026451,-0.14055,0.6389,1.8526,0,-0.015303,1.7807e-06,1.1685,0.033139,0,0,0.0052761,0
59,0.0023733,-0.13631,0.56792,1.8625,0,-0.015101,-1.9559e-07,1.1659,0.041428,0,0,0.0052207,0
59,0.004819,-0.13207,0.49693,1.8724,0,-0.014988,-5.0655e-07,1.1626,0.049475,0,0,0.0043343,0
59,0.0076014,-0.12783,0.42594,1.8823,0,-0.014963,8.4778e-07,1.1586,0.057282,0,0,0.002617,0
59,-0.0035461,-0.1488,0.61076,1.7837,0,-0.017732,2.0815e-06,1.177,0.037877,0,0,0.0049217,0
59,-0.00095979,-0.14415,0.5429,1.7941,0,-0.017544,-2.1519e-07,1.174,0.046284,0,0,0.004585,0
59,0.0020394,-0.13953,0.47504,1.8044,0,-0.017448,-5.8754e-07,1.1703,0.054441,0,0,0.0034724,0
59,0.0054514,-0.13493,0.40717,1.8147,0,-0.017444,9.645e-07,1.1658,0.062346,0,0,0.0015839,0
59,-0.0062864,-0.15744,0.58261,1.7149,0,-0.020556,2.4451e-06,1.1859,0.04348,0,0,0.0045723,0
59,-0.0033019,-0.15239,0.51788,1.7256,0,-0.020363,-2.1346e-07,1.1824,0.051966,0,0,0.0039776,0
59,0.0001764,-0.14739,0.45314,1.7364,0,-0.020265,-6.644e-07,1.1782,0.060187,0,0,0.0026679,0
59,0.0041487,-0.14243,0.38841,1.7471,0,-0.020261,1.0923e-06,1.1733,0.068143,0,0,0.00064325,0
59,-0.0079563,-0.16647,0.55447,1.646,0,-0.023776,2.8714e-06,1.1953,0.049949,0,0,0.0042279,0
59,-0.0046532,-0.16102,0.49286,1.6572,0,-0.023557,-1.9039e-07,1.1913,0.058472,0,0,0.0033983,0
59,-0.00077004,-0.15565,0.43125,1.6684,0,-0.023436,-7.3713e-07,1.1866,0.066714,0,0,0.0019207,0
59,0.0036931,-0.15035,0.36964,1.6796,0,-0.023415,1.2312e-06,1.1812,0.074673,0,0,-0.00020488,0
59,0.0029973,-0.1158,0.73685,2.0921,0,-0.00931,1.1216e-06,1.1422,0.020603,0,0,0.0056164,0
59,0.0038499,-0.11284,0.65498,2.1006,0,-0.0091817,-1.4928e-07,1.141,0.028223,0,0,0.0057488,0
59,0.005057,-0.10977,0.57311,2.1091,0,-0.0091125,-3.2873e-07,1.1391,0.035696,0,0,0.0049611,0
59,0.0066186,-0.1066,0.49123,2.1175,0,-0.0091023,5.832e-07,1.1365,0.04302,0,0,0.0032535,0
59,-0.0014449,-0.12367,0.7042,2.0123,0,-0.011029,1.2876e-06,1.1504,0.02386,0,0,0.0052136,0
59,-7.3997e-05,-0.1203,0.62596,2.0212,0,-0.010897,-1.619e-07,1.1488,0.031743,0,0,0.0050217,0
59,0.0017609,-0.11685,0.54771,2.0302,0,-0.010828,-3.7452e-07,1.1465,0.039454,0,0,0.0039688,0
59,0.0040598,-0.11332,0.46947,2.0391,0,-0.010823,6.4975e-07,1.1435,0.046992,0,0,0.0020548,0
59,-0.004621,-0.13192,0.67155,1.9324,0,-0.013096,1.5073e-06,1.1592,0.028039,0,0,0.0047886,0
59,-0.0028332,-0.12813,0.59694,1.9419,0,-0.012937,-1.7733e-07,1.1572,0.036145,0,0,0.0043245,0
59,-0.00046367,-0.12428,0.52232,1.9513,0,-0.012846,-4.3379e-07,1.1544,0.044047,0,0,0.0030653,0
59,0.0024875,-0.12039,0.4477,1.9607,0,-0.012823,7.3795e-07,1.1508,0.051746,0,0,0.001011,0
59,-0.0065311,-0.14055,0.6389,1.8526,0,-0.015511,1.7807e-06,1.1685,0.033139,0,0,0.0043412,0
59,-0.0044276,-0.13631,0.56792,1.8625,0,-0.015301,-1.9559e-07,1.1659,0.041428,0,0,0.0036569,0
59,-0.0016167,-0.13207,0.49693,1.8724,0,-0.015166,-5.0655e-07,1.1626,0.049475,0,0,0.0022505,0
59,0.0019017,-0.12783,0.42594,1.8823,0,-0.015104,8.4778e-07,1.1586,0.057282,0,0,0.00012208,0
59,0.0050494,-0.092842,0.85047,2.37,0,-0.0052245,9.6026e-07,1.1177,0.012568,0,0,0.0059948,0
59,0.0050274,-0.091062,0.75597,2.3768,0,-0.0051807,-1.5388e-07,1.1176,0.019115,0,0,0.0061649,0
59,0.0052746,-0.089089,0.66148,2.3836,0,-0.0051772,-2.8848e-07,1.1169,0.025649,0,0,0.0054363,0
59,0.0057909,-0.086922,0.56698,2.3904,0,-0.005214,5.5645e-07,1.1155,0.03217,0,0,0.0038088,0
59,0.00032544,-0.10015,0.8126,2.2774,0,-0.0063238,9.4829e-07,1.1252,0.014337,0,0,0.005615,0
59,0.00072468,-0.098007,0.72231,2.2847,0,-0.0062762,-1.4422e-07,1.1249,0.021272,0,0,0.0054569,0
59,0.0015331,-0.095682,0.63202,2.2921,0,-0.0062701,-2.8313e-07,1.1238,0.028159,0,0,0.0044189,0
59,0.0027508,-0.093171,0.54173,2.2995,0,-0.0063054,5.3156e-07,1.1221,0.034997,0,0,0.0025009,0
59,-0.0031254,-0.1078,0.77473,2.1847,0,-0.0076944,1.002e-06,1.1334,0.017016,0,0,0.0050504,0
59,-0.0023845,-0.10527,0.68865,2.1927,0,-0.0076222,-1.4268e-07,1.1327,0.024308,0,0,0.0046648,0
59,-0.0010822,-0.10258,0.60256,2.2006,0,-0.0075934,-2.9654e-07,1.1312,0.031508,0,0,0.0034223,0
59,0.00078153,-0.099731,0.51648,2.2085,0,-0.0076082,5.4048e-07,1.1291,0.038614,0,0,0.001323,0
59,-0.0053032,-0.1158,0.73685,2.0921,0,-0.0093365,1.1216e-06,1.1422,0.020603,0,0,0.0043008,0
59,-0.0043002,-0.11284,0.65498,2.1006,0,-0.0092186,-1.4928e-07,1.141,0.028223,0,0,0.0037887,0
59,-0.0025714,-0.10977,0.57311,2.1091,0,-0.0091473,-3.2873e-07,1.1391,0.035696,0,0,0.0024467,0
59,-0.00011676,-0.1066,0.49123,2.1175,0,-0.0091223,5.832e-07,1.1365,0.04302,0,0,0.00027488,0
59,0.0057834,-0.072301,0.98227,2.6923,0,-0.0026762,1.6541e-06,1.096,0.0085253,0,0,0.0064332,0
59,0.0055863,-0.071463,0.87313,2.6972,0,-0.0026963,-3.1933e-07,1.0967,0.01373,0,0,0.0064454,0
59,0.0055069,-0.070405,0.76399,2.7021,0,-0.0027498,-5.1063e-07,1.0969,0.01908,0,0,0.005757,0
59,0.0055453,-0.069126,0.65484,2.7069,0,-0.0028366,1.0802e-06,1.0964,0.024573,0,0,0.0043682,0
59,0.0012333,-0.078858,0.93834,2.5849,0,-0.0032986,1.239e-06,1.1025,0.0090422,0,0,0.0061103,0
59,0.0012167,-0.077748,0.83408,2.5904,0,-0.0033223,-2.3216e-07,1.1031,0.014707,0,0,0.0058138,0
59,0.0014722,-0.076401,0.72982,2.5959,0,-0.0033767,-3.8043e-07,1.103,0.020477,0,0,0.0047652,0
59,0.0019999,-0.074815,0.62556,2.6014,0,-0.003462,7.9418e-07,1.1023,0.026353,0,0,0.0029645,0
59,-0.0022307,-0.085705,0.8944,2.4774,0,-0.0041069,1.0077e-06,1.1097,0.01039,0,0,0.0053947,0
59,-0.0020858,-0.084281,0.79502,2.4836,0,-0.0041187,-1.7701e-07,1.1101,0.016502,0,0,0.0049437,0
59,-0.001499,-0.082629,0.69565,2.4898,0,-0.004159,-3.0638e-07,1.1097,0.022667,0,0,0.0036869,0
59,-0.00047038,-0.080747,0.59627,2.4959,0,-0.0042276,6.1958e-07,1.1087,0.028885,0,0,0.0016242,0
59,-0.0046087,-0.092842,0.85047,2.37,0,-0.0051012,9.6026e-07,1.1177,0.012568,0,0,0.0042863,0
59,-0.004321,-0.091062,0.75597,2.3768,0,-0.0050857,-1.5388e-07,1.1176,0.019115,0,0,0.0038352,0
59,-0.0034066,-0.089089,0.66148,2.3836,0,-0.0050965,-2.8848e-07,1.1169,0.025649,0,0,0.0025222,0
59,-0.0018655,-0.086922,0.56698,2.3904,0,-0.0051336,5.5645e-07,1.1155,0.03217,0,0,0.00034714,0
59,0.0047853,-0.054607,1.1351,3.0663,0,-0.0012463,4.594e-06,1.0779,0.0073238,0,0,0.00645,0
59,0.0053806,-0.054437,1.009,3.0689,0,-0.0012913,-1.0193e-06,1.0791,0.011148,0,0,0.0064476,0
59,0.0058316,-0.054054,0.8829,3.0715,0,-0.001368,-1.4575e-06,1.0797,0.015249,0,0,0.0060373,0
59,0.0061383,-0.053458,0.75677,3.0741,0,-0.0014764,3.2791e-06,1.0797,0.019627,0,0,0.0052191,0
59,0.00073183,-0.060314,1.0842,2.9416,0,-0.0015469,3.0805e-06,1.0833,0.0070182,0,0,0.0063827,0
59,0.0012125,-0.059955,0.96373,2.945,0,-0.0016044,-6.7031e-07,1.0844,0.011291,0,0,0.0059608,0
59,0.0017233,-0.059359,0.84326,2.9483,0,-0.0016911,-9.701e-07,1.0849,0.015818,0,0,0.0050456,0
59,0.0022641,-0.058526,0.72279,2.9517,0,-0.001807,2.1811e-06,1.0849,0.020598,0,0,0.0036374,0
59,-0.0024573,-0.066212,1.0332,2.817,0,-0.0019605,2.1005e-06,1.0893,0.0074188,0,0,0.0057474,0
59,-0.0020923,-0.06563,0.91843,2.8211,0,-0.0020198,-4.37e-07,1.0903,0.012152,0,0,0.0051107,0
59,-0.0015051,-0.064809,0.80362,2.8252,0,-0.002105,-6.5446e-07,1.0906,0.017095,0,0,0.0038903,0
59,-0.0006958,-0.063749,0.68882,2.8293,0,-0.0022161,1.4482e-06,1.0904,0.022247,0,0,0.0020863,0
59,-0.004782,-0.072301,0.98227,2.6923,0,-0.0024871,1.6541e-06,1.096,0.0085253,0,0,0.0045439,0
59,-0.0045337,-0.071463,0.87313,2.6972,0,-0.0025374,-3.1933e-07,1.0967,0.01373,0,0,0.0038974,0
59,-0.0038535,-0.070405,0.76399,2.7021,0,-0.0026096,-5.1063e-07,1.0969,0.01908,0,0,0.0025714,0
59,-0.0027413,-0.069126,0.65484,2.7069,0,-0.0027036,1.0802e-06,1.0964,0.024573,0,0,0.00056578,0
59,0.0040862,-0.039867,1.3125,3.5,0,-0.00059374,9.5251e-06,1.0635,0.007398,0,0,0.0058124,0
59,0.0053292,-0.040185,1.1667,3.5,0,-0.00063916,-2.1655e-06,1.0646,0.010203,0,0,0.0078608,0
59,0.005751,-0.040239,1.0208,3.5,0,-0.00067856,-3.0616e-06,1.0653,0.0132,0,0,0.0087664,0
59,0.0053517,-0.040029,0.875,3.5,0,-0.00071194,6.8368e-06,1.0654,0.016391,0,0,0.0085291,0
59,-0.00084352,-0.044711,1.2534,3.3554,0,-0.00069379,8.6456e-06,1.0678,0.0068122,0,0,0.0057576,0
59,0.00093531,-0.044895,1.1141,3.3563,0,-0.00074762,-1.9406e-06,1.0691,0.0099022,0,0,0.0066019,0
59,0.0021564,-0.044805,0.97486,3.3572,0,-0.00081228,-2.7577e-06,1.0698,0.013258,0,0,0.0066535,0
59,0.0028198,-0.044443,0.83559,3.358,0,-0.00088777,6.1943e-06,1.07,0.01688,0,0,0.0059122,0
59,-0.0042351,-0.049624,1.1943,3.2108,0,-0.00085017,7.0019e-06,1.0726,0.0067874,0,0,0.0052434,0
59,-0.0024707,-0.049645,1.0616,3.2126,0,-0.00090425,-1.5586e-06,1.0739,0.010217,0,0,0.0049793,0
59,-0.00098165,-0.04941,0.92888,3.2143,0,-0.0009837,-2.2231e-06,1.0746,0.013941,0,0,0.0043099,0
59,0.00023217,-0.04892,0.79618,3.2161,0,-0.0010885,5.0084e-06,1.0747,0.017959,0,0,0.0032354,0
59,-0.0060884,-0.054607,1.1351,3.0663,0,-0.0010629,4.594e-06,1.0779,0.0073238,0,0,0.0042697,0
59,-0.004889,-0.054437,1.009,3.0689,0,-0.0011091,-1.0193e-06,1.0791,0.011148,0,0,0.0029929,0
59,-0.0036632,-0.054054,0.8829,3.0715,0,-0.0011928,-1.4575e-06,1.0797,0.015249,0,0,0.0017359,0
59,-0.0024111,-0.053458,0.75677,3.0741,0,-0.0013142,3.2791e-06,1.0797,0.019627,0,0,0.00049866,0
59,0.0033223,-0.22494,0.24322,1.2241,0,-0.06208,0.00010634,1.2485,0.13821,0,0,0.0065343,0
59,0.001241,-0.21628,0.20268,1.2381,0,-0.061852,4.5806e-05,1.2401,0.1449,0,0,0.0039548,0
59,0.00068631,-0.20737,0.16215,1.252,0,-0.061615,1.7058e-05,1.2315,0.15117,0,0,0.0017454,0
59,0.0016582,-0.19822,0.12161,1.266,0,-0.061369,2.0099e-05,1.2227,0.15704,0,0,-9.4057e-05,0
59,0.0037591,-0.23357,0.23286,1.1868,0,-0.068919,0.00020499,1.2555,0.14518,0,0,0.0049765,0
59,0.00066778,-0.22474,0.19405,1.201,0,-0.068593,9.3985e-05,1.247,0.15186,0,0,0.0037522,0
59,-0.00067888,-0.2156,0.15524,1.2152,0,-0.068177,3.8056e-05,1.2382,0.1581,0,0,0.0023764,0
59,-0.00028084,-0.20615,0.11643,1.2293,0,-0.06767,3.7203e-05,1.2291,0.16388,0,0,0.00084909,0
59,0.0039889,-0.24284,0.2225,1.1495,0,-0.076243,0.00044021,1.2629,0.1525,0,0,0.0021747,0
59,0.00039001,-0.23384,0.18541,1.1639,0,-0.07593,0.00022274,1.2542,0.15918,0,0,0.0024572,0
59,-0.0012,-0.22449,0.14833,1.1783,0,-0.075443,0.00010302,1.2451,0.16537,0,0,0.0020253,0
59,-0.00078118,-0.21476,0.11125,1.1927,0,-0.074782,8.1059e-05,1.2359,0.17107,0,0,0.00087876,0
59,0.0040115,-0.25276,0.21213,1.1121,0,-0.084052,0.00081202,1.2706,0.16018,0,0,-0.0018712,0
59,0.0004077,-0.24359,0.17678,1.1268,0,-0.083863,0.00043207,1.2617,0.16684,0,0,6.9824e-05,0
59,-0.00087708,-0.23402,0.14142,1.1414,0,-0.083414,0.00021195,1.2525,0.17298,0,0,0.00069187,0
59,0.00015718,-0.22405,0.10607,1.1561,0,-0.082706,0.00015167,1.243,0.1786,0,0,-5.0382e-06,0
59,-0.0021564,-0.19883,0.27929,1.354,0,-0.044834,1.0783e-05,1.2262,0.11605,0,0,0.0068943,0
59,-0.00012648,-0.19067,0.23274,1.3672,0,-0.044664,2.9233e-06,1.2188,0.12291,0,0,0.0046507,0
59,0.0022139,-0.18246,0.18619,1.3804,0,-0.044701,2.3095e-07,1.2109,0.1294,0,0,0.0022422,0
59,0.0048646,-0.17422,0.13964,1.3935,0,-0.044946,2.7061e-06,1.2026,0.13552,0,0,-0.00033115,0
59,-0.0023593,-0.20697,0.26726,1.3107,0,-0.050106,2.0718e-05,1.2333,0.123,0,0,0.007187,0
59,-0.0011293,-0.1986,0.22272,1.3242,0,-0.049927,6.3757e-06,1.2255,0.1298,0,0,0.0045787,0
59,0.00070177,-0.19015,0.17818,1.3376,0,-0.049913,1.0136e-06,1.2174,0.13623,0,0,0.0020039,0
59,0.0031339,-0.18159,0.13363,1.351,0,-0.050062,4.6317e-06,1.2089,0.14229,0,0,-0.00053749,0
59,-0.0015762,-0.21567,0.25524,1.2674,0,-0.056028,5.2571e-05,1.2407,0.13038,0,0,0.0064492,0
59,-0.0013651,-0.20714,0.2127,1.2811,0,-0.055758,2.067e-05,1.2327,0.13713,0,0,0.0037319,0
59,-0.0002441,-0.19845,0.17016,1.2948,0,-0.055603,6.6226e-06,1.2243,0.14348,0,0,0.0012769,0
59,0.0017868,-0.18959,0.12762,1.3085,0,-0.055562,1.043e-05,1.2156,0.14946,0,0,-0.00091596,0
59,0.00019274,-0.22494,0.24322,1.2241,0,-0.062599,0.00010634,1.2485,0.13821,0,0,0.0046809,0
59,-0.00083393,-0.21628,0.20268,1.2381,0,-0.062156,4.5806e-05,1.2401,0.1449,0,0,0.0021103,0
59,-0.00062375,-0.20737,0.16215,1.252,0,-0.061771,1.7058e-05,1.2315,0.15117,0,0,6.115e-05,0
59,0.00082328,-0.19822,0.12161,1.266,0,-0.061444,2.0099e-05,1.2227,0.15704,0,0,-0.0014666,0
59,-0.0027123,-0.17402,0.32112,1.5047,0,-0.031656,2.0291e-06,1.2038,0.09455,0,0,0.0061308,0
59,-0.00014501,-0.16655,0.2676,1.517,0,-0.031464,3.0631e-08,1.1973,0.10163,0,0,0.0050813,0
59,0.0027273,-0.15915,0.21408,1.5292,0,-0.031416,-3.896e-07,1.1903,0.10833,0,0,0.0033043,0
