Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
23,0.021892,-0.35734,0.2192,-0.5292,0,-0.36117,0.81542,0.14376,0.0036375,0,0,3.4739,0
23,0.01722,-0.35952,0.21553,-0.52033,0,-0.34283,0.83842,0.11376,0.0044898,0,0,3.1128,0
23,0.020384,-0.36176,0.21185,-0.51146,0,-0.30617,0.86168,0.0867,0.0048645,0,0,2.7581,0
23,0.031385,-0.36405,0.20818,-0.50259,0,-0.25122,0.88519,0.062586,0.0047614,0,0,2.4096,0
23,0.011161,-0.32424,0.31823,-0.47627,0,-0.16836,0.86443,0.023976,-0.010903,0,0,1.2987,0
23,0.016039,-0.3255,0.3129,-0.46828,0,-0.15293,0.88101,0.013105,-0.011164,0,0,1.0313,0
23,0.017234,-0.32669,0.30756,-0.4603,0,-0.1291,0.8979,0.0043614,-0.011115,0,0,0.7717,0
23,0.014744,-0.3278,0.30223,-0.45232,0,-0.096854,0.91508,-0.0022542,-0.010758,0,0,0.51995,0
23,-0.0090155,-0.32849,0.30216,-0.4859,0,-0.20027,0.85908,0.037015,-0.0080075,0,0,1.5965,0
23,-0.0060049,-0.32989,0.2971,-0.47776,0,-0.18584,0.87652,0.023734,-0.0082942,0,0,1.3068,0
23,-0.0048832,-0.33124,0.29203,-0.46961,0,-0.16063,0.89426,0.012771,-0.0083612,0,0,1.0249,0
23,-0.0056502,-0.33255,0.28697,-0.46147,0,-0.12463,0.91227,0.0041263,-0.0082084,0,0,0.7507,0
23,-0.0070924,-0.3334,0.28609,-0.49553,0,-0.24844,0.85187,0.053377,-0.0051263,0,0,1.9162,0
23,-0.0060373,-0.33495,0.28129,-0.48723,0,-0.23075,0.87027,0.037277,-0.0053757,0,0,1.608,0
23,-0.0050791,-0.33648,0.2765,-0.47892,0,-0.20045,0.88894,0.023666,-0.0055161,0,0,1.3077,0
23,-0.0042179,-0.33798,0.2717,-0.47062,0,-0.15753,0.90789,0.012546,-0.0055474,0,0,1.0151,0
23,0.01693,-0.33899,0.27002,-0.50516,0,-0.31286,0.84281,0.073064,-0.0022597,0,0,2.2578,0
23,0.015942,-0.3407,0.26549,-0.4967,0,-0.28766,0.86225,0.053734,-0.0024083,0,0,1.935,0
23,0.016646,-0.3424,0.26096,-0.48823,0,-0.24856,0.88196,0.037048,-0.0025802,0,0,1.6201,0
23,0.019041,-0.34407,0.25644,-0.47976,0,-0.19555,0.90194,0.023005,-0.0027751,0,0,1.313,0
23,0.0096615,-0.31282,0.36338,-0.44278,0,-0.043371,0.87912,-0.0058745,-0.01771,0,0,0.61882,0
23,0.015049,-0.31368,0.35729,-0.43536,0,-0.041934,0.89373,-0.010613,-0.017713,0,0,0.41351,0
23,0.014608,-0.31443,0.3512,-0.42794,0,-0.035083,0.90868,-0.013808,-0.017233,0,0,0.21486,0
23,0.008336,-0.31506,0.34511,-0.42052,0,-0.022818,0.92397,-0.015459,-0.01627,0,0,0.022855,0
23,-0.0084645,-0.31599,0.34833,-0.45394,0,-0.069005,0.87601,0.0015764,-0.015853,0,0,0.82572,0
23,-0.003463,-0.31699,0.34249,-0.44633,0,-0.067019,0.89118,-0.0048457,-0.01594,0,0,0.59719,0
23,-0.0030252,-0.31789,0.33665,-0.43873,0,-0.058004,0.90667,-0.0095253,-0.01558,0,0,0.37561,0
23,-0.007151,-0.3187,0.33082,-0.43112,0,-0.041961,0.92248,-0.012462,-0.014771,0,0,0.16098,0
23,-0.007557,-0.3198,0.33328,-0.4651,0,-0.10802,0.87111,0.011527,-0.013584,0,0,1.0542,0
23,-0.0039008,-0.32093,0.3277,-0.45731,0,-0.10236,0.88694,0.0030601,-0.013757,0,0,0.8051,0
23,-0.0035765,-0.32198,0.32211,-0.44951,0,-0.088339,0.90307,-0.0034689,-0.01354,0,0,0.56338,0
23,-0.0065841,-0.32295,0.31652,-0.44172,0,-0.065954,0.91952,-0.0080605,-0.012933,0,0,0.329,0
23,0.012384,-0.32424,0.31823,-0.47627,0,-0.1604,0.86443,0.023976,-0.010903,0,0,1.3041,0
23,0.013736,-0.3255,0.3129,-0.46828,0,-0.14795,0.88101,0.013105,-0.011164,0,0,1.0372,0
23,0.012953,-0.32669,0.30756,-0.4603,0,-0.12609,0.8979,0.0043614,-0.011115,0,0,0.77815,0
23,0.010037,-0.3278,0.30223,-0.45232,0,-0.094797,0.91508,-0.0022542,-0.010758,0,0,0.52692,0
23,0.0088461,-0.30453,0.40503,-0.40503,0,-0.00098592,0.88658,-0.020179,-0.019977,0,0,0.1741,0
23,0.014247,-0.30509,0.39824,-0.39824,0,-0.0042462,0.90018,-0.020887,-0.019669,0,0,0.03268,0
23,0.012579,-0.30551,0.39145,-0.39145,0,-0.0045538,0.91414,-0.020612,-0.018868,0,0,-0.10386,0
23,0.0038444,-0.30579,0.38467,-0.38467,0,-0.001909,0.92848,-0.019356,-0.017574,0,0,-0.23551,0
23,-0.0077095,-0.30667,0.39115,-0.41761,0,-0.0057658,0.88577,-0.01713,-0.019778,0,0,0.30681,0
23,-0.0016198,-0.30735,0.38459,-0.41061,0,-0.0097652,0.8996,-0.01889,-0.019547,0,0,0.14223,0
23,-0.001741,-0.30789,0.37804,-0.40362,0,-0.00978,0.9138,-0.019486,-0.018805,0,0,-0.016906,0
23,-0.0080732,-0.30831,0.37148,-0.39662,0,-0.00581,0.92835,-0.018919,-0.017551,0,0,-0.17059,0
23,-0.0074478,-0.30944,0.37726,-0.4302,0,-0.018374,0.88328,-0.012361,-0.019022,0,0,0.45756,0
23,-0.0021786,-0.31021,0.37094,-0.42299,0,-0.021515,0.89745,-0.015465,-0.018895,0,0,0.27164,0
23,-0.0023174,-0.31086,0.36462,-0.41578,0,-0.019675,0.91198,-0.017218,-0.01826,0,0,0.091793,0
23,-0.007864,-0.3114,0.35829,-0.40857,0,-0.012854,0.92685,-0.017621,-0.017117,0,0,-0.081973,0
23,0.0096312,-0.31282,0.36338,-0.44278,0,-0.038812,0.87912,-0.0058745,-0.01771,0,0,0.62634,0
23,0.01257,-0.31368,0.35729,-0.43536,0,-0.039494,0.89373,-0.010613,-0.017713,0,0,0.4209,0
23,0.010851,-0.31443,0.3512,-0.42794,0,-0.034237,0.90868,-0.013808,-0.017233,0,0,0.22224,0
23,0.0044722,-0.31506,0.34511,-0.42052,0,-0.023042,0.92397,-0.015459,-0.01627,0,0,0.030346,0
23,0.0083289,-0.29958,0.44278,-0.36338,0,-0.010472,0.88731,-0.023229,-0.01742,0,0,-0.093958,0
23,0.013691,-0.29994,0.43536,-0.35729,0,-0.012635,0.90079,-0.021661,-0.016819,0,0,-0.17201,0
23,0.011611,-0.30013,0.42794,-0.3512,0,-0.013493,0.91465,-0.019592,-0.015858,0,0,-0.24707,0
23,0.0020888,-0.30017,0.42052,-0.34511,0,-0.013046,0.92889,-0.017023,-0.014538,0,0,-0.31914,0
23,-0.0072453,-0.30061,0.4302,-0.37726,0,-0.0051161,0.88862,-0.023232,-0.018727,0,0,-0.015507,0
23,-0.00042713,-0.30105,0.42299,-0.37094,0,-0.008203,0.90205,-0.0222,-0.018202,0,0,-0.11579,0
23,-0.00064336,-0.30134,0.41578,-0.36462,0,-0.009543,0.91586,-0.020523,-0.017254,0,0,-0.21234,0
23,-0.007894,-0.30148,0.40857,-0.35829,0,-0.009136,0.93005,-0.018198,-0.015885,0,0,-0.30515,0
23,-0.0076373,-0.30225,0.41761,-0.39115,0,-0.0015178,0.88838,-0.022215,-0.019579,0,0,0.076432,0
23,-0.0012144,-0.30277,0.41061,-0.38459,0,-0.005292,0.90185,-0.021942,-0.019151,0,0,-0.045208,0
23,-0.0014838,-0.30313,0.40362,-0.37804,0,-0.0067353,0.91569,-0.020862,-0.018257,0,0,-0.16233,0
23,-0.0084456,-0.30335,0.39662,-0.37148,0,-0.0058479,0.92991,-0.018976,-0.016897,0,0,-0.27493,0
23,0.0071529,-0.30453,0.40503,-0.40503,0,0.00032253,0.88658,-0.020179,-0.019977,0,0,0.18186,0
23,0.01133,-0.30509,0.39824,-0.39824,0,-0.0039015,0.90018,-0.020887,-0.019669,0,0,0.039738,0
23,0.00909,-0.30551,0.39145,-0.39145,0,-0.0050697,0.91414,-0.020612,-0.018868,0,0,-0.097051,0
23,0.00043424,-0.30579,0.38467,-0.38467,0,-0.0031821,0.92848,-0.019356,-0.017574,0,0,-0.22851,0
23,0.0060141,-0.29826,0.47627,-0.31823,0,-0.026402,0.88217,-0.019756,-0.011294,0,0,-0.22665,0
23,0.011381,-0.29847,0.46828,-0.3129,0,-0.02805,0.89631,-0.017212,-0.010402,0,0,-0.24803,0
23,0.0094133,-0.29854,0.4603,-0.30756,0,-0.02867,0.91085,-0.014531,-0.0093963,0,0,-0.26804,0
23,0.00011147,-0.29844,0.45232,-0.30223,0,-0.028262,0.92577,-0.011716,-0.0082766,0,0,-0.28666,0
23,-0.006295,-0.29811,0.4651,-0.33328,0,-0.021886,0.88534,-0.021293,-0.013632,0,0,-0.18871,0
23,0.0008062,-0.2984,0.45731,-0.3277,0,-0.023556,0.8992,-0.018937,-0.012819,0,0,-0.2294,0
23,0.00065195,-0.29852,0.44951,-0.32211,0,-0.024305,0.91343,-0.01634,-0.011799,0,0,-0.26802,0
23,-0.0067578,-0.2985,0.44172,-0.31652,0,-0.024134,0.92806,-0.013503,-0.010573,0,0,-0.30459,0
23,-0.0077282,-0.29855,0.45394,-0.34833,0,-0.01651,0.88706,-0.02245,-0.015674,0,0,-0.14227,0
23,-0.00058848,-0.29888,0.44633,-0.34249,0,-0.018428,0.90069,-0.02042,-0.014958,0,0,-0.20208,0
23,-0.00068577,-0.29906,0.43873,-0.33665,0,-0.019371,0.9147,-0.018027,-0.013953,0,0,-0.25915,0
23,-0.0080201,-0.29907,0.43112,-0.33082,0,-0.019338,0.9291,-0.015272,-0.01266,0,0,-0.31348,0
23,0.0017144,-0.29958,0.44278,-0.36338,0,-0.010274,0.88731,-0.023229,-0.01742,0,0,-0.087342,0
23,0.0071968,-0.29994,0.43536,-0.35729,0,-0.012665,0.90079,-0.021661,-0.016819,0,0,-0.1661,0
23,0.0054001,-0.30013,0.42794,-0.3512,0,-0.013866,0.91465,-0.019592,-0.015858,0,0,-0.24143,0
23,-0.0036756,-0.30017,0.42052,-0.34511,0,-0.013875,0.92889,-0.017023,-0.014538,0,0,-0.31332,0
23,0.0016063,-0.30066,0.50516,-0.27002,0,-0.040932,0.87228,-0.014249,-0.0026095,0,0,-0.25429,0
23,0.0069568,-0.30077,0.4967,-0.26549,0,-0.041646,0.88773,-0.011449,-0.0015328,0,0,-0.2304,0
23,0.0053428,-0.30075,0.48823,-0.26096,0,-0.040986,0.90355,-0.008768,-0.00064969,0,0,-0.20617,0
23,-0.0032356,-0.30058,0.47976,-0.25644,0,-0.038953,0.91976,-0.0062058,3.989e-05,0,0,-0.1816,0
23,-0.0048878,-0.29937,0.49553,-0.28609,0,-0.036023,0.87696,-0.015961,-0.0057386,0,0,-0.24775,0
23,0.0020205,-0.29953,0.48723,-0.28129,0,-0.037161,0.89192,-0.013198,-0.0047013,0,0,-0.23892,0
23,0.0018487,-0.29955,0.47892,-0.2765,0,-0.037126,0.90727,-0.010482,-0.0037511,0,0,-0.22928,0
23,-0.0054033,-0.29943,0.47062,-0.2717,0,-0.035919,0.92299,-0.0078138,-0.0028882,0,0,-0.21882,0
23,-0.0067235,-0.29857,0.4859,-0.30216,0,-0.030918,0.88025,-0.017797,-0.0086334,0,0,-0.23691,0
23,0.00044581,-0.29877,0.47776,-0.2971,0,-0.032368,0.89478,-0.015119,-0.0076576,0,0,-0.24337,0
23,0.00037308,-0.29882,0.46961,-0.29203,0,-0.032802,0.9097,-0.012403,-0.0066667,0,0,-0.24855,0
23,-0.0069417,-0.29872,0.46147,-0.28697,0,-0.032221,0.92499,-0.0096505,-0.0056604,0,0,-0.25245,0
23,-0.0039008,-0.29826,0.47627,-0.31823,0,-0.025617,0.88217,-0.019756,-0.011294,0,0,-0.22175,0
23,0.0022327,-0.29847,0.46828,-0.3129,0,-0.027268,0.89631,-0.017212,-0.010402,0,0,-0.24374,0
23,0.00091602,-0.29854,0.4603,-0.30756,0,-0.028015,0.91085,-0.014531,-0.0093963,0,0,-0.26399,0
23,-0.0078508,-0.29844,0.45232,-0.30223,0,-0.027859,0.92577,-0.011716,-0.0082766,0,0,-0.28249,0
23,-0.0029803,-0.30664,0.5292,-0.2192,0,-0.066404,0.85913,-0.0099264,0.0088406,0,0,-0.20308,0
23,0.0023928,-0.30667,0.52033,-0.21553,0,-0.061482,0.8763,-0.0070486,0.0098003,0,0,-0.14394,0
23,0.0010979,-0.30656,0.51146,-0.21185,0,-0.055512,0.89384,-0.0044626,0.010236,0,0,-0.085082,0
23,-0.0068648,-0.30633,0.50259,-0.20818,0,-0.048496,0.91175,-0.0021683,0.010148,0,0,-0.026498,0
23,-0.0039603,-0.30424,0.52119,-0.23614,0,-0.056897,0.8648,-0.010953,0.0047197,0,0,-0.22041,0
23,0.002699,-0.30432,0.51245,-0.23218,0,-0.054316,0.88138,-0.008117,0.0057429,0,0,-0.17287,0
23,0.002506,-0.30425,0.50372,-0.22822,0,-0.050527,0.89832,-0.0055254,0.0063522,0,0,-0.12527,0
23,-0.0045391,-0.30405,0.49498,-0.22427,0,-0.04553,0.91562,-0.0031779,0.0065477,0,0,-0.077622,0
23,-0.0053082,-0.30225,0.51318,-0.25308,0,-0.048094,0.86919,-0.012394,0.00090305,0,0,-0.23628,0
23,0.0016334,-0.30235,0.50458,-0.24884,0,-0.047366,0.88518,-0.0095838,0.0019652,0,0,-0.20072,0
23,0.0015028,-0.30231,0.49597,-0.2446,0,-0.045344,0.90155,-0.0069605,0.0027237,0,0,-0.1648,0
23,-0.0056999,-0.30214,0.48737,-0.24035,0,-0.042027,0.91829,-0.0045237,0.0031785,0,0,-0.1285,0
23,-0.0070242,-0.30066,0.50516,-0.27002,0,-0.039995,0.87228,-0.014249,-0.0026095,0,0,-0.25068,0
23,-0.00080396,-0.30077,0.4967,-0.26549,0,-0.040632,0.88773,-0.011449,-0.0015328,0,0,-0.2275,0
23,-0.0019117,-0.30075,0.48823,-0.26096,0,-0.039962,0.90355,-0.008768,-0.00064969,0,0,-0.20365,0
23,-0.010347,-0.30058,0.47976,-0.25644,0,-0.037985,0.91976,-0.0062058,3.989e-05,0,0,-0.17912,0
23,-0.0055003,-0.31607,0.54813,-0.16627,0,-0.10607,0.84468,-0.0082944,0.024118,0,0,-0.094877,0
23,-3.0913e-05,-0.316,0.53895,-0.16349,0,-0.089899,0.86371,-0.005206,0.024499,0,0,-0.0041521,0
23,-0.00125,-0.3158,0.52976,-0.1607,0,-0.074018,0.88311,-0.0025243,0.024014,0,0,0.08575,0
23,-0.0091577,-0.31547,0.52058,-0.15791,0,-0.058432,0.90289,-0.00024936,0.022663,0,0,0.17483,0
23,-0.0039336,-0.31256,0.54182,-0.18392,0,-0.091974,0.85066,-0.0083202,0.018602,0,0,-0.12939,0
23,0.0027412,-0.31254,0.53274,-0.18083,0,-0.080061,0.86908,-0.0053445,0.019191,0,0,-0.049072,0
23,0.0025527,-0.31239,0.52366,-0.17775,0,-0.067869,0.88786,-0.0027463,0.019027,0,0,0.030742,0
23,-0.0044989,-0.3121,0.51458,-0.17467,0,-0.055398,0.90701,-0.00052542,0.01811,0,0,0.11005,0
23,-0.0044257,-0.30942,0.53551,-0.20156,0,-0.078654,0.85548,-0.0088643,0.01351,0,0,-0.16452,0
23,0.0024716,-0.30943,0.52653,-0.19818,0,-0.07046,0.87328,-0.0059587,0.014292,0,0,-0.095021,0
23,0.0022961,-0.30931,0.51756,-0.1948,0,-0.061536,0.89144,-0.0033923,0.014435,0,0,-0.025716,0
23,-0.0049524,-0.30905,0.50858,-0.19142,0,-0.051882,0.90997,-0.0011651,0.013938,0,0,0.043393,0
23,-0.0069768,-0.30664,0.5292,-0.2192,0,-0.066114,0.85913,-0.0099264,0.0088406,0,0,-0.20028,0
23,-0.0008396,-0.30667,0.52033,-0.21553,0,-0.061097,0.8763,-0.0070486,0.0098003,0,0,-0.142,0
23,-0.00202,-0.30656,0.51146,-0.21185,0,-0.05502,0.89384,-0.0044626,0.010236,0,0,-0.083625,0
23,-0.010518,-0.30633,0.50259,-0.20818,0,-0.047883,0.91175,-0.0021683,0.010148,0,0,-0.025154,0
23,-0.0052473,-0.32888,0.56179,-0.11175,0,-0.14941,0.83119,-0.0095886,0.043922,0,0,0.054866,0
23,0.00030268,-0.32871,0.55238,-0.10988,0,-0.11904,0.85193,-0.0061332,0.043225,0,0,0.17983,0
23,-0.001088,-0.3284,0.54296,-0.108,0,-0.090599,0.87305,-0.0031402,0.041302,0,0,0.30324,0
23,-0.0094193,-0.32797,0.53355,-0.10613,0,-0.064087,0.89457,-0.00060969,0.038154,0,0,0.4251,0
23,-0.0044308,-0.32424,0.55724,-0.12992,0,-0.13505,0.83671,-0.0086352,0.036855,0,0,0.0085543,0
23,0.0024972,-0.32411,0.5479,-0.12775,0,-0.10972,0.85692,-0.0053389,0.036508,0,0,0.1223,0
23,0.0022883,-0.32386,0.53856,-0.12557,0,-0.085622,0.8775,-0.0024972,0.035055,0,0,0.2349,0
23,-0.0050575,-0.32347,0.52922,-0.12339,0,-0.062741,0.89846,-0.00011031,0.032494,0,0,0.34634,0
23,-0.0044203,-0.31997,0.55269,-0.1481,0,-0.12082,0.8412,-0.0082038,0.030253,0,0,-0.040479,0
23,0.0027435,-0.31988,0.54343,-0.14562,0,-0.10021,0.86084,-0.0050298,0.030266,0,0,0.061561,0
23,0.0025333,-0.31966,0.53416,-0.14313,0,-0.080228,0.88085,-0.0022919,0.029292,0,0,0.16283,0
23,-0.0050508,-0.31931,0.5249,-0.14065,0,-0.060868,0.90124,9.8005e-06,0.027331,0,0,0.26333,0
23,-0.0052157,-0.31607,0.54813,-0.16627,0,-0.10672,0.84468,-0.0082944,0.024118,0,0,-0.092235,0
23,0.0010415,-0.316,0.53895,-0.16349,0,-0.0905,0.86371,-0.005206,0.024499,0,0,-0.0023976,0
23,-0.00035301,-0.3158,0.52976,-0.1607,0,-0.074416,0.88311,-0.0025243,0.024014,0,0,0.087036,0
23,-0.0093992,-0.31547,0.52058,-0.15791,0,-0.058466,0.90289,-0.00024936,0.022663,0,0,0.17607,0
23,-0.0028011,-0.34497,0.57004,-0.056144,0,-0.17239,0.82094,-0.013444,0.067467,0,0,0.23385,0
23,0.0024496,-0.3447,0.56049,-0.055203,0,-0.12927,0.84293,-0.0096325,0.065268,0,0,0.39773,0
23,0.00074985,-0.3443,0.55093,-0.054262,0,-0.089048,0.86533,-0.0062578,0.061474,0,0,0.5591,0
23,-0.0079004,-0.34377,0.54138,-0.053321,0,-0.051716,0.88816,-0.0033203,0.056084,0,0,0.71794,0
23,-0.0046582,-0.33923,0.56729,-0.074679,0,-0.16634,0.82524,-0.011673,0.059271,0,0,0.18027,0
23,0.0023452,-0.339,0.55778,-0.073427,0,-0.12748,0.84688,-0.0079949,0.057531,0,0,0.3318,0
23,0.0020324,-0.33865,0.54828,-0.072175,0,-0.090986,0.86892,-0.0047757,0.054315,0,0,0.4813,0
23,-0.0055966,-0.33817,0.53877,-0.070924,0,-0.056854,0.89136,-0.0020157,0.049621,0,0,0.62878,0
23,-0.004905,-0.33386,0.56454,-0.093213,0,-0.159,0.82866,-0.010388,0.051423,0,0,0.1216,0
23,0.0025392,-0.33367,0.55508,-0.091651,0,-0.12442,0.84988,-0.0068284,0.050184,0,0,0.2599,0
23,0.0022547,-0.33335,0.54562,-0.090089,0,-0.091739,0.87149,-0.0037365,0.047591,0,0,0.39664,0
23,-0.0057585,-0.3329,0.53616,-0.088526,0,-0.060971,0.8935,-0.0011122,0.043645,0,0,0.53182,0
23,-0.0035412,-0.32888,0.56179,-0.11175,0,-0.15037,0.83119,-0.0095886,0.043922,0,0,0.057827,0
23,0.0030318,-0.32871,0.55238,-0.10988,0,-0.12008,0.85193,-0.0061332,0.043225,0,0,0.18203,0
23,0.0014169,-0.3284,0.54296,-0.108,0,-0.091307,0.87305,-0.0031402,0.041302,0,0,0.30512,0
23,-0.0083859,-0.32797,0.53355,-0.10613,0,-0.064068,0.89457,-0.00060969,0.038154,0,0,0.42708,0
23,0.00094946,-0.36388,0.5728,0,0,-0.14776,0.81569,-0.019229,0.092097,0,0,0.42912,0
23,0.0049258,-0.36353,0.5632,0,0,-0.097532,0.83828,-0.015277,0.088116,0,0,0.63287,0
23,0.0028539,-0.36307,0.5536,0,0,-0.050078,0.86131,-0.011634,0.0822,0,0,0.83299,0
23,-0.0052663,-0.36252,0.544,0,0,-0.005395,0.8848,-0.0082993,0.074348,0,0,1.0295,0
23,-0.0037953,-0.35726,0.57188,-0.018715,0,-0.15831,0.81822,-0.016885,0.083818,0,0,0.37264,0
23,0.0024464,-0.35694,0.5623,-0.018401,0,-0.11031,0.8407,-0.012971,0.080354,0,0,0.56455,0
23,0.0018919,-0.35652,0.55271,-0.018087,0,-0.064817,0.8636,-0.0094232,0.075055,0,0,0.75339,0
23,-0.0054588,-0.35599,0.54313,-0.017774,0,-0.021831,0.88695,-0.0062412,0.067922,0,0,0.93916,0
23,-0.0050696,-0.35095,0.57096,-0.037429,0,-0.16645,0.81997,-0.014957,0.075608,0,0,0.30867,0
23,0.0020759,-0.35067,0.56139,-0.036802,0,-0.1209,0.84225,-0.01109,0.072738,0,0,0.4871,0
23,0.001629,-0.35026,0.55182,-0.036175,0,-0.077684,0.86494,-0.0076312,0.068147,0,0,0.66297,0
23,-0.0064106,-0.34974,0.54225,-0.035547,0,-0.036791,0.88807,-0.0045816,0.061834,0,0,0.83627,0
23,-0.0028736,-0.34497,0.57004,-0.056144,0,-0.17218,0.82094,-0.013444,0.067467,0,0,0.2372,0
23,0.0038145,-0.3447,0.56049,-0.055203,0,-0.12932,0.84293,-0.0096325,0.065268,0,0,0.40052,0
23,0.0020652,-0.3443,0.55093,-0.054262,0,-0.088679,0.86533,-0.0062578,0.061474,0,0,0.56173,0
23,-0.0081215,-0.34377,0.54138,-0.053321,0,-0.050276,0.88816,-0.0033203,0.056084,0,0,0.72082,0
23,0.0033426,-0.38451,0.57004,0.056144,0,-0.072119,0.81643,-0.026063,0.11376,0,0,0.6236,0
23,0.0055935,-0.38412,0.56049,0.055203,0,-0.022161,0.83886,-0.022301,0.10792,0,0,0.86034,0
23,0.0037882,-0.38367,0.55093,0.054262,0,0.025933,0.86177,-0.018618,0.099893,0,0,1.0925,0
23,-0.0020734,-0.38318,0.54138,0.053321,0,0.072163,0.88515,-0.015015,0.089682,0,0,1.32,0
23,-0.00229,-0.37746,0.57096,0.037429,0,-0.097833,0.81692,-0.023484,0.10683,0,0,0.57,0
23,0.0023808,-0.37709,0.56139,0.036802,0,-0.047917,0.8395,-0.019637,0.10149,0,0,0.79813,0
23,0.0017972,-0.37666,0.55182,0.036175,0,0.00027765,0.86254,-0.015956,0.094035,0,0,1.0222,0
23,-0.0040407,-0.37615,0.54225,0.035547,0,0.046749,0.88604,-0.012442,0.084453,0,0,1.2421,0
23,-0.0044953,-0.37059,0.57188,0.018715,0,-0.12218,0.81667,-0.021206,0.099609,0,0,0.50628,0
23,0.0014498,-0.37023,0.5623,0.018401,0,-0.072347,0.8393,-0.017296,0.094893,0,0,0.7233,0
23,0.00090151,-0.36979,0.55271,0.018087,0,-0.024259,0.86238,-0.013628,0.088137,0,0,0.93668,0
23,-0.0061401,-0.36926,0.54313,0.017774,0,0.02208,0.88592,-0.010203,0.079342,0,0,1.1464,0
23,-0.0032732,-0.36388,0.5728,0,0,-0.14517,0.81569,-0.019229,0.092097,0,0,0.43244,0
23,0.0028004,-0.36353,0.5632,0,0,-0.095453,0.83828,-0.015277,0.088116,0,0,0.63585,0
23,0.001101,-0.36307,0.5536,0,0,-0.047678,0.86131,-0.011634,0.0822,0,0,0.83594,0
23,-0.0083715,-0.36252,0.544,0,0,-0.0018433,0.8848,-0.0082993,0.074348,0,0,1.0327,0
23,0.0047279,-0.40515,0.56179,0.11175,0,0.017517,0.82327,-0.032773,0.12823,0,0,0.7958,0
23,0.0043784,-0.40478,0.55238,0.10988,0,0.0624,0.84479,-0.029519,0.12068,0,0,1.0502,0
23,0.0029684,-0.40444,0.54296,0.108,0,0.10597,0.8668,-0.026038,0.11087,0,0,1.2989,0
23,0.000498,-0.40411,0.53355,0.10613,0,0.14821,0.88929,-0.02233,0.09878,0,0,1.542,0
23,-0.00018796,-0.39832,0.56454,0.093213,0,-0.0094931,0.82174,-0.030404,0.12401,0,0,0.75237,0
23,0.0019611,-0.39796,0.55508,0.091651,0,0.036524,0.84365,-0.026951,0.11688,0,0,1.0039,0
23,0.0015333,-0.39758,0.54562,0.090089,0,0.081522,0.86604,-0.023379,0.10748,0,0,1.2504,0
23,-0.0014713,-0.3972,0.53616,0.088526,0,0.1255,0.88891,-0.019686,0.09581,0,0,1.4917,0
23,-0.003214,-0.39144,0.56729,0.074679,0,-0.038096,0.81946,-0.028167,0.11919,0,0,0.69591,0
23,0.00056944,-0.39107,0.55778,0.073427,0,0.0094848,0.84167,-0.024545,0.11262,0,0,0.94158,0
23,0.00022887,-0.39066,0.54828,0.072175,0,0.056041,0.86436,-0.020905,0.10382,0,0,1.1825,0
23,-0.0042357,-0.39023,0.53877,0.070924,0,0.10157,0.88753,-0.017248,0.092777,0,0,1.4186,0
23,-0.0043502,-0.38451,0.57004,0.056144,0,-0.068294,0.81643,-0.026063,0.11376,0,0,0.62642,0
23,0.00020347,-0.38412,0.56049,0.055203,0,-0.018717,0.83886,-0.022301,0.10792,0,0,0.86303,0
23,-0.00094482,-0.38367,0.55093,0.054262,0,0.029523,0.86177,-0.018618,0.099893,0,0,1.0951,0
23,-0.0077951,-0.38318,0.54138,0.053321,0,0.076425,0.88515,-0.015015,0.089682,0,0,1.3226,0
23,0.0042583,-0.42394,0.54813,0.16627,0,0.067617,0.83536,-0.038045,0.13238,0,0,0.91808,0
23,0.0012454,-0.4237,0.53895,0.16349,0,0.10775,0.85533,-0.035491,0.1236,0,0,1.1692,0
23,0.00043564,-0.42353,0.52976,0.1607,0,0.14596,0.87577,-0.03238,0.11266,0,0,1.4141,0
23,0.0018289,-0.42345,0.52058,0.15791,0,0.18223,0.8967,-0.028714,0.099552,0,0,1.6527,0
23,0.0021907,-0.41795,0.55269,0.1481,0,0.056102,0.83214,-0.03634,0.13174,0,0,0.89402,0
23,0.0012728,-0.41767,0.54343,0.14562,0,0.096855,0.8527,-0.033521,0.12319,0,0,1.1494,0
23,0.00099374,-0.41745,0.53416,0.14313,0,0.13632,0.87373,-0.030252,0.11241,0,0,1.3988,0
23,0.0013536,-0.41728,0.5249,0.14065,0,0.1745,0.89524,-0.026534,0.0994,0,0,1.6423,0
23,-0.00085973,-0.41169,0.55724,0.12992,0,0.040422,0.82811,-0.034582,0.13036,0,0,0.85394,0
23,-5.933e-05,-0.41137,0.5479,0.12775,0,0.082656,0.84918,-0.03153,0.12222,0,0,1.1103,0
23,-0.00019749,-0.41109,0.53856,0.12557,0,0.12383,0.87074,-0.028138,0.11181,0,0,1.361,0
23,-0.0012742,-0.41084,0.52922,0.12339,0,0.16393,0.89277,-0.024406,0.099143,0,0,1.6058,0
23,-0.0048931,-0.40515,0.56179,0.11175,0,0.020577,0.82327,-0.032773,0.12823,0,0,0.79782,0
23,-0.0027509,-0.40478,0.55238,0.10988,0,0.065153,0.84479,-0.029519,0.12068,0,0,1.052,0
23,-0.0031381,-0.40444,0.54296,0.108,0,0.10847,0.8668,-0.026038,0.11087,0,0,1.3004,0
23,-0.0060547,-0.40411,0.53355,0.10613,0,0.15054,0.88929,-0.02233,0.09878,0,0,1.5432,0
